2024-05-10 11:50:23.947      6.40155     13.20948
2024-05-10 11:50:23.958      6.40116     13.20928
2024-05-10 11:50:23.970      6.40077     13.20923
2024-05-10 11:50:23.981      6.40091     13.20935
2024-05-10 11:50:23.992      6.40138     13.20936
2024-05-10 11:50:24.004      6.40171     13.20994
2024-05-10 11:50:24.015      6.40174     13.20987
2024-05-10 11:50:24.026      6.40109     13.20972
2024-05-10 11:50:24.038      6.40046     13.20968
2024-05-10 11:50:24.049      6.40074     13.20946
2024-05-10 11:50:24.061      6.40140     13.20914
2024-05-10 11:50:24.072      6.40148     13.20912
2024-05-10 11:50:24.083      6.40108     13.20939
2024-05-10 11:50:24.095      6.40127     13.20957
2024-05-10 11:50:24.106      6.40095     13.20990
2024-05-10 11:50:24.117      6.40084     13.20972
2024-05-10 11:50:24.129      6.40148     13.20978
2024-05-10 11:50:24.140      6.40176     13.20956
2024-05-10 11:50:24.151      6.40165     13.20953
2024-05-10 11:50:24.163      6.40130     13.20964
2024-05-10 11:50:24.174      6.40085     13.20927
2024-05-10 11:50:24.186      6.40085     13.20937
2024-05-10 11:50:24.197      6.40140     13.20954
2024-05-10 11:50:24.208      6.40187     13.20978
2024-05-10 11:50:24.220      6.40142     13.20987
2024-05-10 11:50:24.231      6.40110     13.20971
2024-05-10 11:50:24.242      6.40109     13.20964
2024-05-10 11:50:24.254      6.40117     13.20978
2024-05-10 11:50:24.265      6.40128     13.20947
2024-05-10 11:50:24.276      6.40171     13.20942
2024-05-10 11:50:24.288      6.40100     13.20940
2024-05-10 11:50:24.299      6.40075     13.20969
2024-05-10 11:50:24.311      6.40094     13.20952
2024-05-10 11:50:24.322      6.40126     13.20946
2024-05-10 11:50:24.333      6.40163     13.20938
2024-05-10 11:50:24.345      6.40181     13.20939
2024-05-10 11:50:24.356      6.40144     13.20965
2024-05-10 11:50:24.367      6.40075     13.20956
2024-05-10 11:50:24.379      6.40095     13.20936
2024-05-10 11:50:24.390      6.40127     13.20941
2024-05-10 11:50:24.401      6.40151     13.20887
2024-05-10 11:50:24.413      6.40207     13.20922
2024-05-10 11:50:24.424      6.40167     13.20981
2024-05-10 11:50:24.436      6.40053     13.20970
2024-05-10 11:50:24.447      6.40059     13.20934
2024-05-10 11:50:24.458      6.40132     13.20888
2024-05-10 11:50:24.470      6.40148     13.20916
2024-05-10 11:50:24.481      6.40174     13.20903
2024-05-10 11:50:24.492      6.40130     13.20923
2024-05-10 11:50:24.504      6.40072     13.20960
2024-05-10 11:50:24.515      6.40079     13.20927
2024-05-10 11:50:24.526      6.40125     13.20944
2024-05-10 11:50:24.538      6.40162     13.20924
2024-05-10 11:50:24.549      6.40175     13.20894
2024-05-10 11:50:24.561      6.40162     13.20905
2024-05-10 11:50:24.572      6.40089     13.20947
2024-05-10 11:50:24.583      6.40106     13.20965
2024-05-10 11:50:24.595      6.40155     13.20961
2024-05-10 11:50:24.606      6.40196     13.20949
2024-05-10 11:50:24.617      6.40154     13.20977
2024-05-10 11:50:24.629      6.40104     13.20971
2024-05-10 11:50:24.640      6.40068     13.20937
2024-05-10 11:50:24.651      6.40086     13.20945
2024-05-10 11:50:24.663      6.40182     13.20950
2024-05-10 11:50:24.674      6.40203     13.20928
2024-05-10 11:50:24.686      6.40141     13.20939
2024-05-10 11:50:24.697      6.40101     13.20960
2024-05-10 11:50:24.708      6.40100     13.20992
2024-05-10 11:50:24.720      6.40104     13.20987
2024-05-10 11:50:24.731      6.40127     13.20972
2024-05-10 11:50:24.742      6.40171     13.20941
2024-05-10 11:50:24.754      6.40137     13.20928
2024-05-10 11:50:24.765      6.40100     13.20932
2024-05-10 11:50:24.776      6.40072     13.20942
2024-05-10 11:50:24.788      6.40075     13.20923
2024-05-10 11:50:24.799      6.40139     13.20924
2024-05-10 11:50:24.811      6.40156     13.20931
2024-05-10 11:50:24.822      6.40089     13.20920
2024-05-10 11:50:24.833      6.40060     13.20924
2024-05-10 11:50:24.845      6.40049     13.20922
2024-05-10 11:50:24.856      6.40126     13.20923
2024-05-10 11:50:24.867      6.40213     13.20926
2024-05-10 11:50:24.879      6.40239     13.20945
2024-05-10 11:50:24.890      6.40166     13.20949
2024-05-10 11:50:24.901      6.40070     13.20933
2024-05-10 11:50:24.913      6.40086     13.20938
2024-05-10 11:50:24.924      6.40113     13.20940
2024-05-10 11:50:24.936      6.40149     13.20930
2024-05-10 11:50:24.947      6.40196     13.20951
2024-05-10 11:50:24.958      6.40116     13.20987
2024-05-10 11:50:24.970      6.40041     13.20959
2024-05-10 11:50:24.981      6.40073     13.20955
2024-05-10 11:50:24.992      6.40102     13.20963
2024-05-10 11:50:25.004      6.40136     13.20944
2024-05-10 11:50:25.015      6.40199     13.20946
2024-05-10 11:50:25.026      6.40133     13.20950
2024-05-10 11:50:25.038      6.40085     13.20948
2024-05-10 11:50:25.049      6.40096     13.20944
2024-05-10 11:50:25.061      6.40136     13.20943
2024-05-10 11:50:25.072      6.40134     13.20919
2024-05-10 11:50:25.083      6.40113     13.20914
2024-05-10 11:50:25.095      6.40139     13.20941
2024-05-10 11:50:25.106      6.40073     13.20942
2024-05-10 11:50:25.117      6.40083     13.20961
2024-05-10 11:50:25.129      6.40181     13.20924
2024-05-10 11:50:25.140      6.40140     13.20908
2024-05-10 11:50:25.151      6.40146     13.20943
2024-05-10 11:50:25.163      6.40101     13.20968
2024-05-10 11:50:25.174      6.40059     13.20944
2024-05-10 11:50:25.186      6.40068     13.20926
2024-05-10 11:50:25.197      6.40177     13.20945
2024-05-10 11:50:25.208      6.40166     13.20923
2024-05-10 11:50:25.220      6.40148     13.20918
2024-05-10 11:50:25.231      6.40139     13.20929
2024-05-10 11:50:25.242      6.40068     13.20970
2024-05-10 11:50:25.254      6.40137     13.20951
2024-05-10 11:50:25.265      6.40171     13.20906
2024-05-10 11:50:25.276      6.40177     13.20934
2024-05-10 11:50:25.288      6.40134     13.20954
2024-05-10 11:50:25.299      6.40079     13.20943
2024-05-10 11:50:25.311      6.40034     13.20955
2024-05-10 11:50:25.322      6.40078     13.20981
2024-05-10 11:50:25.333      6.40149     13.20962
2024-05-10 11:50:25.345      6.40180     13.20921
2024-05-10 11:50:25.356      6.40180     13.20928
2024-05-10 11:50:25.367      6.40110     13.20914
2024-05-10 11:50:25.379      6.40079     13.20943
2024-05-10 11:50:25.390      6.40080     13.20950
2024-05-10 11:50:25.401      6.40134     13.20929
2024-05-10 11:50:25.413      6.40164     13.20949
2024-05-10 11:50:25.424      6.40149     13.20923
2024-05-10 11:50:25.436      6.40104     13.20933
2024-05-10 11:50:25.447      6.40068     13.20988
2024-05-10 11:50:25.458      6.40101     13.20975
2024-05-10 11:50:25.470      6.40165     13.20919
2024-05-10 11:50:25.481      6.40156     13.20912
2024-05-10 11:50:25.492      6.40116     13.20970
2024-05-10 11:50:25.504      6.40095     13.20985
2024-05-10 11:50:25.515      6.40106     13.20963
2024-05-10 11:50:25.526      6.40148     13.20947
2024-05-10 11:50:25.538      6.40175     13.20941
2024-05-10 11:50:25.549      6.40174     13.20938
2024-05-10 11:50:25.561      6.40139     13.20946
2024-05-10 11:50:25.572      6.40088     13.20942
2024-05-10 11:50:25.583      6.40117     13.20966
2024-05-10 11:50:25.595      6.40134     13.20970
2024-05-10 11:50:25.606      6.40147     13.20930
2024-05-10 11:50:25.617      6.40166     13.20940
2024-05-10 11:50:25.629      6.40159     13.20937
2024-05-10 11:50:25.640      6.40100     13.20956
2024-05-10 11:50:25.651      6.40071     13.20981
2024-05-10 11:50:25.663      6.40150     13.20969
2024-05-10 11:50:25.674      6.40158     13.20960
2024-05-10 11:50:25.686      6.40139     13.20958
2024-05-10 11:50:25.697      6.40110     13.20919
2024-05-10 11:50:25.708      6.40077     13.20934
2024-05-10 11:50:25.720      6.40081     13.20927
2024-05-10 11:50:25.731      6.40145     13.20910
2024-05-10 11:50:25.742      6.40189     13.20938
2024-05-10 11:50:25.754      6.40169     13.20959
2024-05-10 11:50:25.765      6.40139     13.20962
2024-05-10 11:50:25.776      6.40101     13.20956
2024-05-10 11:50:25.788      6.40053     13.20939
2024-05-10 11:50:25.799      6.40125     13.20938
2024-05-10 11:50:25.811      6.40160     13.20953
2024-05-10 11:50:25.822      6.40119     13.20909
2024-05-10 11:50:25.833      6.40117     13.20921
2024-05-10 11:50:25.845      6.40077     13.20928
2024-05-10 11:50:25.856      6.40072     13.20927
2024-05-10 11:50:25.867      6.40134     13.20945
2024-05-10 11:50:25.879      6.40125     13.20952
2024-05-10 11:50:25.890      6.40104     13.20917
2024-05-10 11:50:25.901      6.40086     13.20930
2024-05-10 11:50:25.913      6.40064     13.20930
2024-05-10 11:50:25.924      6.40081     13.20941
2024-05-10 11:50:25.936      6.40110     13.20925
2024-05-10 11:50:25.947      6.40139     13.20874
2024-05-10 11:50:25.958      6.40106     13.20901
2024-05-10 11:50:25.970      6.40080     13.20907
2024-05-10 11:50:25.981      6.40066     13.20920
2024-05-10 11:50:25.992      6.40080     13.20938
2024-05-10 11:50:26.004      6.40156     13.20926
2024-05-10 11:50:26.015      6.40153     13.20905
2024-05-10 11:50:26.026      6.40131     13.20922
2024-05-10 11:50:26.038      6.40079     13.20913
2024-05-10 11:50:26.049      6.40074     13.20890
2024-05-10 11:50:26.061      6.40127     13.20886
2024-05-10 11:50:26.072      6.40143     13.20905
2024-05-10 11:50:26.083      6.40190     13.20933
2024-05-10 11:50:26.095      6.40168     13.20919
2024-05-10 11:50:26.106      6.40077     13.20935
2024-05-10 11:50:26.117      6.40073     13.20923
2024-05-10 11:50:26.129      6.40129     13.20912
2024-05-10 11:50:26.140      6.40174     13.20931
2024-05-10 11:50:26.151      6.40176     13.20936
2024-05-10 11:50:26.163      6.40119     13.20940
2024-05-10 11:50:26.174      6.40033     13.20923
2024-05-10 11:50:26.186      6.40111     13.20964
2024-05-10 11:50:26.197      6.40152     13.20979
2024-05-10 11:50:26.208      6.40147     13.20913
2024-05-10 11:50:26.220      6.40146     13.20904
2024-05-10 11:50:26.231      6.40153     13.20939
2024-05-10 11:50:26.242      6.40109     13.20980
2024-05-10 11:50:26.254      6.40113     13.20967
2024-05-10 11:50:26.265      6.40156     13.20919
2024-05-10 11:50:26.276      6.40195     13.20920
2024-05-10 11:50:26.288      6.40148     13.20952
2024-05-10 11:50:26.299      6.40127     13.20944
2024-05-10 11:50:26.311      6.40101     13.20932
2024-05-10 11:50:26.322      6.40091     13.20946
2024-05-10 11:50:26.333      6.40154     13.20979
2024-05-10 11:50:26.345      6.40161     13.20959
2024-05-10 11:50:26.356      6.40140     13.20900
2024-05-10 11:50:26.367      6.40110     13.20874
2024-05-10 11:50:26.379      6.40095     13.20913
2024-05-10 11:50:26.390      6.40141     13.20892
2024-05-10 11:50:26.401      6.40202     13.20880
2024-05-10 11:50:26.413      6.40217     13.20912
2024-05-10 11:50:26.424      6.40149     13.20911
2024-05-10 11:50:26.436      6.40064     13.20872
2024-05-10 11:50:26.447      6.40087     13.20863
2024-05-10 11:50:26.458      6.40109     13.20911
2024-05-10 11:50:26.470      6.40142     13.20927
2024-05-10 11:50:26.481      6.40148     13.20921
2024-05-10 11:50:26.492      6.40127     13.20913
2024-05-10 11:50:26.504      6.40111     13.20916
2024-05-10 11:50:26.515      6.40096     13.20959
2024-05-10 11:50:26.526      6.40113     13.20939
2024-05-10 11:50:26.538      6.40116     13.20884
2024-05-10 11:50:26.549      6.40112     13.20877
2024-05-10 11:50:26.561      6.40088     13.20897
2024-05-10 11:50:26.572      6.40062     13.20943
2024-05-10 11:50:26.583      6.40064     13.20956
2024-05-10 11:50:26.595      6.40093     13.20922
2024-05-10 11:50:26.606      6.40165     13.20879
2024-05-10 11:50:26.617      6.40179     13.20891
2024-05-10 11:50:26.629      6.40099     13.20897
2024-05-10 11:50:26.640      6.40052     13.20939
2024-05-10 11:50:26.651      6.40102     13.20970
2024-05-10 11:50:26.663      6.40187     13.20961
2024-05-10 11:50:26.674      6.40177     13.20906
2024-05-10 11:50:26.686      6.40147     13.20890
2024-05-10 11:50:26.697      6.40089     13.20933
2024-05-10 11:50:26.708      6.40070     13.20938
2024-05-10 11:50:26.720      6.40082     13.20933
2024-05-10 11:50:26.731      6.40115     13.20905
2024-05-10 11:50:26.742      6.40166     13.20881
2024-05-10 11:50:26.754      6.40175     13.20901
2024-05-10 11:50:26.765      6.40121     13.20936
2024-05-10 11:50:26.776      6.40092     13.20969
2024-05-10 11:50:26.788      6.40070     13.20956
2024-05-10 11:50:26.799      6.40152     13.20917
2024-05-10 11:50:26.811      6.40173     13.20895
2024-05-10 11:50:26.822      6.40136     13.20923
2024-05-10 11:50:26.833      6.40106     13.20937
2024-05-10 11:50:26.845      6.40078     13.20939
2024-05-10 11:50:26.856      6.40115     13.20910
2024-05-10 11:50:26.867      6.40141     13.20933
2024-05-10 11:50:26.879      6.40192     13.20932
2024-05-10 11:50:26.890      6.40143     13.20917
2024-05-10 11:50:26.901      6.40089     13.20913
2024-05-10 11:50:26.913      6.40107     13.20953
2024-05-10 11:50:26.924      6.40098     13.20909
2024-05-10 11:50:26.936      6.40119     13.20890
2024-05-10 11:50:26.947      6.40189     13.20904
2024-05-10 11:50:26.958      6.40166     13.20912
2024-05-10 11:50:26.970      6.40147     13.20894
2024-05-10 11:50:26.981      6.40125     13.20947
2024-05-10 11:50:26.992      6.40091     13.20935
2024-05-10 11:50:27.004      6.40170     13.20977
2024-05-10 11:50:27.015      6.40203     13.20956
2024-05-10 11:50:27.026      6.40129     13.20924
2024-05-10 11:50:27.038      6.40073     13.20910
2024-05-10 11:50:27.049      6.40098     13.20947
2024-05-10 11:50:27.061      6.40146     13.20896
2024-05-10 11:50:27.072      6.40149     13.20908
2024-05-10 11:50:27.083      6.40140     13.20895
2024-05-10 11:50:27.095      6.40117     13.20928
2024-05-10 11:50:27.106      6.40086     13.20929
2024-05-10 11:50:27.117      6.40117     13.20939
2024-05-10 11:50:27.129      6.40151     13.20917
2024-05-10 11:50:27.140      6.40147     13.20894
2024-05-10 11:50:27.151      6.40148     13.20905
2024-05-10 11:50:27.163      6.40146     13.20940
2024-05-10 11:50:27.174      6.40096     13.20946
2024-05-10 11:50:27.186      6.40094     13.20909
2024-05-10 11:50:27.197      6.40106     13.20920
2024-05-10 11:50:27.208      6.40170     13.20917
2024-05-10 11:50:27.220      6.40176     13.20908
2024-05-10 11:50:27.231      6.40151     13.20932
2024-05-10 11:50:27.242      6.40057     13.20979
2024-05-10 11:50:27.254      6.40058     13.20963
2024-05-10 11:50:27.265      6.40145     13.20937
2024-05-10 11:50:27.276      6.40131     13.20927
2024-05-10 11:50:27.288      6.40102     13.20968
2024-05-10 11:50:27.299      6.40055     13.20956
2024-05-10 11:50:27.311      6.40071     13.20947
2024-05-10 11:50:27.322      6.40101     13.20942
2024-05-10 11:50:27.333      6.40168     13.20950
2024-05-10 11:50:27.345      6.40190     13.20939
2024-05-10 11:50:27.356      6.40139     13.20912
2024-05-10 11:50:27.367      6.40106     13.20895
2024-05-10 11:50:27.379      6.40044     13.20908
2024-05-10 11:50:27.390      6.40077     13.20927
2024-05-10 11:50:27.401      6.40136     13.20917
2024-05-10 11:50:27.413      6.40184     13.20911
2024-05-10 11:50:27.424      6.40147     13.20907
2024-05-10 11:50:27.436      6.40123     13.20943
2024-05-10 11:50:27.447      6.40075     13.20971
2024-05-10 11:50:27.458      6.40112     13.20970
2024-05-10 11:50:27.470      6.40153     13.20942
2024-05-10 11:50:27.481      6.40183     13.20927
2024-05-10 11:50:27.492      6.40140     13.20915
2024-05-10 11:50:27.504      6.40077     13.20920
2024-05-10 11:50:27.515      6.40095     13.20928
2024-05-10 11:50:27.526      6.40105     13.20915
2024-05-10 11:50:27.538      6.40153     13.20930
2024-05-10 11:50:27.549      6.40201     13.20923
2024-05-10 11:50:27.561      6.40163     13.20936
2024-05-10 11:50:27.572      6.40089     13.20914
2024-05-10 11:50:27.583      6.40085     13.20921
2024-05-10 11:50:27.595      6.40112     13.20970
2024-05-10 11:50:27.606      6.40154     13.20954
2024-05-10 11:50:27.617      6.40216     13.20932
2024-05-10 11:50:27.629      6.40151     13.20960
2024-05-10 11:50:27.640      6.40072     13.20949
2024-05-10 11:50:27.651      6.40079     13.20932
2024-05-10 11:50:27.663      6.40134     13.20922
2024-05-10 11:50:27.674      6.40181     13.20916
2024-05-10 11:50:27.686      6.40172     13.20896
2024-05-10 11:50:27.697      6.40133     13.20886
2024-05-10 11:50:27.708      6.40117     13.20948
2024-05-10 11:50:27.720      6.40130     13.20964
2024-05-10 11:50:27.731      6.40137     13.20939
2024-05-10 11:50:27.742      6.40138     13.20907
2024-05-10 11:50:27.754      6.40171     13.20878
2024-05-10 11:50:27.765      6.40120     13.20935
2024-05-10 11:50:27.776      6.40075     13.20994
2024-05-10 11:50:27.788      6.40073     13.20957
2024-05-10 11:50:27.799      6.40163     13.20913
2024-05-10 11:50:27.811      6.40183     13.20918
2024-05-10 11:50:27.822      6.40194     13.20919
2024-05-10 11:50:27.833      6.40142     13.20925
2024-05-10 11:50:27.845      6.40100     13.20904
2024-05-10 11:50:27.856      6.40118     13.20905
2024-05-10 11:50:27.867      6.40182     13.20918
2024-05-10 11:50:27.879      6.40191     13.20868
2024-05-10 11:50:27.890      6.40142     13.20886
2024-05-10 11:50:27.901      6.40130     13.20946
2024-05-10 11:50:27.913      6.40121     13.20941
2024-05-10 11:50:27.924      6.40100     13.20892
2024-05-10 11:50:27.936      6.40156     13.20904
2024-05-10 11:50:27.947      6.40208     13.20883
2024-05-10 11:50:27.958      6.40175     13.20895
2024-05-10 11:50:27.970      6.40126     13.20925
2024-05-10 11:50:27.981      6.40100     13.20895
2024-05-10 11:50:27.992      6.40108     13.20881
2024-05-10 11:50:28.004      6.40199     13.20899
2024-05-10 11:50:28.015      6.40199     13.20934
2024-05-10 11:50:28.026      6.40112     13.20929
2024-05-10 11:50:28.038      6.40090     13.20910
2024-05-10 11:50:28.049      6.40081     13.20893
2024-05-10 11:50:28.061      6.40080     13.20910
2024-05-10 11:50:28.072      6.40157     13.20906
2024-05-10 11:50:28.083      6.40193     13.20907
2024-05-10 11:50:28.095      6.40194     13.20926
2024-05-10 11:50:28.106      6.40127     13.20912
2024-05-10 11:50:28.117      6.40103     13.20904
2024-05-10 11:50:28.129      6.40148     13.20954
2024-05-10 11:50:28.140      6.40172     13.20922
2024-05-10 11:50:28.151      6.40176     13.20922
2024-05-10 11:50:28.163      6.40148     13.20915
2024-05-10 11:50:28.174      6.40104     13.20915
2024-05-10 11:50:28.186      6.40126     13.20921
2024-05-10 11:50:28.197      6.40155     13.20893
2024-05-10 11:50:28.208      6.40199     13.20888
2024-05-10 11:50:28.220      6.40186     13.20913
2024-05-10 11:50:28.231      6.40127     13.20920
2024-05-10 11:50:28.242      6.40067     13.20912
2024-05-10 11:50:28.254      6.40111     13.20928
2024-05-10 11:50:28.265      6.40131     13.20912
2024-05-10 11:50:28.276      6.40174     13.20904
2024-05-10 11:50:28.288      6.40161     13.20883
2024-05-10 11:50:28.299      6.40129     13.20885
2024-05-10 11:50:28.311      6.40123     13.20874
2024-05-10 11:50:28.322      6.40112     13.20904
2024-05-10 11:50:28.333      6.40176     13.20923
2024-05-10 11:50:28.345      6.40197     13.20897
2024-05-10 11:50:28.356      6.40175     13.20905
2024-05-10 11:50:28.367      6.40166     13.20906
2024-05-10 11:50:28.379      6.40119     13.20903
2024-05-10 11:50:28.390      6.40124     13.20914
2024-05-10 11:50:28.401      6.40161     13.20914
2024-05-10 11:50:28.413      6.40193     13.20937
2024-05-10 11:50:28.424      6.40156     13.20940
2024-05-10 11:50:28.436      6.40114     13.20925
2024-05-10 11:50:28.447      6.40038     13.20908
2024-05-10 11:50:28.458      6.40072     13.20902
2024-05-10 11:50:28.470      6.40176     13.20912
2024-05-10 11:50:28.481      6.40228     13.20900
2024-05-10 11:50:28.492      6.40177     13.20922
2024-05-10 11:50:28.504      6.40097     13.20923
2024-05-10 11:50:28.515      6.40079     13.20873
2024-05-10 11:50:28.526      6.40112     13.20911
2024-05-10 11:50:28.538      6.40188     13.20924
2024-05-10 11:50:28.549      6.40187     13.20897
2024-05-10 11:50:28.561      6.40145     13.20942
2024-05-10 11:50:28.572      6.40086     13.20960
2024-05-10 11:50:28.583      6.40072     13.20932
2024-05-10 11:50:28.595      6.40069     13.20896
2024-05-10 11:50:28.606      6.40137     13.20908
2024-05-10 11:50:28.617      6.40208     13.20912
2024-05-10 11:50:28.629      6.40169     13.20914
2024-05-10 11:50:28.640      6.40114     13.20905
2024-05-10 11:50:28.651      6.40114     13.20914
2024-05-10 11:50:28.663      6.40146     13.20920
2024-05-10 11:50:28.674      6.40212     13.20937
2024-05-10 11:50:28.686      6.40249     13.20926
2024-05-10 11:50:28.697      6.40207     13.20924
2024-05-10 11:50:28.708      6.40130     13.20951
2024-05-10 11:50:28.720      6.40132     13.20968
2024-05-10 11:50:28.731      6.40149     13.20934
2024-05-10 11:50:28.742      6.40204     13.20916
2024-05-10 11:50:28.754      6.40214     13.20882
2024-05-10 11:50:28.765      6.40165     13.20878
2024-05-10 11:50:28.776      6.40112     13.20912
2024-05-10 11:50:28.788      6.40081     13.20920
2024-05-10 11:50:28.799      6.40126     13.20909
2024-05-10 11:50:28.811      6.40187     13.20898
2024-05-10 11:50:28.822      6.40210     13.20890
2024-05-10 11:50:28.833      6.40125     13.20896
2024-05-10 11:50:28.845      6.40091     13.20918
2024-05-10 11:50:28.856      6.40129     13.20886
2024-05-10 11:50:28.867      6.40163     13.20861
2024-05-10 11:50:28.879      6.40169     13.20874
2024-05-10 11:50:28.890      6.40211     13.20851
2024-05-10 11:50:28.901      6.40171     13.20862
2024-05-10 11:50:28.913      6.40094     13.20933
2024-05-10 11:50:28.924      6.40096     13.20941
2024-05-10 11:50:28.936      6.40176     13.20901
2024-05-10 11:50:28.947      6.40196     13.20874
2024-05-10 11:50:28.958      6.40171     13.20874
2024-05-10 11:50:28.970      6.40147     13.20862
2024-05-10 11:50:28.981      6.40077     13.20907
2024-05-10 11:50:28.992      6.40095     13.20948
2024-05-10 11:50:29.004      6.40180     13.20920
2024-05-10 11:50:29.015      6.40230     13.20868
2024-05-10 11:50:29.026      6.40171     13.20854
2024-05-10 11:50:29.038      6.40122     13.20850
2024-05-10 11:50:29.049      6.40125     13.20897
2024-05-10 11:50:29.061      6.40128     13.20883
2024-05-10 11:50:29.072      6.40156     13.20931
2024-05-10 11:50:29.083      6.40195     13.20936
2024-05-10 11:50:29.095      6.40164     13.20905
2024-05-10 11:50:29.106      6.40095     13.20935
2024-05-10 11:50:29.117      6.40143     13.20924
2024-05-10 11:50:29.129      6.40139     13.20929
2024-05-10 11:50:29.140      6.40156     13.20940
2024-05-10 11:50:29.151      6.40180     13.20893
2024-05-10 11:50:29.163      6.40153     13.20880
2024-05-10 11:50:29.174      6.40113     13.20924
2024-05-10 11:50:29.186      6.40091     13.20940
2024-05-10 11:50:29.197      6.40101     13.20922
2024-05-10 11:50:29.208      6.40191     13.20878
2024-05-10 11:50:29.220      6.40234     13.20864
2024-05-10 11:50:29.231      6.40150     13.20891
2024-05-10 11:50:29.242      6.40097     13.20932
2024-05-10 11:50:29.254      6.40124     13.20908
2024-05-10 11:50:29.265      6.40169     13.20862
2024-05-10 11:50:29.276      6.40214     13.20873
2024-05-10 11:50:29.288      6.40208     13.20874
2024-05-10 11:50:29.299      6.40153     13.20906
2024-05-10 11:50:29.311      6.40076     13.20916
2024-05-10 11:50:29.322      6.40100     13.20877
2024-05-10 11:50:29.333      6.40188     13.20880
2024-05-10 11:50:29.345      6.40180     13.20912
2024-05-10 11:50:29.356      6.40171     13.20936
2024-05-10 11:50:29.367      6.40138     13.20901
2024-05-10 11:50:29.379      6.40107     13.20914
2024-05-10 11:50:29.390      6.40159     13.20921
2024-05-10 11:50:29.401      6.40197     13.20934
2024-05-10 11:50:29.413      6.40187     13.20898
2024-05-10 11:50:29.424      6.40189     13.20887
2024-05-10 11:50:29.436      6.40185     13.20892
2024-05-10 11:50:29.447      6.40171     13.20910
2024-05-10 11:50:29.458      6.40156     13.20934
2024-05-10 11:50:29.470      6.40201     13.20922
2024-05-10 11:50:29.481      6.40227     13.20929
2024-05-10 11:50:29.492      6.40193     13.20965
2024-05-10 11:50:29.504      6.40161     13.20917
2024-05-10 11:50:29.515      6.40064     13.20868
2024-05-10 11:50:29.526      6.40051     13.20868
2024-05-10 11:50:29.538      6.40179     13.20921
2024-05-10 11:50:29.549      6.40249     13.20925
2024-05-10 11:50:29.561      6.40175     13.20900
2024-05-10 11:50:29.572      6.40151     13.20907
2024-05-10 11:50:29.583      6.40121     13.20900
2024-05-10 11:50:29.595      6.40118     13.20884
2024-05-10 11:50:29.606      6.40173     13.20891
2024-05-10 11:50:29.617      6.40186     13.20921
2024-05-10 11:50:29.629      6.40165     13.20946
2024-05-10 11:50:29.640      6.40137     13.20921
2024-05-10 11:50:29.651      6.40128     13.20912
2024-05-10 11:50:29.663      6.40135     13.20944
2024-05-10 11:50:29.674      6.40148     13.20919
2024-05-10 11:50:29.686      6.40169     13.20899
2024-05-10 11:50:29.697      6.40172     13.20907
2024-05-10 11:50:29.708      6.40131     13.20915
2024-05-10 11:50:29.720      6.40142     13.20909
2024-05-10 11:50:29.731      6.40145     13.20949
2024-05-10 11:50:29.742      6.40157     13.20920
2024-05-10 11:50:29.754      6.40199     13.20936
2024-05-10 11:50:29.765      6.40175     13.20925
2024-05-10 11:50:29.776      6.40103     13.20900
2024-05-10 11:50:29.788      6.40113     13.20915
2024-05-10 11:50:29.799      6.40151     13.20910
2024-05-10 11:50:29.811      6.40163     13.20886
2024-05-10 11:50:29.822      6.40200     13.20909
2024-05-10 11:50:29.833      6.40139     13.20918
2024-05-10 11:50:29.845      6.40083     13.20932
2024-05-10 11:50:29.856      6.40104     13.20946
2024-05-10 11:50:29.867      6.40142     13.20944
2024-05-10 11:50:29.879      6.40209     13.20908
2024-05-10 11:50:29.890      6.40229     13.20930
2024-05-10 11:50:29.901      6.40197     13.20932
2024-05-10 11:50:29.913      6.40132     13.20909
2024-05-10 11:50:29.924      6.40137     13.20948
2024-05-10 11:50:29.936      6.40176     13.20930
2024-05-10 11:50:29.947      6.40195     13.20943
2024-05-10 11:50:29.958      6.40168     13.20927
2024-05-10 11:50:29.970      6.40105     13.20911
2024-05-10 11:50:29.981      6.40091     13.20929
2024-05-10 11:50:29.992      6.40121     13.20939
2024-05-10 11:50:30.004      6.40179     13.20948
2024-05-10 11:50:30.015      6.40191     13.20886
2024-05-10 11:50:30.026      6.40144     13.20867
2024-05-10 11:50:30.038      6.40119     13.20944
2024-05-10 11:50:30.049      6.40072     13.20939
2024-05-10 11:50:30.061      6.40126     13.20906
2024-05-10 11:50:30.072      6.40196     13.20914
2024-05-10 11:50:30.083      6.40222     13.20957
2024-05-10 11:50:30.095      6.40208     13.20972
2024-05-10 11:50:30.106      6.40167     13.20928
2024-05-10 11:50:30.117      6.40156     13.20914
2024-05-10 11:50:30.129      6.40118     13.20904
2024-05-10 11:50:30.140      6.40171     13.20873
2024-05-10 11:50:30.151      6.40219     13.20898
2024-05-10 11:50:30.163      6.40163     13.20907
2024-05-10 11:50:30.174      6.40152     13.20898
2024-05-10 11:50:30.186      6.40113     13.20907
2024-05-10 11:50:30.197      6.40134     13.20913
2024-05-10 11:50:30.208      6.40179     13.20924
2024-05-10 11:50:30.220      6.40185     13.20952
2024-05-10 11:50:30.231      6.40166     13.20958
2024-05-10 11:50:30.242      6.40131     13.20924
2024-05-10 11:50:30.254      6.40088     13.20919
2024-05-10 11:50:30.265      6.40100     13.20882
2024-05-10 11:50:30.276      6.40203     13.20871
2024-05-10 11:50:30.288      6.40252     13.20909
2024-05-10 11:50:30.299      6.40193     13.20899
