2024-05-10 11:35:29.099      6.39171     13.19946
2024-05-10 11:35:29.111      6.39174     13.19955
2024-05-10 11:35:29.122      6.39170     13.19969
2024-05-10 11:35:29.134      6.39193     13.19981
2024-05-10 11:35:29.145      6.39251     13.19966
2024-05-10 11:35:29.156      6.39194     13.19942
2024-05-10 11:35:29.168      6.39149     13.19955
2024-05-10 11:35:29.179      6.39165     13.19940
2024-05-10 11:35:29.190      6.39164     13.19915
2024-05-10 11:35:29.202      6.39173     13.19927
2024-05-10 11:35:29.213      6.39214     13.19962
2024-05-10 11:35:29.224      6.39179     13.19944
2024-05-10 11:35:29.236      6.39133     13.19906
2024-05-10 11:35:29.247      6.39154     13.19893
2024-05-10 11:35:29.259      6.39193     13.19946
2024-05-10 11:35:29.270      6.39183     13.19987
2024-05-10 11:35:29.281      6.39218     13.19957
2024-05-10 11:35:29.293      6.39192     13.19950
2024-05-10 11:35:29.304      6.39158     13.19992
2024-05-10 11:35:29.315      6.39133     13.19973
2024-05-10 11:35:29.327      6.39210     13.19957
2024-05-10 11:35:29.338      6.39232     13.19960
2024-05-10 11:35:29.349      6.39188     13.19942
2024-05-10 11:35:29.361      6.39150     13.19950
2024-05-10 11:35:29.372      6.39144     13.19960
2024-05-10 11:35:29.384      6.39150     13.19957
2024-05-10 11:35:29.395      6.39197     13.19938
2024-05-10 11:35:29.406      6.39206     13.19937
2024-05-10 11:35:29.418      6.39178     13.19938
2024-05-10 11:35:29.429      6.39177     13.19958
2024-05-10 11:35:29.440      6.39156     13.19984
2024-05-10 11:35:29.452      6.39151     13.19980
2024-05-10 11:35:29.463      6.39208     13.19976
2024-05-10 11:35:29.474      6.39240     13.19965
2024-05-10 11:35:29.486      6.39196     13.19934
2024-05-10 11:35:29.497      6.39173     13.19987
2024-05-10 11:35:29.509      6.39152     13.20001
2024-05-10 11:35:29.520      6.39156     13.20002
2024-05-10 11:35:29.531      6.39202     13.19991
2024-05-10 11:35:29.543      6.39242     13.19966
2024-05-10 11:35:29.554      6.39226     13.19952
2024-05-10 11:35:29.565      6.39181     13.19964
2024-05-10 11:35:29.577      6.39166     13.19919
2024-05-10 11:35:29.588      6.39161     13.19934
2024-05-10 11:35:29.599      6.39173     13.19951
2024-05-10 11:35:29.611      6.39247     13.19974
2024-05-10 11:35:29.622      6.39221     13.19967
2024-05-10 11:35:29.634      6.39149     13.19947
2024-05-10 11:35:29.645      6.39148     13.19990
2024-05-10 11:35:29.656      6.39179     13.19976
2024-05-10 11:35:29.668      6.39192     13.19962
2024-05-10 11:35:29.679      6.39184     13.19978
2024-05-10 11:35:29.690      6.39155     13.19993
2024-05-10 11:35:29.702      6.39144     13.19928
2024-05-10 11:35:29.713      6.39172     13.19925
2024-05-10 11:35:29.724      6.39174     13.19988
2024-05-10 11:35:29.736      6.39190     13.19971
2024-05-10 11:35:29.747      6.39224     13.19933
2024-05-10 11:35:29.759      6.39174     13.19944
2024-05-10 11:35:29.770      6.39099     13.19907
2024-05-10 11:35:29.781      6.39125     13.19882
2024-05-10 11:35:29.793      6.39188     13.19921
2024-05-10 11:35:29.804      6.39190     13.19927
2024-05-10 11:35:29.815      6.39203     13.19951
2024-05-10 11:35:29.827      6.39201     13.19961
2024-05-10 11:35:29.838      6.39154     13.19952
2024-05-10 11:35:29.849      6.39111     13.19932
2024-05-10 11:35:29.861      6.39142     13.19949
2024-05-10 11:35:29.872      6.39171     13.19946
2024-05-10 11:35:29.884      6.39208     13.19893
2024-05-10 11:35:29.895      6.39217     13.19927
2024-05-10 11:35:29.906      6.39178     13.19971
2024-05-10 11:35:29.918      6.39195     13.19962
2024-05-10 11:35:29.929      6.39173     13.19980
2024-05-10 11:35:29.940      6.39156     13.19992
2024-05-10 11:35:29.952      6.39190     13.19970
2024-05-10 11:35:29.963      6.39170     13.19966
2024-05-10 11:35:29.974      6.39120     13.19930
2024-05-10 11:35:29.986      6.39123     13.19918
2024-05-10 11:35:29.997      6.39156     13.19940
2024-05-10 11:35:30.009      6.39198     13.19951
2024-05-10 11:35:30.020      6.39195     13.19947
2024-05-10 11:35:30.031      6.39186     13.19998
2024-05-10 11:35:30.043      6.39168     13.20021
2024-05-10 11:35:30.054      6.39163     13.19962
2024-05-10 11:35:30.065      6.39187     13.19965
2024-05-10 11:35:30.077      6.39219     13.19932
2024-05-10 11:35:30.088      6.39188     13.19898
2024-05-10 11:35:30.099      6.39142     13.19922
2024-05-10 11:35:30.111      6.39136     13.19892
2024-05-10 11:35:30.122      6.39166     13.19924
2024-05-10 11:35:30.134      6.39156     13.19945
2024-05-10 11:35:30.145      6.39173     13.19933
2024-05-10 11:35:30.156      6.39191     13.19938
2024-05-10 11:35:30.168      6.39193     13.19945
2024-05-10 11:35:30.179      6.39131     13.19959
2024-05-10 11:35:30.190      6.39091     13.19977
2024-05-10 11:35:30.202      6.39142     13.19979
2024-05-10 11:35:30.213      6.39194     13.19941
2024-05-10 11:35:30.224      6.39167     13.19950
2024-05-10 11:35:30.236      6.39152     13.19947
2024-05-10 11:35:30.247      6.39208     13.19964
2024-05-10 11:35:30.259      6.39195     13.19951
2024-05-10 11:35:30.270      6.39186     13.19963
2024-05-10 11:35:30.281      6.39166     13.19923
2024-05-10 11:35:30.293      6.39134     13.19901
2024-05-10 11:35:30.304      6.39136     13.19947
2024-05-10 11:35:30.315      6.39121     13.19963
2024-05-10 11:35:30.327      6.39141     13.19922
2024-05-10 11:35:30.338      6.39159     13.19919
2024-05-10 11:35:30.349      6.39183     13.19943
2024-05-10 11:35:30.361      6.39169     13.19936
2024-05-10 11:35:30.372      6.39132     13.19950
2024-05-10 11:35:30.384      6.39110     13.19964
2024-05-10 11:35:30.395      6.39204     13.19933
2024-05-10 11:35:30.406      6.39198     13.19956
2024-05-10 11:35:30.418      6.39162     13.19964
2024-05-10 11:35:30.429      6.39135     13.19903
2024-05-10 11:35:30.440      6.39108     13.19915
2024-05-10 11:35:30.452      6.39163     13.19950
2024-05-10 11:35:30.463      6.39158     13.19899
2024-05-10 11:35:30.474      6.39192     13.19944
2024-05-10 11:35:30.486      6.39197     13.19938
2024-05-10 11:35:30.497      6.39170     13.19933
2024-05-10 11:35:30.509      6.39144     13.19964
2024-05-10 11:35:30.520      6.39127     13.19961
2024-05-10 11:35:30.531      6.39156     13.19973
2024-05-10 11:35:30.543      6.39195     13.19980
2024-05-10 11:35:30.554      6.39204     13.19971
2024-05-10 11:35:30.565      6.39170     13.19916
2024-05-10 11:35:30.577      6.39136     13.19931
2024-05-10 11:35:30.588      6.39156     13.19980
2024-05-10 11:35:30.599      6.39176     13.19988
2024-05-10 11:35:30.611      6.39192     13.19950
2024-05-10 11:35:30.622      6.39185     13.19923
2024-05-10 11:35:30.634      6.39151     13.19971
2024-05-10 11:35:30.645      6.39110     13.19925
2024-05-10 11:35:30.656      6.39093     13.19887
2024-05-10 11:35:30.668      6.39175     13.19897
2024-05-10 11:35:30.679      6.39221     13.19932
2024-05-10 11:35:30.690      6.39196     13.19943
2024-05-10 11:35:30.702      6.39127     13.19940
2024-05-10 11:35:30.713      6.39137     13.19925
2024-05-10 11:35:30.724      6.39152     13.19940
2024-05-10 11:35:30.736      6.39198     13.19928
2024-05-10 11:35:30.747      6.39184     13.19939
2024-05-10 11:35:30.759      6.39133     13.19936
2024-05-10 11:35:30.770      6.39111     13.19945
2024-05-10 11:35:30.781      6.39154     13.19970
2024-05-10 11:35:30.793      6.39153     13.19947
2024-05-10 11:35:30.804      6.39167     13.19917
2024-05-10 11:35:30.815      6.39172     13.19937
2024-05-10 11:35:30.827      6.39169     13.19958
2024-05-10 11:35:30.838      6.39182     13.19944
2024-05-10 11:35:30.849      6.39176     13.19914
2024-05-10 11:35:30.861      6.39153     13.19927
2024-05-10 11:35:30.872      6.39129     13.19914
2024-05-10 11:35:30.884      6.39140     13.19905
2024-05-10 11:35:30.895      6.39181     13.19948
2024-05-10 11:35:30.906      6.39207     13.19991
2024-05-10 11:35:30.918      6.39159     13.19988
2024-05-10 11:35:30.929      6.39156     13.19979
2024-05-10 11:35:30.940      6.39157     13.19968
2024-05-10 11:35:30.952      6.39183     13.19965
2024-05-10 11:35:30.963      6.39192     13.19932
2024-05-10 11:35:30.974      6.39129     13.19929
2024-05-10 11:35:30.986      6.39139     13.19948
2024-05-10 11:35:30.997      6.39177     13.19982
2024-05-10 11:35:31.009      6.39162     13.20008
2024-05-10 11:35:31.020      6.39185     13.19978
2024-05-10 11:35:31.031      6.39176     13.19969
2024-05-10 11:35:31.043      6.39157     13.19938
2024-05-10 11:35:31.054      6.39138     13.19939
2024-05-10 11:35:31.065      6.39191     13.19939
2024-05-10 11:35:31.077      6.39213     13.19940
2024-05-10 11:35:31.088      6.39221     13.19946
2024-05-10 11:35:31.099      6.39150     13.19966
2024-05-10 11:35:31.111      6.39107     13.19969
2024-05-10 11:35:31.122      6.39140     13.19965
2024-05-10 11:35:31.134      6.39181     13.19919
2024-05-10 11:35:31.145      6.39173     13.19917
2024-05-10 11:35:31.156      6.39161     13.19944
2024-05-10 11:35:31.168      6.39140     13.19923
2024-05-10 11:35:31.179      6.39126     13.19917
2024-05-10 11:35:31.190      6.39152     13.19955
2024-05-10 11:35:31.202      6.39187     13.19947
2024-05-10 11:35:31.213      6.39182     13.19952
2024-05-10 11:35:31.224      6.39178     13.19944
2024-05-10 11:35:31.236      6.39173     13.19934
2024-05-10 11:35:31.247      6.39155     13.19945
2024-05-10 11:35:31.259      6.39142     13.19913
2024-05-10 11:35:31.270      6.39196     13.19918
2024-05-10 11:35:31.281      6.39210     13.19959
2024-05-10 11:35:31.293      6.39164     13.19994
2024-05-10 11:35:31.304      6.39124     13.20019
2024-05-10 11:35:31.315      6.39146     13.19994
2024-05-10 11:35:31.327      6.39181     13.19980
2024-05-10 11:35:31.338      6.39177     13.19971
2024-05-10 11:35:31.349      6.39211     13.19987
2024-05-10 11:35:31.361      6.39168     13.19947
2024-05-10 11:35:31.372      6.39131     13.19952
2024-05-10 11:35:31.384      6.39168     13.19995
2024-05-10 11:35:31.395      6.39215     13.19965
2024-05-10 11:35:31.406      6.39208     13.19934
2024-05-10 11:35:31.418      6.39179     13.19952
2024-05-10 11:35:31.429      6.39159     13.19972
2024-05-10 11:35:31.440      6.39136     13.19951
2024-05-10 11:35:31.452      6.39137     13.19908
2024-05-10 11:35:31.463      6.39156     13.19904
2024-05-10 11:35:31.474      6.39153     13.19919
2024-05-10 11:35:31.486      6.39138     13.19954
2024-05-10 11:35:31.497      6.39171     13.19920
2024-05-10 11:35:31.509      6.39158     13.19919
2024-05-10 11:35:31.520      6.39132     13.19956
2024-05-10 11:35:31.531      6.39157     13.19953
2024-05-10 11:35:31.543      6.39173     13.19975
2024-05-10 11:35:31.554      6.39203     13.19981
2024-05-10 11:35:31.565      6.39175     13.19945
2024-05-10 11:35:31.577      6.39141     13.19919
2024-05-10 11:35:31.588      6.39171     13.19919
2024-05-10 11:35:31.599      6.39193     13.19919
2024-05-10 11:35:31.611      6.39167     13.19937
2024-05-10 11:35:31.622      6.39167     13.19942
2024-05-10 11:35:31.634      6.39173     13.19954
2024-05-10 11:35:31.645      6.39164     13.19963
2024-05-10 11:35:31.656      6.39135     13.19943
2024-05-10 11:35:31.668      6.39181     13.19920
2024-05-10 11:35:31.679      6.39216     13.19927
2024-05-10 11:35:31.690      6.39185     13.19934
2024-05-10 11:35:31.702      6.39204     13.19970
2024-05-10 11:35:31.713      6.39178     13.19975
2024-05-10 11:35:31.724      6.39155     13.19936
2024-05-10 11:35:31.736      6.39165     13.19928
2024-05-10 11:35:31.747      6.39202     13.19973
2024-05-10 11:35:31.759      6.39184     13.19979
2024-05-10 11:35:31.770      6.39160     13.19957
2024-05-10 11:35:31.781      6.39141     13.19977
2024-05-10 11:35:31.793      6.39116     13.19964
2024-05-10 11:35:31.804      6.39163     13.19921
2024-05-10 11:35:31.815      6.39192     13.19958
2024-05-10 11:35:31.827      6.39158     13.19972
2024-05-10 11:35:31.838      6.39108     13.19967
2024-05-10 11:35:31.849      6.39150     13.19965
2024-05-10 11:35:31.861      6.39153     13.19958
2024-05-10 11:35:31.872      6.39158     13.19940
2024-05-10 11:35:31.884      6.39183     13.19895
2024-05-10 11:35:31.895      6.39188     13.19928
2024-05-10 11:35:31.906      6.39170     13.20000
2024-05-10 11:35:31.918      6.39188     13.20022
2024-05-10 11:35:31.929      6.39205     13.19996
2024-05-10 11:35:31.940      6.39192     13.19927
2024-05-10 11:35:31.952      6.39177     13.19929
2024-05-10 11:35:31.963      6.39140     13.19978
2024-05-10 11:35:31.974      6.39106     13.19972
2024-05-10 11:35:31.986      6.39150     13.19932
2024-05-10 11:35:31.997      6.39160     13.19945
2024-05-10 11:35:32.009      6.39175     13.19938
2024-05-10 11:35:32.020      6.39159     13.19941
2024-05-10 11:35:32.031      6.39188     13.19994
2024-05-10 11:35:32.043      6.39126     13.19925
2024-05-10 11:35:32.054      6.39108     13.19942
2024-05-10 11:35:32.065      6.39154     13.19961
2024-05-10 11:35:32.077      6.39156     13.19923
2024-05-10 11:35:32.088      6.39148     13.19944
2024-05-10 11:35:32.099      6.39120     13.19972
2024-05-10 11:35:32.111      6.39105     13.19962
2024-05-10 11:35:32.122      6.39119     13.19957
2024-05-10 11:35:32.134      6.39172     13.19974
2024-05-10 11:35:32.145      6.39205     13.19970
2024-05-10 11:35:32.156      6.39154     13.19968
2024-05-10 11:35:32.168      6.39155     13.19980
2024-05-10 11:35:32.179      6.39149     13.19975
2024-05-10 11:35:32.190      6.39119     13.19964
2024-05-10 11:35:32.202      6.39138     13.19984
2024-05-10 11:35:32.213      6.39140     13.19974
2024-05-10 11:35:32.224      6.39156     13.19950
2024-05-10 11:35:32.236      6.39175     13.19975
2024-05-10 11:35:32.247      6.39141     13.19950
2024-05-10 11:35:32.259      6.39111     13.19951
2024-05-10 11:35:32.270      6.39166     13.19963
2024-05-10 11:35:32.281      6.39180     13.19963
2024-05-10 11:35:32.293      6.39148     13.19989
2024-05-10 11:35:32.304      6.39145     13.19940
2024-05-10 11:35:32.315      6.39170     13.19935
2024-05-10 11:35:32.327      6.39122     13.19945
2024-05-10 11:35:32.338      6.39146     13.19908
2024-05-10 11:35:32.349      6.39176     13.19909
2024-05-10 11:35:32.361      6.39148     13.19942
2024-05-10 11:35:32.372      6.39120     13.19926
2024-05-10 11:35:32.384      6.39117     13.19925
2024-05-10 11:35:32.395      6.39125     13.19942
2024-05-10 11:35:32.406      6.39174     13.19941
2024-05-10 11:35:32.418      6.39210     13.19971
2024-05-10 11:35:32.429      6.39179     13.19994
2024-05-10 11:35:32.440      6.39130     13.19992
2024-05-10 11:35:32.452      6.39124     13.19962
2024-05-10 11:35:32.463      6.39127     13.19957
2024-05-10 11:35:32.474      6.39151     13.19989
2024-05-10 11:35:32.486      6.39170     13.19968
2024-05-10 11:35:32.497      6.39170     13.19956
2024-05-10 11:35:32.509      6.39133     13.19960
2024-05-10 11:35:32.520      6.39108     13.20002
2024-05-10 11:35:32.531      6.39148     13.20023
2024-05-10 11:35:32.543      6.39192     13.19982
2024-05-10 11:35:32.554      6.39204     13.19975
2024-05-10 11:35:32.565      6.39175     13.19984
2024-05-10 11:35:32.577      6.39148     13.19971
2024-05-10 11:35:32.588      6.39157     13.19951
2024-05-10 11:35:32.599      6.39173     13.19965
2024-05-10 11:35:32.611      6.39153     13.19971
2024-05-10 11:35:32.622      6.39149     13.19954
2024-05-10 11:35:32.634      6.39136     13.19948
2024-05-10 11:35:32.645      6.39154     13.19967
2024-05-10 11:35:32.656      6.39157     13.19970
2024-05-10 11:35:32.668      6.39195     13.19923
2024-05-10 11:35:32.679      6.39212     13.19927
2024-05-10 11:35:32.690      6.39172     13.19961
2024-05-10 11:35:32.702      6.39154     13.19984
2024-05-10 11:35:32.713      6.39113     13.19973
2024-05-10 11:35:32.724      6.39079     13.19943
2024-05-10 11:35:32.736      6.39142     13.19992
2024-05-10 11:35:32.747      6.39206     13.19991
2024-05-10 11:35:32.759      6.39180     13.19921
2024-05-10 11:35:32.770      6.39123     13.19953
2024-05-10 11:35:32.781      6.39138     13.19980
2024-05-10 11:35:32.793      6.39163     13.19971
2024-05-10 11:35:32.804      6.39146     13.19982
2024-05-10 11:35:32.815      6.39180     13.19972
2024-05-10 11:35:32.827      6.39165     13.19971
2024-05-10 11:35:32.838      6.39146     13.19937
2024-05-10 11:35:32.849      6.39177     13.19922
2024-05-10 11:35:32.861      6.39156     13.19971
2024-05-10 11:35:32.872      6.39160     13.19991
2024-05-10 11:35:32.884      6.39179     13.19997
2024-05-10 11:35:32.895      6.39139     13.19972
2024-05-10 11:35:32.906      6.39083     13.19979
2024-05-10 11:35:32.918      6.39124     13.19986
2024-05-10 11:35:32.929      6.39159     13.20003
2024-05-10 11:35:32.940      6.39156     13.19978
2024-05-10 11:35:32.952      6.39173     13.19915
2024-05-10 11:35:32.963      6.39141     13.19917
2024-05-10 11:35:32.974      6.39124     13.19953
2024-05-10 11:35:32.986      6.39142     13.19958
2024-05-10 11:35:32.997      6.39133     13.19922
2024-05-10 11:35:33.009      6.39131     13.19924
2024-05-10 11:35:33.020      6.39139     13.19933
2024-05-10 11:35:33.031      6.39127     13.19962
2024-05-10 11:35:33.043      6.39152     13.19960
2024-05-10 11:35:33.054      6.39136     13.19962
2024-05-10 11:35:33.065      6.39163     13.19972
2024-05-10 11:35:33.077      6.39168     13.19955
2024-05-10 11:35:33.088      6.39155     13.19944
2024-05-10 11:35:33.099      6.39125     13.19923
2024-05-10 11:35:33.111      6.39142     13.19944
2024-05-10 11:35:33.122      6.39180     13.19979
2024-05-10 11:35:33.134      6.39151     13.19953
2024-05-10 11:35:33.145      6.39195     13.19948
2024-05-10 11:35:33.156      6.39216     13.19948
2024-05-10 11:35:33.168      6.39139     13.19971
2024-05-10 11:35:33.179      6.39091     13.19970
2024-05-10 11:35:33.190      6.39121     13.19942
2024-05-10 11:35:33.202      6.39179     13.19953
2024-05-10 11:35:33.213      6.39199     13.19992
2024-05-10 11:35:33.224      6.39154     13.19965
2024-05-10 11:35:33.236      6.39122     13.19961
2024-05-10 11:35:33.247      6.39106     13.19987
2024-05-10 11:35:33.259      6.39101     13.20003
2024-05-10 11:35:33.270      6.39149     13.19978
2024-05-10 11:35:33.281      6.39201     13.19982
2024-05-10 11:35:33.293      6.39202     13.19995
2024-05-10 11:35:33.304      6.39131     13.19984
2024-05-10 11:35:33.315      6.39112     13.19936
2024-05-10 11:35:33.327      6.39131     13.19913
2024-05-10 11:35:33.338      6.39146     13.19978
2024-05-10 11:35:33.349      6.39150     13.19969
2024-05-10 11:35:33.361      6.39163     13.19940
2024-05-10 11:35:33.372      6.39143     13.19940
2024-05-10 11:35:33.384      6.39146     13.19906
2024-05-10 11:35:33.395      6.39175     13.19896
2024-05-10 11:35:33.406      6.39148     13.19901
2024-05-10 11:35:33.418      6.39139     13.19943
2024-05-10 11:35:33.429      6.39146     13.19955
2024-05-10 11:35:33.440      6.39139     13.19951
2024-05-10 11:35:33.452      6.39168     13.19927
2024-05-10 11:35:33.463      6.39129     13.19941
2024-05-10 11:35:33.474      6.39136     13.19930
2024-05-10 11:35:33.486      6.39145     13.19920
2024-05-10 11:35:33.497      6.39144     13.19928
2024-05-10 11:35:33.509      6.39122     13.19980
2024-05-10 11:35:33.520      6.39105     13.19985
2024-05-10 11:35:33.531      6.39168     13.19952
2024-05-10 11:35:33.543      6.39156     13.19926
2024-05-10 11:35:33.554      6.39136     13.19942
2024-05-10 11:35:33.565      6.39144     13.19914
2024-05-10 11:35:33.577      6.39113     13.19934
2024-05-10 11:35:33.588      6.39135     13.19948
2024-05-10 11:35:33.599      6.39159     13.19964
2024-05-10 11:35:33.611      6.39198     13.19960
2024-05-10 11:35:33.622      6.39193     13.19980
2024-05-10 11:35:33.634      6.39167     13.19977
2024-05-10 11:35:33.645      6.39122     13.19983
2024-05-10 11:35:33.656      6.39099     13.19966
2024-05-10 11:35:33.668      6.39139     13.19909
2024-05-10 11:35:33.679      6.39152     13.19966
2024-05-10 11:35:33.690      6.39117     13.19935
2024-05-10 11:35:33.702      6.39114     13.19944
2024-05-10 11:35:33.713      6.39102     13.19980
2024-05-10 11:35:33.724      6.39107     13.19997
2024-05-10 11:35:33.736      6.39141     13.20000
2024-05-10 11:35:33.747      6.39184     13.19993
2024-05-10 11:35:33.759      6.39151     13.19920
2024-05-10 11:35:33.770      6.39118     13.19913
2024-05-10 11:35:33.781      6.39155     13.19961
2024-05-10 11:35:33.793      6.39117     13.19971
2024-05-10 11:35:33.804      6.39130     13.19953
2024-05-10 11:35:33.815      6.39171     13.19954
2024-05-10 11:35:33.827      6.39168     13.19968
2024-05-10 11:35:33.838      6.39152     13.19957
2024-05-10 11:35:33.849      6.39124     13.19978
2024-05-10 11:35:33.861      6.39131     13.19996
2024-05-10 11:35:33.872      6.39177     13.19951
2024-05-10 11:35:33.884      6.39198     13.19952
2024-05-10 11:35:33.895      6.39167     13.19984
2024-05-10 11:35:33.906      6.39117     13.19951
2024-05-10 11:35:33.918      6.39099     13.19954
2024-05-10 11:35:33.929      6.39133     13.19974
2024-05-10 11:35:33.940      6.39150     13.19981
2024-05-10 11:35:33.952      6.39167     13.19987
2024-05-10 11:35:33.963      6.39150     13.19979
2024-05-10 11:35:33.974      6.39092     13.20018
2024-05-10 11:35:33.986      6.39129     13.19969
2024-05-10 11:35:33.997      6.39175     13.19983
2024-05-10 11:35:34.009      6.39156     13.19965
2024-05-10 11:35:34.020      6.39174     13.19941
2024-05-10 11:35:34.031      6.39161     13.19967
2024-05-10 11:35:34.043      6.39140     13.19970
2024-05-10 11:35:34.054      6.39122     13.19941
2024-05-10 11:35:34.065      6.39129     13.19929
2024-05-10 11:35:34.077      6.39154     13.19955
2024-05-10 11:35:34.088      6.39182     13.19979
2024-05-10 11:35:34.099      6.39167     13.19949
2024-05-10 11:35:34.111      6.39182     13.19945
2024-05-10 11:35:34.122      6.39126     13.19944
2024-05-10 11:35:34.134      6.39165     13.19947
2024-05-10 11:35:34.145      6.39192     13.19957
2024-05-10 11:35:34.156      6.39191     13.19962
2024-05-10 11:35:34.168      6.39199     13.19996
2024-05-10 11:35:34.179      6.39173     13.20017
2024-05-10 11:35:34.190      6.39155     13.19988
2024-05-10 11:35:34.202      6.39185     13.19956
2024-05-10 11:35:34.213      6.39224     13.19925
2024-05-10 11:35:34.224      6.39183     13.19971
2024-05-10 11:35:34.236      6.39146     13.19948
2024-05-10 11:35:34.247      6.39153     13.19984
2024-05-10 11:35:34.259      6.39154     13.20003
2024-05-10 11:35:34.270      6.39156     13.19979
2024-05-10 11:35:34.281      6.39174     13.19954
2024-05-10 11:35:34.293      6.39140     13.19995
2024-05-10 11:35:34.304      6.39140     13.19950
2024-05-10 11:35:34.315      6.39146     13.19935
2024-05-10 11:35:34.327      6.39143     13.19980
2024-05-10 11:35:34.338      6.39141     13.19951
2024-05-10 11:35:34.349      6.39206     13.19945
2024-05-10 11:35:34.361      6.39209     13.19990
2024-05-10 11:35:34.372      6.39155     13.20020
2024-05-10 11:35:34.384      6.39125     13.19981
2024-05-10 11:35:34.395      6.39166     13.19959
2024-05-10 11:35:34.406      6.39193     13.19935
2024-05-10 11:35:34.418      6.39247     13.19950
2024-05-10 11:35:34.429      6.39210     13.19989
2024-05-10 11:35:34.440      6.39150     13.19985
2024-05-10 11:35:34.452      6.39128     13.19972
2024-05-10 11:35:34.463      6.39164     13.19968
2024-05-10 11:35:34.474      6.39183     13.19954
2024-05-10 11:35:34.486      6.39180     13.19935
2024-05-10 11:35:34.497      6.39150     13.19942
2024-05-10 11:35:34.509      6.39140     13.19929
2024-05-10 11:35:34.520      6.39140     13.19951
2024-05-10 11:35:34.531      6.39141     13.19958
2024-05-10 11:35:34.543      6.39175     13.19946
2024-05-10 11:35:34.554      6.39190     13.19949
2024-05-10 11:35:34.565      6.39190     13.19989
2024-05-10 11:35:34.577      6.39140     13.20021
2024-05-10 11:35:34.588      6.39131     13.20007
2024-05-10 11:35:34.599      6.39152     13.19969
2024-05-10 11:35:34.611      6.39142     13.19952
2024-05-10 11:35:34.622      6.39175     13.19960
2024-05-10 11:35:34.634      6.39187     13.19985
2024-05-10 11:35:34.645      6.39130     13.19984
2024-05-10 11:35:34.656      6.39141     13.19965
2024-05-10 11:35:34.668      6.39176     13.19966
2024-05-10 11:35:34.679      6.39166     13.19975
2024-05-10 11:35:34.690      6.39159     13.19983
2024-05-10 11:35:34.702      6.39188     13.19961
2024-05-10 11:35:34.713      6.39148     13.19988
2024-05-10 11:35:34.724      6.39140     13.20037
2024-05-10 11:35:34.736      6.39160     13.20009
2024-05-10 11:35:34.747      6.39196     13.19947
2024-05-10 11:35:34.759      6.39215     13.19923
2024-05-10 11:35:34.770      6.39183     13.19955
2024-05-10 11:35:34.781      6.39155     13.19982
2024-05-10 11:35:34.793      6.39140     13.20020
2024-05-10 11:35:34.804      6.39184     13.19993
2024-05-10 11:35:34.815      6.39204     13.19962
2024-05-10 11:35:34.827      6.39196     13.19950
2024-05-10 11:35:34.838      6.39207     13.19950
2024-05-10 11:35:34.849      6.39155     13.19958
2024-05-10 11:35:34.861      6.39101     13.19969
2024-05-10 11:35:34.872      6.39148     13.19952
2024-05-10 11:35:34.884      6.39215     13.19971
2024-05-10 11:35:34.895      6.39187     13.20010
2024-05-10 11:35:34.906      6.39129     13.20022
2024-05-10 11:35:34.918      6.39166     13.20016
2024-05-10 11:35:34.929      6.39180     13.20014
2024-05-10 11:35:34.940      6.39168     13.19960
2024-05-10 11:35:34.952      6.39202     13.19982
2024-05-10 11:35:34.963      6.39169     13.19987
2024-05-10 11:35:34.974      6.39107     13.19949
2024-05-10 11:35:34.986      6.39101     13.19970
2024-05-10 11:35:34.997      6.39121     13.20003
2024-05-10 11:35:35.009      6.39160     13.19990
2024-05-10 11:35:35.020      6.39220     13.19936
2024-05-10 11:35:35.031      6.39201     13.20000
2024-05-10 11:35:35.043      6.39176     13.20048
2024-05-10 11:35:35.054      6.39158     13.20032
2024-05-10 11:35:35.065      6.39174     13.20006
2024-05-10 11:35:35.077      6.39186     13.19995
2024-05-10 11:35:35.088      6.39174     13.20012
2024-05-10 11:35:35.099      6.39164     13.20021
2024-05-10 11:35:35.111      6.39138     13.20010
2024-05-10 11:35:35.122      6.39148     13.20011
2024-05-10 11:35:35.134      6.39178     13.20015
2024-05-10 11:35:35.145      6.39187     13.19964
2024-05-10 11:35:35.156      6.39187     13.19950
2024-05-10 11:35:35.168      6.39197     13.19978
2024-05-10 11:35:35.179      6.39146     13.19983
2024-05-10 11:35:35.190      6.39164     13.19967
2024-05-10 11:35:35.202      6.39161     13.19957
2024-05-10 11:35:35.213      6.39192     13.19965
2024-05-10 11:35:35.224      6.39195     13.19967
2024-05-10 11:35:35.236      6.39155     13.19970
2024-05-10 11:35:35.247      6.39145     13.19962
2024-05-10 11:35:35.259      6.39156     13.19997
2024-05-10 11:35:35.270      6.39161     13.19988
2024-05-10 11:35:35.281      6.39189     13.19981
2024-05-10 11:35:35.293      6.39209     13.20011
2024-05-10 11:35:35.304      6.39174     13.19993
2024-05-10 11:35:35.315      6.39129     13.19987
2024-05-10 11:35:35.327      6.39136     13.19975
2024-05-10 11:35:35.338      6.39196     13.20009
2024-05-10 11:35:35.349      6.39184     13.20013
2024-05-10 11:35:35.361      6.39170     13.20014
2024-05-10 11:35:35.372      6.39165     13.20024
2024-05-10 11:35:35.384      6.39177     13.20010
2024-05-10 11:35:35.395      6.39142     13.20001
2024-05-10 11:35:35.406      6.39169     13.19997
2024-05-10 11:35:35.418      6.39211     13.19987
2024-05-10 11:35:35.429      6.39180     13.19943
2024-05-10 11:35:35.440      6.39123     13.19952
2024-05-10 11:35:35.452      6.39132     13.20059
