2024-05-10 11:36:34.816      6.39390     13.20180
2024-05-10 11:36:34.827      6.39436     13.20125
2024-05-10 11:36:34.839      6.39449     13.20152
2024-05-10 11:36:34.850      6.39427     13.20173
2024-05-10 11:36:34.862      6.39369     13.20205
2024-05-10 11:36:34.873      6.39381     13.20205
2024-05-10 11:36:34.884      6.39385     13.20179
2024-05-10 11:36:34.896      6.39460     13.20172
2024-05-10 11:36:34.907      6.39444     13.20162
2024-05-10 11:36:34.918      6.39386     13.20166
2024-05-10 11:36:34.930      6.39405     13.20178
2024-05-10 11:36:34.941      6.39383     13.20194
2024-05-10 11:36:34.952      6.39431     13.20154
2024-05-10 11:36:34.964      6.39442     13.20129
2024-05-10 11:36:34.975      6.39387     13.20192
2024-05-10 11:36:34.987      6.39357     13.20224
2024-05-10 11:36:34.998      6.39389     13.20175
2024-05-10 11:36:35.009      6.39409     13.20174
2024-05-10 11:36:35.021      6.39394     13.20163
2024-05-10 11:36:35.032      6.39395     13.20183
2024-05-10 11:36:35.043      6.39399     13.20180
2024-05-10 11:36:35.055      6.39407     13.20160
2024-05-10 11:36:35.066      6.39405     13.20183
2024-05-10 11:36:35.077      6.39410     13.20179
2024-05-10 11:36:35.089      6.39450     13.20168
2024-05-10 11:36:35.100      6.39412     13.20136
2024-05-10 11:36:35.112      6.39405     13.20155
2024-05-10 11:36:35.123      6.39358     13.20159
2024-05-10 11:36:35.134      6.39414     13.20151
2024-05-10 11:36:35.146      6.39426     13.20157
2024-05-10 11:36:35.157      6.39390     13.20150
2024-05-10 11:36:35.168      6.39359     13.20171
2024-05-10 11:36:35.180      6.39361     13.20194
2024-05-10 11:36:35.191      6.39342     13.20175
2024-05-10 11:36:35.202      6.39387     13.20195
2024-05-10 11:36:35.214      6.39393     13.20177
2024-05-10 11:36:35.225      6.39401     13.20176
2024-05-10 11:36:35.237      6.39395     13.20183
2024-05-10 11:36:35.248      6.39394     13.20165
2024-05-10 11:36:35.259      6.39381     13.20170
2024-05-10 11:36:35.271      6.39386     13.20191
2024-05-10 11:36:35.282      6.39427     13.20172
2024-05-10 11:36:35.293      6.39436     13.20163
2024-05-10 11:36:35.305      6.39424     13.20176
2024-05-10 11:36:35.316      6.39397     13.20152
2024-05-10 11:36:35.327      6.39338     13.20170
2024-05-10 11:36:35.339      6.39355     13.20174
2024-05-10 11:36:35.350      6.39419     13.20169
2024-05-10 11:36:35.362      6.39460     13.20160
2024-05-10 11:36:35.373      6.39432     13.20152
2024-05-10 11:36:35.384      6.39420     13.20170
2024-05-10 11:36:35.396      6.39376     13.20138
2024-05-10 11:36:35.407      6.39369     13.20160
2024-05-10 11:36:35.418      6.39454     13.20181
2024-05-10 11:36:35.430      6.39466     13.20158
2024-05-10 11:36:35.441      6.39434     13.20137
2024-05-10 11:36:35.452      6.39432     13.20166
2024-05-10 11:36:35.464      6.39433     13.20171
2024-05-10 11:36:35.475      6.39420     13.20176
2024-05-10 11:36:35.487      6.39438     13.20191
2024-05-10 11:36:35.498      6.39436     13.20200
2024-05-10 11:36:35.509      6.39435     13.20177
2024-05-10 11:36:35.521      6.39399     13.20152
2024-05-10 11:36:35.532      6.39373     13.20157
2024-05-10 11:36:35.543      6.39401     13.20168
2024-05-10 11:36:35.555      6.39431     13.20155
2024-05-10 11:36:35.566      6.39453     13.20148
2024-05-10 11:36:35.577      6.39419     13.20173
2024-05-10 11:36:35.589      6.39391     13.20200
2024-05-10 11:36:35.600      6.39390     13.20219
2024-05-10 11:36:35.612      6.39388     13.20204
2024-05-10 11:36:35.623      6.39418     13.20199
2024-05-10 11:36:35.634      6.39446     13.20169
2024-05-10 11:36:35.646      6.39409     13.20181
2024-05-10 11:36:35.657      6.39395     13.20194
2024-05-10 11:36:35.668      6.39375     13.20159
2024-05-10 11:36:35.680      6.39386     13.20150
2024-05-10 11:36:35.691      6.39398     13.20174
2024-05-10 11:36:35.702      6.39437     13.20193
2024-05-10 11:36:35.714      6.39441     13.20171
2024-05-10 11:36:35.725      6.39398     13.20171
2024-05-10 11:36:35.737      6.39365     13.20170
2024-05-10 11:36:35.748      6.39411     13.20155
2024-05-10 11:36:35.759      6.39464     13.20151
2024-05-10 11:36:35.771      6.39433     13.20128
2024-05-10 11:36:35.782      6.39407     13.20106
2024-05-10 11:36:35.793      6.39407     13.20137
2024-05-10 11:36:35.805      6.39414     13.20158
2024-05-10 11:36:35.816      6.39393     13.20160
2024-05-10 11:36:35.827      6.39447     13.20180
2024-05-10 11:36:35.839      6.39446     13.20191
2024-05-10 11:36:35.850      6.39415     13.20180
2024-05-10 11:36:35.862      6.39353     13.20175
2024-05-10 11:36:35.873      6.39369     13.20145
2024-05-10 11:36:35.884      6.39448     13.20103
2024-05-10 11:36:35.896      6.39458     13.20120
2024-05-10 11:36:35.907      6.39432     13.20155
2024-05-10 11:36:35.918      6.39401     13.20179
2024-05-10 11:36:35.930      6.39358     13.20167
2024-05-10 11:36:35.941      6.39359     13.20150
2024-05-10 11:36:35.952      6.39422     13.20168
2024-05-10 11:36:35.964      6.39455     13.20158
2024-05-10 11:36:35.975      6.39408     13.20181
2024-05-10 11:36:35.987      6.39393     13.20160
2024-05-10 11:36:35.998      6.39405     13.20112
2024-05-10 11:36:36.009      6.39381     13.20153
2024-05-10 11:36:36.021      6.39426     13.20154
2024-05-10 11:36:36.032      6.39472     13.20145
2024-05-10 11:36:36.043      6.39437     13.20178
2024-05-10 11:36:36.055      6.39422     13.20178
2024-05-10 11:36:36.066      6.39390     13.20111
2024-05-10 11:36:36.077      6.39369     13.20102
2024-05-10 11:36:36.089      6.39408     13.20123
2024-05-10 11:36:36.100      6.39418     13.20124
2024-05-10 11:36:36.112      6.39425     13.20107
2024-05-10 11:36:36.123      6.39405     13.20153
2024-05-10 11:36:36.134      6.39381     13.20170
2024-05-10 11:36:36.146      6.39405     13.20150
2024-05-10 11:36:36.157      6.39417     13.20157
2024-05-10 11:36:36.168      6.39410     13.20144
2024-05-10 11:36:36.180      6.39428     13.20136
2024-05-10 11:36:36.191      6.39357     13.20168
2024-05-10 11:36:36.202      6.39352     13.20170
2024-05-10 11:36:36.214      6.39389     13.20159
2024-05-10 11:36:36.225      6.39462     13.20165
2024-05-10 11:36:36.237      6.39424     13.20150
2024-05-10 11:36:36.248      6.39420     13.20172
2024-05-10 11:36:36.259      6.39413     13.20170
2024-05-10 11:36:36.271      6.39413     13.20138
2024-05-10 11:36:36.282      6.39430     13.20168
2024-05-10 11:36:36.293      6.39448     13.20166
2024-05-10 11:36:36.305      6.39428     13.20173
2024-05-10 11:36:36.316      6.39398     13.20152
2024-05-10 11:36:36.327      6.39429     13.20160
2024-05-10 11:36:36.339      6.39392     13.20147
2024-05-10 11:36:36.350      6.39415     13.20147
2024-05-10 11:36:36.362      6.39444     13.20142
2024-05-10 11:36:36.373      6.39419     13.20138
2024-05-10 11:36:36.384      6.39412     13.20142
2024-05-10 11:36:36.396      6.39385     13.20119
2024-05-10 11:36:36.407      6.39391     13.20133
2024-05-10 11:36:36.418      6.39437     13.20144
2024-05-10 11:36:36.430      6.39459     13.20167
2024-05-10 11:36:36.441      6.39431     13.20205
2024-05-10 11:36:36.452      6.39373     13.20174
2024-05-10 11:36:36.464      6.39347     13.20175
2024-05-10 11:36:36.475      6.39396     13.20141
2024-05-10 11:36:36.487      6.39407     13.20121
2024-05-10 11:36:36.498      6.39394     13.20099
2024-05-10 11:36:36.509      6.39365     13.20111
2024-05-10 11:36:36.521      6.39358     13.20125
2024-05-10 11:36:36.532      6.39390     13.20123
2024-05-10 11:36:36.543      6.39420     13.20155
2024-05-10 11:36:36.555      6.39426     13.20174
2024-05-10 11:36:36.566      6.39441     13.20173
2024-05-10 11:36:36.577      6.39437     13.20154
2024-05-10 11:36:36.589      6.39426     13.20150
2024-05-10 11:36:36.600      6.39398     13.20132
2024-05-10 11:36:36.612      6.39394     13.20105
2024-05-10 11:36:36.623      6.39389     13.20123
2024-05-10 11:36:36.634      6.39404     13.20101
2024-05-10 11:36:36.646      6.39429     13.20078
2024-05-10 11:36:36.657      6.39392     13.20134
2024-05-10 11:36:36.668      6.39386     13.20170
2024-05-10 11:36:36.680      6.39406     13.20174
2024-05-10 11:36:36.691      6.39449     13.20168
2024-05-10 11:36:36.702      6.39417     13.20201
2024-05-10 11:36:36.714      6.39405     13.20165
2024-05-10 11:36:36.725      6.39417     13.20146
2024-05-10 11:36:36.737      6.39402     13.20137
2024-05-10 11:36:36.748      6.39419     13.20160
2024-05-10 11:36:36.759      6.39410     13.20158
2024-05-10 11:36:36.771      6.39442     13.20143
2024-05-10 11:36:36.782      6.39402     13.20166
2024-05-10 11:36:36.793      6.39393     13.20133
2024-05-10 11:36:36.805      6.39364     13.20131
2024-05-10 11:36:36.816      6.39420     13.20185
2024-05-10 11:36:36.827      6.39432     13.20206
2024-05-10 11:36:36.839      6.39410     13.20175
2024-05-10 11:36:36.850      6.39394     13.20118
2024-05-10 11:36:36.862      6.39385     13.20121
2024-05-10 11:36:36.873      6.39387     13.20150
2024-05-10 11:36:36.884      6.39409     13.20163
2024-05-10 11:36:36.896      6.39432     13.20168
2024-05-10 11:36:36.907      6.39438     13.20127
2024-05-10 11:36:36.918      6.39424     13.20144
2024-05-10 11:36:36.930      6.39376     13.20171
2024-05-10 11:36:36.941      6.39383     13.20174
2024-05-10 11:36:36.952      6.39408     13.20198
2024-05-10 11:36:36.964      6.39416     13.20131
2024-05-10 11:36:36.975      6.39370     13.20133
2024-05-10 11:36:36.987      6.39410     13.20113
2024-05-10 11:36:36.998      6.39425     13.20104
2024-05-10 11:36:37.009      6.39416     13.20135
2024-05-10 11:36:37.021      6.39426     13.20107
2024-05-10 11:36:37.032      6.39420     13.20080
2024-05-10 11:36:37.043      6.39436     13.20107
2024-05-10 11:36:37.055      6.39422     13.20091
2024-05-10 11:36:37.066      6.39395     13.20108
2024-05-10 11:36:37.077      6.39443     13.20128
2024-05-10 11:36:37.089      6.39443     13.20138
2024-05-10 11:36:37.100      6.39438     13.20125
2024-05-10 11:36:37.112      6.39441     13.20110
2024-05-10 11:36:37.123      6.39396     13.20071
2024-05-10 11:36:37.134      6.39377     13.20117
2024-05-10 11:36:37.146      6.39366     13.20143
2024-05-10 11:36:37.157      6.39406     13.20159
2024-05-10 11:36:37.168      6.39437     13.20134
2024-05-10 11:36:37.180      6.39394     13.20116
2024-05-10 11:36:37.191      6.39373     13.20141
2024-05-10 11:36:37.202      6.39329     13.20136
2024-05-10 11:36:37.214      6.39363     13.20128
2024-05-10 11:36:37.225      6.39414     13.20145
2024-05-10 11:36:37.237      6.39423     13.20151
2024-05-10 11:36:37.248      6.39397     13.20125
2024-05-10 11:36:37.259      6.39380     13.20139
2024-05-10 11:36:37.271      6.39368     13.20162
2024-05-10 11:36:37.282      6.39386     13.20163
2024-05-10 11:36:37.293      6.39425     13.20112
2024-05-10 11:36:37.305      6.39427     13.20094
2024-05-10 11:36:37.316      6.39381     13.20094
2024-05-10 11:36:37.327      6.39361     13.20135
2024-05-10 11:36:37.339      6.39387     13.20137
2024-05-10 11:36:37.350      6.39422     13.20135
2024-05-10 11:36:37.362      6.39425     13.20117
2024-05-10 11:36:37.373      6.39412     13.20149
2024-05-10 11:36:37.384      6.39395     13.20160
2024-05-10 11:36:37.396      6.39404     13.20102
2024-05-10 11:36:37.407      6.39410     13.20133
2024-05-10 11:36:37.418      6.39407     13.20141
2024-05-10 11:36:37.430      6.39390     13.20107
2024-05-10 11:36:37.441      6.39399     13.20131
2024-05-10 11:36:37.452      6.39397     13.20159
2024-05-10 11:36:37.464      6.39409     13.20155
2024-05-10 11:36:37.475      6.39366     13.20137
2024-05-10 11:36:37.487      6.39413     13.20096
2024-05-10 11:36:37.498      6.39418     13.20100
2024-05-10 11:36:37.509      6.39400     13.20123
2024-05-10 11:36:37.521      6.39387     13.20149
2024-05-10 11:36:37.532      6.39386     13.20186
2024-05-10 11:36:37.543      6.39391     13.20167
2024-05-10 11:36:37.555      6.39439     13.20137
2024-05-10 11:36:37.566      6.39411     13.20130
2024-05-10 11:36:37.577      6.39379     13.20074
2024-05-10 11:36:37.589      6.39401     13.20094
2024-05-10 11:36:37.600      6.39395     13.20095
2024-05-10 11:36:37.612      6.39384     13.20102
2024-05-10 11:36:37.623      6.39391     13.20095
2024-05-10 11:36:37.634      6.39433     13.20072
2024-05-10 11:36:37.646      6.39435     13.20106
2024-05-10 11:36:37.657      6.39394     13.20171
2024-05-10 11:36:37.668      6.39398     13.20123
2024-05-10 11:36:37.680      6.39429     13.20122
2024-05-10 11:36:37.691      6.39453     13.20140
2024-05-10 11:36:37.702      6.39485     13.20132
2024-05-10 11:36:37.714      6.39449     13.20108
2024-05-10 11:36:37.725      6.39378     13.20106
2024-05-10 11:36:37.737      6.39415     13.20112
2024-05-10 11:36:37.748      6.39393     13.20148
2024-05-10 11:36:37.759      6.39417     13.20177
2024-05-10 11:36:37.771      6.39414     13.20135
2024-05-10 11:36:37.782      6.39430     13.20110
2024-05-10 11:36:37.793      6.39388     13.20099
2024-05-10 11:36:37.805      6.39380     13.20121
2024-05-10 11:36:37.816      6.39402     13.20096
2024-05-10 11:36:37.827      6.39404     13.20032
2024-05-10 11:36:37.839      6.39422     13.20079
2024-05-10 11:36:37.850      6.39434     13.20107
2024-05-10 11:36:37.862      6.39401     13.20144
2024-05-10 11:36:37.873      6.39392     13.20147
2024-05-10 11:36:37.884      6.39405     13.20123
2024-05-10 11:36:37.896      6.39434     13.20119
2024-05-10 11:36:37.907      6.39427     13.20131
2024-05-10 11:36:37.918      6.39426     13.20121
2024-05-10 11:36:37.930      6.39376     13.20133
2024-05-10 11:36:37.941      6.39381     13.20067
2024-05-10 11:36:37.952      6.39423     13.20108
2024-05-10 11:36:37.964      6.39437     13.20141
2024-05-10 11:36:37.975      6.39433     13.20128
2024-05-10 11:36:37.987      6.39402     13.20126
2024-05-10 11:36:37.998      6.39374     13.20101
2024-05-10 11:36:38.009      6.39393     13.20080
2024-05-10 11:36:38.021      6.39421     13.20107
2024-05-10 11:36:38.032      6.39397     13.20114
2024-05-10 11:36:38.043      6.39406     13.20093
2024-05-10 11:36:38.055      6.39386     13.20129
2024-05-10 11:36:38.066      6.39410     13.20133
2024-05-10 11:36:38.077      6.39388     13.20137
2024-05-10 11:36:38.089      6.39390     13.20116
2024-05-10 11:36:38.100      6.39460     13.20113
2024-05-10 11:36:38.112      6.39442     13.20131
2024-05-10 11:36:38.123      6.39387     13.20121
2024-05-10 11:36:38.134      6.39391     13.20121
2024-05-10 11:36:38.146      6.39401     13.20117
2024-05-10 11:36:38.157      6.39408     13.20088
2024-05-10 11:36:38.168      6.39432     13.20109
2024-05-10 11:36:38.180      6.39412     13.20105
2024-05-10 11:36:38.191      6.39354     13.20079
2024-05-10 11:36:38.202      6.39358     13.20094
2024-05-10 11:36:38.214      6.39399     13.20094
2024-05-10 11:36:38.225      6.39428     13.20098
2024-05-10 11:36:38.237      6.39460     13.20117
2024-05-10 11:36:38.248      6.39434     13.20094
2024-05-10 11:36:38.259      6.39374     13.20102
2024-05-10 11:36:38.271      6.39415     13.20094
2024-05-10 11:36:38.282      6.39477     13.20120
2024-05-10 11:36:38.293      6.39425     13.20128
2024-05-10 11:36:38.305      6.39428     13.20095
2024-05-10 11:36:38.316      6.39437     13.20109
2024-05-10 11:36:38.327      6.39385     13.20109
2024-05-10 11:36:38.339      6.39390     13.20120
2024-05-10 11:36:38.350      6.39410     13.20107
2024-05-10 11:36:38.362      6.39433     13.20090
2024-05-10 11:36:38.373      6.39430     13.20076
2024-05-10 11:36:38.384      6.39406     13.20079
2024-05-10 11:36:38.396      6.39375     13.20106
2024-05-10 11:36:38.407      6.39363     13.20101
2024-05-10 11:36:38.418      6.39402     13.20094
2024-05-10 11:36:38.430      6.39449     13.20088
2024-05-10 11:36:38.441      6.39447     13.20085
2024-05-10 11:36:38.452      6.39401     13.20137
2024-05-10 11:36:38.464      6.39345     13.20118
2024-05-10 11:36:38.475      6.39388     13.20113
2024-05-10 11:36:38.487      6.39438     13.20119
2024-05-10 11:36:38.498      6.39430     13.20114
2024-05-10 11:36:38.509      6.39394     13.20111
2024-05-10 11:36:38.521      6.39394     13.20117
2024-05-10 11:36:38.532      6.39406     13.20061
2024-05-10 11:36:38.543      6.39378     13.20087
2024-05-10 11:36:38.555      6.39438     13.20120
2024-05-10 11:36:38.566      6.39433     13.20076
2024-05-10 11:36:38.577      6.39400     13.20091
2024-05-10 11:36:38.589      6.39387     13.20098
2024-05-10 11:36:38.600      6.39410     13.20094
2024-05-10 11:36:38.612      6.39413     13.20122
2024-05-10 11:36:38.623      6.39425     13.20146
2024-05-10 11:36:38.634      6.39456     13.20125
2024-05-10 11:36:38.646      6.39442     13.20094
2024-05-10 11:36:38.657      6.39402     13.20100
2024-05-10 11:36:38.668      6.39375     13.20108
2024-05-10 11:36:38.680      6.39356     13.20111
2024-05-10 11:36:38.691      6.39410     13.20087
2024-05-10 11:36:38.702      6.39446     13.20075
2024-05-10 11:36:38.714      6.39401     13.20059
2024-05-10 11:36:38.725      6.39385     13.20099
2024-05-10 11:36:38.737      6.39383     13.20113
2024-05-10 11:36:38.748      6.39389     13.20058
2024-05-10 11:36:38.759      6.39401     13.20065
2024-05-10 11:36:38.771      6.39433     13.20084
2024-05-10 11:36:38.782      6.39395     13.20053
2024-05-10 11:36:38.793      6.39355     13.20077
2024-05-10 11:36:38.805      6.39385     13.20094
2024-05-10 11:36:38.816      6.39433     13.20110
2024-05-10 11:36:38.827      6.39461     13.20111
2024-05-10 11:36:38.839      6.39442     13.20078
2024-05-10 11:36:38.850      6.39395     13.20082
2024-05-10 11:36:38.862      6.39385     13.20059
2024-05-10 11:36:38.873      6.39401     13.20094
2024-05-10 11:36:38.884      6.39436     13.20138
2024-05-10 11:36:38.896      6.39440     13.20128
2024-05-10 11:36:38.907      6.39401     13.20091
2024-05-10 11:36:38.918      6.39372     13.20090
2024-05-10 11:36:38.930      6.39397     13.20095
2024-05-10 11:36:38.941      6.39393     13.20072
2024-05-10 11:36:38.952      6.39427     13.20118
2024-05-10 11:36:38.964      6.39416     13.20117
2024-05-10 11:36:38.975      6.39396     13.20091
2024-05-10 11:36:38.987      6.39397     13.20109
2024-05-10 11:36:38.998      6.39354     13.20121
2024-05-10 11:36:39.009      6.39356     13.20081
2024-05-10 11:36:39.021      6.39416     13.20045
2024-05-10 11:36:39.032      6.39406     13.20059
2024-05-10 11:36:39.043      6.39403     13.20071
2024-05-10 11:36:39.055      6.39392     13.20065
2024-05-10 11:36:39.066      6.39370     13.20085
2024-05-10 11:36:39.077      6.39378     13.20093
2024-05-10 11:36:39.089      6.39396     13.20090
2024-05-10 11:36:39.100      6.39405     13.20106
2024-05-10 11:36:39.112      6.39441     13.20081
2024-05-10 11:36:39.123      6.39399     13.20067
2024-05-10 11:36:39.134      6.39377     13.20061
2024-05-10 11:36:39.146      6.39397     13.20078
2024-05-10 11:36:39.157      6.39422     13.20090
2024-05-10 11:36:39.168      6.39429     13.20089
2024-05-10 11:36:39.180      6.39398     13.20090
2024-05-10 11:36:39.191      6.39380     13.20159
2024-05-10 11:36:39.202      6.39393     13.20139
2024-05-10 11:36:39.214      6.39401     13.20068
2024-05-10 11:36:39.225      6.39419     13.20086
2024-05-10 11:36:39.237      6.39429     13.20077
2024-05-10 11:36:39.248      6.39423     13.20057
2024-05-10 11:36:39.259      6.39399     13.20093
2024-05-10 11:36:39.271      6.39375     13.20112
2024-05-10 11:36:39.282      6.39395     13.20132
2024-05-10 11:36:39.293      6.39405     13.20099
2024-05-10 11:36:39.305      6.39416     13.20097
2024-05-10 11:36:39.316      6.39428     13.20121
2024-05-10 11:36:39.327      6.39361     13.20080
2024-05-10 11:36:39.339      6.39354     13.20118
2024-05-10 11:36:39.350      6.39388     13.20098
2024-05-10 11:36:39.362      6.39417     13.20068
2024-05-10 11:36:39.373      6.39446     13.20084
2024-05-10 11:36:39.384      6.39401     13.20083
2024-05-10 11:36:39.396      6.39346     13.20094
2024-05-10 11:36:39.407      6.39344     13.20080
2024-05-10 11:36:39.418      6.39397     13.20069
2024-05-10 11:36:39.430      6.39436     13.20065
2024-05-10 11:36:39.441      6.39429     13.20073
2024-05-10 11:36:39.452      6.39426     13.20043
2024-05-10 11:36:39.464      6.39379     13.20037
2024-05-10 11:36:39.475      6.39363     13.20050
2024-05-10 11:36:39.487      6.39402     13.20056
2024-05-10 11:36:39.498      6.39414     13.20031
2024-05-10 11:36:39.509      6.39426     13.20036
2024-05-10 11:36:39.521      6.39399     13.20068
2024-05-10 11:36:39.532      6.39363     13.20062
2024-05-10 11:36:39.543      6.39360     13.20044
2024-05-10 11:36:39.555      6.39399     13.20033
2024-05-10 11:36:39.566      6.39433     13.20031
2024-05-10 11:36:39.577      6.39432     13.20030
2024-05-10 11:36:39.589      6.39391     13.20041
2024-05-10 11:36:39.600      6.39362     13.20049
2024-05-10 11:36:39.612      6.39394     13.20027
2024-05-10 11:36:39.623      6.39418     13.20081
2024-05-10 11:36:39.634      6.39436     13.20092
2024-05-10 11:36:39.646      6.39445     13.20064
2024-05-10 11:36:39.657      6.39405     13.20038
2024-05-10 11:36:39.668      6.39369     13.20043
2024-05-10 11:36:39.680      6.39411     13.20083
2024-05-10 11:36:39.691      6.39425     13.20086
2024-05-10 11:36:39.702      6.39433     13.20067
2024-05-10 11:36:39.714      6.39438     13.20057
2024-05-10 11:36:39.725      6.39384     13.20087
2024-05-10 11:36:39.737      6.39383     13.20108
2024-05-10 11:36:39.748      6.39380     13.20079
2024-05-10 11:36:39.759      6.39421     13.20084
2024-05-10 11:36:39.771      6.39411     13.20074
2024-05-10 11:36:39.782      6.39336     13.20082
2024-05-10 11:36:39.793      6.39388     13.20104
2024-05-10 11:36:39.805      6.39379     13.20135
2024-05-10 11:36:39.816      6.39362     13.20104
2024-05-10 11:36:39.827      6.39424     13.20035
2024-05-10 11:36:39.839      6.39458     13.20019
2024-05-10 11:36:39.850      6.39428     13.20036
2024-05-10 11:36:39.862      6.39395     13.20051
2024-05-10 11:36:39.873      6.39373     13.20070
2024-05-10 11:36:39.884      6.39385     13.20081
2024-05-10 11:36:39.896      6.39394     13.20081
2024-05-10 11:36:39.907      6.39415     13.20065
2024-05-10 11:36:39.918      6.39422     13.20064
2024-05-10 11:36:39.930      6.39373     13.20085
2024-05-10 11:36:39.941      6.39368     13.20109
2024-05-10 11:36:39.952      6.39421     13.20114
2024-05-10 11:36:39.964      6.39442     13.20058
2024-05-10 11:36:39.975      6.39485     13.20033
2024-05-10 11:36:39.987      6.39434     13.20039
2024-05-10 11:36:39.998      6.39374     13.20081
2024-05-10 11:36:40.009      6.39392     13.20043
2024-05-10 11:36:40.021      6.39427     13.20041
2024-05-10 11:36:40.032      6.39454     13.20067
2024-05-10 11:36:40.043      6.39423     13.20078
2024-05-10 11:36:40.055      6.39391     13.20050
2024-05-10 11:36:40.066      6.39392     13.20096
2024-05-10 11:36:40.077      6.39399     13.20119
2024-05-10 11:36:40.089      6.39397     13.20092
2024-05-10 11:36:40.100      6.39393     13.20062
2024-05-10 11:36:40.112      6.39396     13.20061
2024-05-10 11:36:40.123      6.39392     13.20085
2024-05-10 11:36:40.134      6.39359     13.20083
2024-05-10 11:36:40.146      6.39415     13.20073
2024-05-10 11:36:40.157      6.39468     13.20052
2024-05-10 11:36:40.168      6.39458     13.20061
2024-05-10 11:36:40.180      6.39366     13.20090
2024-05-10 11:36:40.191      6.39346     13.20092
2024-05-10 11:36:40.202      6.39344     13.20062
2024-05-10 11:36:40.214      6.39384     13.20022
2024-05-10 11:36:40.225      6.39433     13.20023
2024-05-10 11:36:40.237      6.39403     13.20073
2024-05-10 11:36:40.248      6.39386     13.20057
2024-05-10 11:36:40.259      6.39377     13.20039
2024-05-10 11:36:40.271      6.39381     13.20090
2024-05-10 11:36:40.282      6.39402     13.20096
2024-05-10 11:36:40.293      6.39420     13.20110
2024-05-10 11:36:40.305      6.39428     13.20075
2024-05-10 11:36:40.316      6.39424     13.20102
2024-05-10 11:36:40.327      6.39364     13.20077
2024-05-10 11:36:40.339      6.39400     13.20035
2024-05-10 11:36:40.350      6.39430     13.20085
2024-05-10 11:36:40.362      6.39419     13.20072
2024-05-10 11:36:40.373      6.39442     13.20041
2024-05-10 11:36:40.384      6.39394     13.20079
2024-05-10 11:36:40.396      6.39356     13.20074
2024-05-10 11:36:40.407      6.39372     13.20120
2024-05-10 11:36:40.418      6.39383     13.20070
2024-05-10 11:36:40.430      6.39417     13.20039
2024-05-10 11:36:40.441      6.39411     13.20026
2024-05-10 11:36:40.452      6.39409     13.20052
2024-05-10 11:36:40.464      6.39381     13.20065
2024-05-10 11:36:40.475      6.39365     13.20050
2024-05-10 11:36:40.487      6.39383     13.20078
2024-05-10 11:36:40.498      6.39401     13.20085
2024-05-10 11:36:40.509      6.39443     13.20066
2024-05-10 11:36:40.521      6.39438     13.20069
2024-05-10 11:36:40.532      6.39385     13.20104
2024-05-10 11:36:40.543      6.39363     13.20117
2024-05-10 11:36:40.555      6.39437     13.20062
2024-05-10 11:36:40.566      6.39450     13.20054
2024-05-10 11:36:40.577      6.39431     13.20033
2024-05-10 11:36:40.589      6.39433     13.20068
2024-05-10 11:36:40.600      6.39396     13.20112
2024-05-10 11:36:40.612      6.39390     13.20084
2024-05-10 11:36:40.623      6.39418     13.20064
2024-05-10 11:36:40.634      6.39420     13.20083
2024-05-10 11:36:40.646      6.39410     13.20080
2024-05-10 11:36:40.657      6.39398     13.20052
2024-05-10 11:36:40.668      6.39402     13.20055
2024-05-10 11:36:40.680      6.39395     13.20086
2024-05-10 11:36:40.691      6.39423     13.20075
2024-05-10 11:36:40.702      6.39453     13.20083
2024-05-10 11:36:40.714      6.39439     13.20022
2024-05-10 11:36:40.725      6.39416     13.20047
2024-05-10 11:36:40.737      6.39430     13.20094
2024-05-10 11:36:40.748      6.39364     13.20059
2024-05-10 11:36:40.759      6.39378     13.20026
2024-05-10 11:36:40.771      6.39411     13.20043
2024-05-10 11:36:40.782      6.39391     13.20049
2024-05-10 11:36:40.793      6.39381     13.20067
2024-05-10 11:36:40.805      6.39402     13.20094
2024-05-10 11:36:40.816      6.39398     13.20073
2024-05-10 11:36:40.827      6.39381     13.20062
2024-05-10 11:36:40.839      6.39435     13.20054
2024-05-10 11:36:40.850      6.39414     13.20082
2024-05-10 11:36:40.862      6.39415     13.20092
2024-05-10 11:36:40.873      6.39420     13.20048
2024-05-10 11:36:40.884      6.39410     13.20060
2024-05-10 11:36:40.896      6.39446     13.20096
2024-05-10 11:36:40.907      6.39458     13.20113
2024-05-10 11:36:40.918      6.39431     13.20097
2024-05-10 11:36:40.930      6.39387     13.20075
2024-05-10 11:36:40.941      6.39377     13.20052
2024-05-10 11:36:40.952      6.39429     13.20035
2024-05-10 11:36:40.964      6.39423     13.20018
2024-05-10 11:36:40.975      6.39409     13.20059
2024-05-10 11:36:40.987      6.39428     13.20076
2024-05-10 11:36:40.998      6.39396     13.20090
2024-05-10 11:36:41.009      6.39382     13.20069
2024-05-10 11:36:41.021      6.39419     13.20080
2024-05-10 11:36:41.032      6.39416     13.20053
2024-05-10 11:36:41.043      6.39423     13.20061
2024-05-10 11:36:41.055      6.39467     13.20077
2024-05-10 11:36:41.066      6.39443     13.20100
2024-05-10 11:36:41.077      6.39354     13.20113
2024-05-10 11:36:41.089      6.39405     13.20075
2024-05-10 11:36:41.100      6.39448     13.20053
2024-05-10 11:36:41.112      6.39443     13.20080
2024-05-10 11:36:41.123      6.39405     13.20099
2024-05-10 11:36:41.134      6.39388     13.20094
2024-05-10 11:36:41.146      6.39400     13.20061
2024-05-10 11:36:41.157      6.39394     13.20054
2024-05-10 11:36:41.168      6.39406     13.20074
