2024-05-10 11:24:20.247      6.38475     13.18903
2024-05-10 11:24:20.258      6.38483     13.18879
2024-05-10 11:24:20.270      6.38498     13.18833
2024-05-10 11:24:20.281      6.38472     13.18838
2024-05-10 11:24:20.292      6.38473     13.18843
2024-05-10 11:24:20.304      6.38491     13.18858
2024-05-10 11:24:20.315      6.38506     13.18863
2024-05-10 11:24:20.326      6.38506     13.18893
2024-05-10 11:24:20.338      6.38505     13.18905
2024-05-10 11:24:20.349      6.38485     13.18910
2024-05-10 11:24:20.360      6.38478     13.18861
2024-05-10 11:24:20.372      6.38481     13.18832
2024-05-10 11:24:20.383      6.38465     13.18891
2024-05-10 11:24:20.395      6.38528     13.18851
2024-05-10 11:24:20.406      6.38533     13.18815
2024-05-10 11:24:20.417      6.38558     13.18869
2024-05-10 11:24:20.429      6.38531     13.18867
2024-05-10 11:24:20.440      6.38508     13.18879
2024-05-10 11:24:20.451      6.38510     13.18895
2024-05-10 11:24:20.463      6.38512     13.18892
2024-05-10 11:24:20.474      6.38547     13.18890
2024-05-10 11:24:20.485      6.38534     13.18870
2024-05-10 11:24:20.497      6.38521     13.18862
2024-05-10 11:24:20.508      6.38481     13.18851
2024-05-10 11:24:20.520      6.38451     13.18890
2024-05-10 11:24:20.531      6.38488     13.18889
2024-05-10 11:24:20.542      6.38539     13.18891
2024-05-10 11:24:20.554      6.38515     13.18881
2024-05-10 11:24:20.565      6.38520     13.18875
2024-05-10 11:24:20.576      6.38512     13.18871
2024-05-10 11:24:20.588      6.38520     13.18907
2024-05-10 11:24:20.599      6.38515     13.18880
2024-05-10 11:24:20.610      6.38515     13.18881
2024-05-10 11:24:20.622      6.38494     13.18901
2024-05-10 11:24:20.633      6.38452     13.18895
2024-05-10 11:24:20.645      6.38468     13.18882
2024-05-10 11:24:20.656      6.38467     13.18931
2024-05-10 11:24:20.667      6.38497     13.18912
2024-05-10 11:24:20.679      6.38483     13.18886
2024-05-10 11:24:20.690      6.38469     13.18894
2024-05-10 11:24:20.701      6.38468     13.18908
2024-05-10 11:24:20.713      6.38474     13.18906
2024-05-10 11:24:20.724      6.38480     13.18854
2024-05-10 11:24:20.735      6.38491     13.18837
2024-05-10 11:24:20.747      6.38508     13.18882
2024-05-10 11:24:20.758      6.38503     13.18873
2024-05-10 11:24:20.770      6.38476     13.18911
2024-05-10 11:24:20.781      6.38483     13.18934
2024-05-10 11:24:20.792      6.38456     13.18887
2024-05-10 11:24:20.804      6.38462     13.18885
2024-05-10 11:24:20.815      6.38509     13.18868
2024-05-10 11:24:20.826      6.38529     13.18875
2024-05-10 11:24:20.838      6.38519     13.18864
2024-05-10 11:24:20.849      6.38540     13.18873
2024-05-10 11:24:20.860      6.38519     13.18889
2024-05-10 11:24:20.872      6.38505     13.18855
2024-05-10 11:24:20.883      6.38509     13.18852
2024-05-10 11:24:20.895      6.38525     13.18867
2024-05-10 11:24:20.906      6.38523     13.18890
2024-05-10 11:24:20.917      6.38461     13.18880
2024-05-10 11:24:20.929      6.38459     13.18832
2024-05-10 11:24:20.940      6.38497     13.18820
2024-05-10 11:24:20.951      6.38510     13.18824
2024-05-10 11:24:20.963      6.38519     13.18827
2024-05-10 11:24:20.974      6.38453     13.18862
2024-05-10 11:24:20.985      6.38424     13.18899
2024-05-10 11:24:20.997      6.38464     13.18906
2024-05-10 11:24:21.008      6.38515     13.18918
2024-05-10 11:24:21.020      6.38540     13.18876
2024-05-10 11:24:21.031      6.38543     13.18895
2024-05-10 11:24:21.042      6.38501     13.18902
2024-05-10 11:24:21.054      6.38455     13.18911
2024-05-10 11:24:21.065      6.38500     13.18869
2024-05-10 11:24:21.076      6.38524     13.18814
2024-05-10 11:24:21.088      6.38493     13.18844
2024-05-10 11:24:21.099      6.38488     13.18874
2024-05-10 11:24:21.110      6.38447     13.18912
2024-05-10 11:24:21.122      6.38433     13.18875
2024-05-10 11:24:21.133      6.38476     13.18874
2024-05-10 11:24:21.145      6.38501     13.18904
2024-05-10 11:24:21.156      6.38426     13.18856
2024-05-10 11:24:21.167      6.38465     13.18832
2024-05-10 11:24:21.179      6.38471     13.18822
2024-05-10 11:24:21.190      6.38471     13.18847
2024-05-10 11:24:21.201      6.38508     13.18863
2024-05-10 11:24:21.213      6.38519     13.18896
2024-05-10 11:24:21.224      6.38518     13.18870
2024-05-10 11:24:21.235      6.38507     13.18868
2024-05-10 11:24:21.247      6.38479     13.18868
2024-05-10 11:24:21.258      6.38490     13.18911
2024-05-10 11:24:21.270      6.38494     13.18901
2024-05-10 11:24:21.281      6.38523     13.18857
2024-05-10 11:24:21.292      6.38498     13.18878
2024-05-10 11:24:21.304      6.38476     13.18896
2024-05-10 11:24:21.315      6.38482     13.18870
2024-05-10 11:24:21.326      6.38454     13.18883
2024-05-10 11:24:21.338      6.38491     13.18846
2024-05-10 11:24:21.349      6.38530     13.18855
2024-05-10 11:24:21.360      6.38489     13.18842
2024-05-10 11:24:21.372      6.38489     13.18850
2024-05-10 11:24:21.383      6.38466     13.18867
2024-05-10 11:24:21.395      6.38438     13.18860
2024-05-10 11:24:21.406      6.38476     13.18881
2024-05-10 11:24:21.417      6.38502     13.18837
2024-05-10 11:24:21.429      6.38511     13.18872
2024-05-10 11:24:21.440      6.38470     13.18893
2024-05-10 11:24:21.451      6.38443     13.18852
2024-05-10 11:24:21.463      6.38453     13.18883
2024-05-10 11:24:21.474      6.38463     13.18858
2024-05-10 11:24:21.485      6.38518     13.18815
2024-05-10 11:24:21.497      6.38523     13.18849
2024-05-10 11:24:21.508      6.38463     13.18843
2024-05-10 11:24:21.520      6.38465     13.18846
2024-05-10 11:24:21.531      6.38492     13.18853
2024-05-10 11:24:21.542      6.38499     13.18861
2024-05-10 11:24:21.554      6.38515     13.18865
2024-05-10 11:24:21.565      6.38468     13.18887
2024-05-10 11:24:21.576      6.38423     13.18886
2024-05-10 11:24:21.588      6.38444     13.18884
2024-05-10 11:24:21.599      6.38494     13.18892
2024-05-10 11:24:21.610      6.38544     13.18870
2024-05-10 11:24:21.622      6.38554     13.18812
2024-05-10 11:24:21.633      6.38524     13.18821
2024-05-10 11:24:21.645      6.38497     13.18838
2024-05-10 11:24:21.656      6.38492     13.18875
2024-05-10 11:24:21.667      6.38524     13.18863
2024-05-10 11:24:21.679      6.38526     13.18849
2024-05-10 11:24:21.690      6.38504     13.18851
2024-05-10 11:24:21.701      6.38517     13.18881
2024-05-10 11:24:21.713      6.38528     13.18907
2024-05-10 11:24:21.724      6.38461     13.18906
2024-05-10 11:24:21.735      6.38477     13.18879
2024-05-10 11:24:21.747      6.38518     13.18883
2024-05-10 11:24:21.758      6.38506     13.18904
2024-05-10 11:24:21.770      6.38506     13.18899
2024-05-10 11:24:21.781      6.38502     13.18891
2024-05-10 11:24:21.792      6.38494     13.18880
2024-05-10 11:24:21.804      6.38492     13.18894
2024-05-10 11:24:21.815      6.38538     13.18900
2024-05-10 11:24:21.826      6.38523     13.18864
2024-05-10 11:24:21.838      6.38482     13.18820
2024-05-10 11:24:21.849      6.38484     13.18863
2024-05-10 11:24:21.860      6.38490     13.18858
2024-05-10 11:24:21.872      6.38494     13.18844
2024-05-10 11:24:21.883      6.38520     13.18888
2024-05-10 11:24:21.895      6.38513     13.18922
2024-05-10 11:24:21.906      6.38481     13.18862
2024-05-10 11:24:21.917      6.38487     13.18889
2024-05-10 11:24:21.929      6.38494     13.18899
2024-05-10 11:24:21.940      6.38506     13.18898
2024-05-10 11:24:21.951      6.38521     13.18869
2024-05-10 11:24:21.963      6.38483     13.18859
2024-05-10 11:24:21.974      6.38465     13.18864
2024-05-10 11:24:21.985      6.38524     13.18835
2024-05-10 11:24:21.997      6.38539     13.18841
2024-05-10 11:24:22.008      6.38519     13.18848
2024-05-10 11:24:22.020      6.38524     13.18836
2024-05-10 11:24:22.031      6.38477     13.18881
2024-05-10 11:24:22.042      6.38470     13.18860
2024-05-10 11:24:22.054      6.38495     13.18862
2024-05-10 11:24:22.065      6.38504     13.18888
2024-05-10 11:24:22.076      6.38509     13.18864
2024-05-10 11:24:22.088      6.38509     13.18861
2024-05-10 11:24:22.099      6.38510     13.18853
2024-05-10 11:24:22.110      6.38476     13.18892
2024-05-10 11:24:22.122      6.38474     13.18888
2024-05-10 11:24:22.133      6.38515     13.18888
2024-05-10 11:24:22.145      6.38516     13.18872
2024-05-10 11:24:22.156      6.38514     13.18849
2024-05-10 11:24:22.167      6.38528     13.18858
2024-05-10 11:24:22.179      6.38517     13.18864
2024-05-10 11:24:22.190      6.38481     13.18838
2024-05-10 11:24:22.201      6.38487     13.18811
2024-05-10 11:24:22.213      6.38537     13.18822
2024-05-10 11:24:22.224      6.38512     13.18820
2024-05-10 11:24:22.235      6.38477     13.18821
2024-05-10 11:24:22.247      6.38458     13.18848
2024-05-10 11:24:22.258      6.38452     13.18867
2024-05-10 11:24:22.270      6.38475     13.18891
2024-05-10 11:24:22.281      6.38518     13.18912
2024-05-10 11:24:22.292      6.38500     13.18877
2024-05-10 11:24:22.304      6.38496     13.18853
2024-05-10 11:24:22.315      6.38485     13.18880
2024-05-10 11:24:22.326      6.38507     13.18862
2024-05-10 11:24:22.338      6.38497     13.18838
2024-05-10 11:24:22.349      6.38531     13.18839
2024-05-10 11:24:22.360      6.38486     13.18829
2024-05-10 11:24:22.372      6.38468     13.18858
2024-05-10 11:24:22.383      6.38496     13.18846
2024-05-10 11:24:22.395      6.38474     13.18828
2024-05-10 11:24:22.406      6.38504     13.18890
2024-05-10 11:24:22.417      6.38516     13.18873
2024-05-10 11:24:22.429      6.38506     13.18850
2024-05-10 11:24:22.440      6.38479     13.18882
2024-05-10 11:24:22.451      6.38476     13.18866
2024-05-10 11:24:22.463      6.38500     13.18828
2024-05-10 11:24:22.474      6.38496     13.18832
2024-05-10 11:24:22.485      6.38473     13.18866
2024-05-10 11:24:22.497      6.38465     13.18915
2024-05-10 11:24:22.508      6.38456     13.18898
2024-05-10 11:24:22.520      6.38497     13.18841
2024-05-10 11:24:22.531      6.38487     13.18882
2024-05-10 11:24:22.542      6.38525     13.18862
2024-05-10 11:24:22.554      6.38542     13.18849
2024-05-10 11:24:22.565      6.38520     13.18855
2024-05-10 11:24:22.576      6.38503     13.18874
2024-05-10 11:24:22.588      6.38518     13.18857
2024-05-10 11:24:22.599      6.38508     13.18839
2024-05-10 11:24:22.610      6.38484     13.18887
2024-05-10 11:24:22.622      6.38471     13.18890
2024-05-10 11:24:22.633      6.38526     13.18857
2024-05-10 11:24:22.645      6.38513     13.18846
2024-05-10 11:24:22.656      6.38468     13.18835
2024-05-10 11:24:22.667      6.38500     13.18853
2024-05-10 11:24:22.679      6.38525     13.18872
2024-05-10 11:24:22.690      6.38510     13.18852
2024-05-10 11:24:22.701      6.38490     13.18846
2024-05-10 11:24:22.713      6.38496     13.18826
2024-05-10 11:24:22.724      6.38545     13.18839
2024-05-10 11:24:22.735      6.38544     13.18836
2024-05-10 11:24:22.747      6.38491     13.18816
2024-05-10 11:24:22.758      6.38440     13.18801
2024-05-10 11:24:22.770      6.38456     13.18847
2024-05-10 11:24:22.781      6.38491     13.18903
2024-05-10 11:24:22.792      6.38488     13.18896
2024-05-10 11:24:22.804      6.38475     13.18819
2024-05-10 11:24:22.815      6.38517     13.18778
2024-05-10 11:24:22.826      6.38527     13.18788
2024-05-10 11:24:22.838      6.38488     13.18828
2024-05-10 11:24:22.849      6.38458     13.18859
2024-05-10 11:24:22.860      6.38494     13.18846
2024-05-10 11:24:22.872      6.38444     13.18852
2024-05-10 11:24:22.883      6.38470     13.18870
2024-05-10 11:24:22.895      6.38484     13.18880
2024-05-10 11:24:22.906      6.38479     13.18887
2024-05-10 11:24:22.917      6.38515     13.18893
2024-05-10 11:24:22.929      6.38489     13.18842
2024-05-10 11:24:22.940      6.38475     13.18833
2024-05-10 11:24:22.951      6.38539     13.18830
2024-05-10 11:24:22.963      6.38536     13.18861
2024-05-10 11:24:22.974      6.38494     13.18889
2024-05-10 11:24:22.985      6.38469     13.18932
2024-05-10 11:24:22.997      6.38505     13.18870
2024-05-10 11:24:23.008      6.38505     13.18831
2024-05-10 11:24:23.020      6.38521     13.18852
2024-05-10 11:24:23.031      6.38480     13.18845
2024-05-10 11:24:23.042      6.38451     13.18851
2024-05-10 11:24:23.054      6.38481     13.18877
2024-05-10 11:24:23.065      6.38550     13.18872
2024-05-10 11:24:23.076      6.38557     13.18878
2024-05-10 11:24:23.088      6.38506     13.18855
2024-05-10 11:24:23.099      6.38467     13.18798
2024-05-10 11:24:23.110      6.38453     13.18832
2024-05-10 11:24:23.122      6.38449     13.18829
2024-05-10 11:24:23.133      6.38488     13.18792
2024-05-10 11:24:23.145      6.38492     13.18811
2024-05-10 11:24:23.156      6.38458     13.18848
2024-05-10 11:24:23.167      6.38459     13.18857
2024-05-10 11:24:23.179      6.38480     13.18846
2024-05-10 11:24:23.190      6.38483     13.18875
2024-05-10 11:24:23.201      6.38497     13.18880
2024-05-10 11:24:23.213      6.38511     13.18876
2024-05-10 11:24:23.224      6.38531     13.18866
2024-05-10 11:24:23.235      6.38523     13.18893
2024-05-10 11:24:23.247      6.38487     13.18862
2024-05-10 11:24:23.258      6.38472     13.18844
2024-05-10 11:24:23.270      6.38498     13.18887
2024-05-10 11:24:23.281      6.38530     13.18857
2024-05-10 11:24:23.292      6.38483     13.18877
2024-05-10 11:24:23.304      6.38439     13.18886
2024-05-10 11:24:23.315      6.38460     13.18883
2024-05-10 11:24:23.326      6.38458     13.18866
2024-05-10 11:24:23.338      6.38471     13.18867
2024-05-10 11:24:23.349      6.38526     13.18845
2024-05-10 11:24:23.360      6.38524     13.18824
2024-05-10 11:24:23.372      6.38483     13.18867
2024-05-10 11:24:23.383      6.38465     13.18867
2024-05-10 11:24:23.395      6.38468     13.18862
2024-05-10 11:24:23.406      6.38491     13.18850
2024-05-10 11:24:23.417      6.38473     13.18853
2024-05-10 11:24:23.429      6.38502     13.18829
2024-05-10 11:24:23.440      6.38485     13.18829
2024-05-10 11:24:23.451      6.38441     13.18856
2024-05-10 11:24:23.463      6.38461     13.18833
2024-05-10 11:24:23.474      6.38490     13.18819
2024-05-10 11:24:23.485      6.38488     13.18829
2024-05-10 11:24:23.497      6.38510     13.18838
2024-05-10 11:24:23.508      6.38438     13.18850
2024-05-10 11:24:23.520      6.38475     13.18842
2024-05-10 11:24:23.531      6.38509     13.18773
2024-05-10 11:24:23.542      6.38509     13.18787
2024-05-10 11:24:23.554      6.38549     13.18830
2024-05-10 11:24:23.565      6.38490     13.18833
2024-05-10 11:24:23.576      6.38426     13.18835
2024-05-10 11:24:23.588      6.38437     13.18838
2024-05-10 11:24:23.599      6.38465     13.18820
2024-05-10 11:24:23.610      6.38457     13.18829
2024-05-10 11:24:23.622      6.38513     13.18843
2024-05-10 11:24:23.633      6.38520     13.18823
2024-05-10 11:24:23.645      6.38452     13.18827
2024-05-10 11:24:23.656      6.38419     13.18843
2024-05-10 11:24:23.667      6.38470     13.18846
2024-05-10 11:24:23.679      6.38478     13.18837
2024-05-10 11:24:23.690      6.38494     13.18827
2024-05-10 11:24:23.701      6.38491     13.18857
2024-05-10 11:24:23.713      6.38449     13.18847
2024-05-10 11:24:23.724      6.38470     13.18821
2024-05-10 11:24:23.735      6.38523     13.18808
2024-05-10 11:24:23.747      6.38534     13.18829
2024-05-10 11:24:23.758      6.38493     13.18794
2024-05-10 11:24:23.770      6.38466     13.18786
2024-05-10 11:24:23.781      6.38457     13.18839
2024-05-10 11:24:23.792      6.38463     13.18876
2024-05-10 11:24:23.804      6.38463     13.18813
2024-05-10 11:24:23.815      6.38468     13.18840
2024-05-10 11:24:23.826      6.38441     13.18867
2024-05-10 11:24:23.838      6.38430     13.18823
2024-05-10 11:24:23.849      6.38459     13.18831
2024-05-10 11:24:23.860      6.38433     13.18818
2024-05-10 11:24:23.872      6.38436     13.18827
2024-05-10 11:24:23.883      6.38482     13.18846
2024-05-10 11:24:23.895      6.38484     13.18827
2024-05-10 11:24:23.906      6.38492     13.18838
2024-05-10 11:24:23.917      6.38523     13.18843
2024-05-10 11:24:23.929      6.38507     13.18839
2024-05-10 11:24:23.940      6.38488     13.18839
2024-05-10 11:24:23.951      6.38515     13.18867
2024-05-10 11:24:23.963      6.38503     13.18861
2024-05-10 11:24:23.974      6.38450     13.18855
2024-05-10 11:24:23.985      6.38455     13.18825
2024-05-10 11:24:23.997      6.38459     13.18823
2024-05-10 11:24:24.008      6.38473     13.18833
2024-05-10 11:24:24.020      6.38484     13.18809
2024-05-10 11:24:24.031      6.38460     13.18816
2024-05-10 11:24:24.042      6.38431     13.18821
2024-05-10 11:24:24.054      6.38463     13.18792
2024-05-10 11:24:24.065      6.38494     13.18824
2024-05-10 11:24:24.076      6.38501     13.18837
2024-05-10 11:24:24.088      6.38520     13.18820
2024-05-10 11:24:24.099      6.38505     13.18807
2024-05-10 11:24:24.110      6.38446     13.18828
2024-05-10 11:24:24.122      6.38378     13.18834
2024-05-10 11:24:24.133      6.38410     13.18798
2024-05-10 11:24:24.145      6.38428     13.18815
2024-05-10 11:24:24.156      6.38445     13.18851
2024-05-10 11:24:24.167      6.38451     13.18855
2024-05-10 11:24:24.179      6.38460     13.18827
2024-05-10 11:24:24.190      6.38453     13.18834
2024-05-10 11:24:24.201      6.38480     13.18826
2024-05-10 11:24:24.213      6.38487     13.18850
2024-05-10 11:24:24.224      6.38496     13.18846
2024-05-10 11:24:24.235      6.38497     13.18837
2024-05-10 11:24:24.247      6.38433     13.18790
2024-05-10 11:24:24.258      6.38441     13.18806
2024-05-10 11:24:24.270      6.38498     13.18833
2024-05-10 11:24:24.281      6.38483     13.18808
2024-05-10 11:24:24.292      6.38485     13.18812
2024-05-10 11:24:24.304      6.38492     13.18823
2024-05-10 11:24:24.315      6.38474     13.18861
2024-05-10 11:24:24.326      6.38421     13.18890
2024-05-10 11:24:24.338      6.38447     13.18824
2024-05-10 11:24:24.349      6.38498     13.18782
2024-05-10 11:24:24.360      6.38480     13.18820
2024-05-10 11:24:24.372      6.38446     13.18839
2024-05-10 11:24:24.383      6.38439     13.18827
2024-05-10 11:24:24.395      6.38467     13.18833
2024-05-10 11:24:24.406      6.38478     13.18845
2024-05-10 11:24:24.417      6.38537     13.18844
2024-05-10 11:24:24.429      6.38476     13.18846
2024-05-10 11:24:24.440      6.38499     13.18797
2024-05-10 11:24:24.451      6.38474     13.18803
2024-05-10 11:24:24.463      6.38447     13.18841
2024-05-10 11:24:24.474      6.38450     13.18854
2024-05-10 11:24:24.485      6.38473     13.18794
2024-05-10 11:24:24.497      6.38487     13.18816
2024-05-10 11:24:24.508      6.38457     13.18825
2024-05-10 11:24:24.520      6.38436     13.18838
2024-05-10 11:24:24.531      6.38408     13.18838
2024-05-10 11:24:24.542      6.38437     13.18842
2024-05-10 11:24:24.554      6.38489     13.18855
2024-05-10 11:24:24.565      6.38499     13.18848
2024-05-10 11:24:24.576      6.38449     13.18850
2024-05-10 11:24:24.588      6.38436     13.18844
2024-05-10 11:24:24.599      6.38465     13.18831
2024-05-10 11:24:24.610      6.38511     13.18802
2024-05-10 11:24:24.622      6.38480     13.18775
2024-05-10 11:24:24.633      6.38451     13.18802
2024-05-10 11:24:24.645      6.38412     13.18797
2024-05-10 11:24:24.656      6.38423     13.18796
2024-05-10 11:24:24.667      6.38459     13.18833
2024-05-10 11:24:24.679      6.38484     13.18838
2024-05-10 11:24:24.690      6.38476     13.18825
2024-05-10 11:24:24.701      6.38474     13.18814
2024-05-10 11:24:24.713      6.38446     13.18842
2024-05-10 11:24:24.724      6.38474     13.18839
2024-05-10 11:24:24.735      6.38454     13.18851
2024-05-10 11:24:24.747      6.38466     13.18838
2024-05-10 11:24:24.758      6.38458     13.18827
2024-05-10 11:24:24.770      6.38468     13.18817
2024-05-10 11:24:24.781      6.38451     13.18827
2024-05-10 11:24:24.792      6.38441     13.18833
2024-05-10 11:24:24.804      6.38465     13.18845
2024-05-10 11:24:24.815      6.38472     13.18853
2024-05-10 11:24:24.826      6.38448     13.18801
2024-05-10 11:24:24.838      6.38466     13.18814
2024-05-10 11:24:24.849      6.38456     13.18823
2024-05-10 11:24:24.860      6.38430     13.18841
2024-05-10 11:24:24.872      6.38447     13.18844
2024-05-10 11:24:24.883      6.38496     13.18856
2024-05-10 11:24:24.895      6.38469     13.18808
2024-05-10 11:24:24.906      6.38442     13.18822
2024-05-10 11:24:24.917      6.38451     13.18862
2024-05-10 11:24:24.929      6.38443     13.18854
2024-05-10 11:24:24.940      6.38482     13.18824
2024-05-10 11:24:24.951      6.38495     13.18794
2024-05-10 11:24:24.963      6.38449     13.18837
2024-05-10 11:24:24.974      6.38433     13.18848
2024-05-10 11:24:24.985      6.38437     13.18837
2024-05-10 11:24:24.997      6.38411     13.18818
2024-05-10 11:24:25.008      6.38427     13.18803
2024-05-10 11:24:25.020      6.38453     13.18853
2024-05-10 11:24:25.031      6.38449     13.18844
2024-05-10 11:24:25.042      6.38406     13.18823
2024-05-10 11:24:25.054      6.38438     13.18829
2024-05-10 11:24:25.065      6.38418     13.18821
2024-05-10 11:24:25.076      6.38449     13.18800
2024-05-10 11:24:25.088      6.38476     13.18816
2024-05-10 11:24:25.099      6.38519     13.18803
2024-05-10 11:24:25.110      6.38512     13.18823
2024-05-10 11:24:25.122      6.38496     13.18851
2024-05-10 11:24:25.133      6.38472     13.18825
2024-05-10 11:24:25.145      6.38463     13.18818
2024-05-10 11:24:25.156      6.38470     13.18836
2024-05-10 11:24:25.167      6.38480     13.18842
2024-05-10 11:24:25.179      6.38478     13.18856
2024-05-10 11:24:25.190      6.38443     13.18837
2024-05-10 11:24:25.201      6.38436     13.18815
2024-05-10 11:24:25.213      6.38446     13.18833
2024-05-10 11:24:25.224      6.38466     13.18791
2024-05-10 11:24:25.235      6.38481     13.18774
2024-05-10 11:24:25.247      6.38453     13.18811
2024-05-10 11:24:25.258      6.38427     13.18831
2024-05-10 11:24:25.270      6.38429     13.18832
2024-05-10 11:24:25.281      6.38479     13.18823
2024-05-10 11:24:25.292      6.38479     13.18805
2024-05-10 11:24:25.304      6.38438     13.18804
2024-05-10 11:24:25.315      6.38435     13.18831
2024-05-10 11:24:25.326      6.38423     13.18855
2024-05-10 11:24:25.338      6.38428     13.18858
2024-05-10 11:24:25.349      6.38445     13.18851
2024-05-10 11:24:25.360      6.38447     13.18858
2024-05-10 11:24:25.372      6.38480     13.18864
2024-05-10 11:24:25.383      6.38463     13.18828
2024-05-10 11:24:25.395      6.38422     13.18827
2024-05-10 11:24:25.406      6.38423     13.18851
2024-05-10 11:24:25.417      6.38494     13.18844
2024-05-10 11:24:25.429      6.38486     13.18808
2024-05-10 11:24:25.440      6.38462     13.18823
2024-05-10 11:24:25.451      6.38417     13.18798
2024-05-10 11:24:25.463      6.38423     13.18788
2024-05-10 11:24:25.474      6.38451     13.18820
2024-05-10 11:24:25.485      6.38482     13.18833
2024-05-10 11:24:25.497      6.38449     13.18799
2024-05-10 11:24:25.508      6.38411     13.18789
2024-05-10 11:24:25.520      6.38421     13.18824
2024-05-10 11:24:25.531      6.38459     13.18842
2024-05-10 11:24:25.542      6.38457     13.18870
2024-05-10 11:24:25.554      6.38479     13.18849
2024-05-10 11:24:25.565      6.38513     13.18790
2024-05-10 11:24:25.576      6.38477     13.18823
2024-05-10 11:24:25.588      6.38437     13.18856
2024-05-10 11:24:25.599      6.38462     13.18795
2024-05-10 11:24:25.610      6.38482     13.18783
2024-05-10 11:24:25.622      6.38481     13.18830
2024-05-10 11:24:25.633      6.38476     13.18840
2024-05-10 11:24:25.645      6.38449     13.18856
2024-05-10 11:24:25.656      6.38447     13.18837
2024-05-10 11:24:25.667      6.38457     13.18818
2024-05-10 11:24:25.679      6.38436     13.18802
2024-05-10 11:24:25.690      6.38460     13.18825
2024-05-10 11:24:25.701      6.38485     13.18839
2024-05-10 11:24:25.713      6.38430     13.18860
2024-05-10 11:24:25.724      6.38416     13.18846
2024-05-10 11:24:25.735      6.38431     13.18799
2024-05-10 11:24:25.747      6.38419     13.18819
2024-05-10 11:24:25.758      6.38460     13.18843
2024-05-10 11:24:25.770      6.38486     13.18828
2024-05-10 11:24:25.781      6.38434     13.18832
2024-05-10 11:24:25.792      6.38420     13.18838
2024-05-10 11:24:25.804      6.38442     13.18875
2024-05-10 11:24:25.815      6.38441     13.18895
2024-05-10 11:24:25.826      6.38455     13.18874
2024-05-10 11:24:25.838      6.38452     13.18864
2024-05-10 11:24:25.849      6.38411     13.18828
2024-05-10 11:24:25.860      6.38453     13.18799
2024-05-10 11:24:25.872      6.38474     13.18831
2024-05-10 11:24:25.883      6.38471     13.18860
2024-05-10 11:24:25.895      6.38469     13.18859
2024-05-10 11:24:25.906      6.38429     13.18821
2024-05-10 11:24:25.917      6.38413     13.18827
2024-05-10 11:24:25.929      6.38438     13.18800
2024-05-10 11:24:25.940      6.38458     13.18830
2024-05-10 11:24:25.951      6.38481     13.18860
2024-05-10 11:24:25.963      6.38463     13.18819
2024-05-10 11:24:25.974      6.38435     13.18801
2024-05-10 11:24:25.985      6.38419     13.18814
2024-05-10 11:24:25.997      6.38430     13.18811
2024-05-10 11:24:26.008      6.38462     13.18834
2024-05-10 11:24:26.020      6.38483     13.18833
2024-05-10 11:24:26.031      6.38484     13.18832
2024-05-10 11:24:26.042      6.38445     13.18841
2024-05-10 11:24:26.054      6.38414     13.18838
2024-05-10 11:24:26.065      6.38434     13.18790
2024-05-10 11:24:26.076      6.38496     13.18796
2024-05-10 11:24:26.088      6.38513     13.18824
2024-05-10 11:24:26.099      6.38491     13.18833
2024-05-10 11:24:26.110      6.38470     13.18868
2024-05-10 11:24:26.122      6.38473     13.18849
2024-05-10 11:24:26.133      6.38474     13.18827
2024-05-10 11:24:26.145      6.38438     13.18825
2024-05-10 11:24:26.156      6.38484     13.18831
2024-05-10 11:24:26.167      6.38479     13.18827
2024-05-10 11:24:26.179      6.38465     13.18797
2024-05-10 11:24:26.190      6.38450     13.18841
2024-05-10 11:24:26.201      6.38458     13.18835
2024-05-10 11:24:26.213      6.38480     13.18819
2024-05-10 11:24:26.224      6.38515     13.18813
2024-05-10 11:24:26.235      6.38483     13.18816
2024-05-10 11:24:26.247      6.38413     13.18813
2024-05-10 11:24:26.258      6.38412     13.18882
2024-05-10 11:24:26.270      6.38455     13.18826
2024-05-10 11:24:26.281      6.38459     13.18796
2024-05-10 11:24:26.292      6.38447     13.18827
2024-05-10 11:24:26.304      6.38432     13.18835
2024-05-10 11:24:26.315      6.38420     13.18842
2024-05-10 11:24:26.326      6.38453     13.18848
2024-05-10 11:24:26.338      6.38458     13.18824
2024-05-10 11:24:26.349      6.38469     13.18851
2024-05-10 11:24:26.360      6.38444     13.18865
2024-05-10 11:24:26.372      6.38478     13.18866
2024-05-10 11:24:26.383      6.38467     13.18832
2024-05-10 11:24:26.395      6.38421     13.18838
2024-05-10 11:24:26.406      6.38479     13.18828
2024-05-10 11:24:26.417      6.38515     13.18793
2024-05-10 11:24:26.429      6.38486     13.18823
2024-05-10 11:24:26.440      6.38463     13.18814
2024-05-10 11:24:26.451      6.38446     13.18826
2024-05-10 11:24:26.463      6.38441     13.18824
2024-05-10 11:24:26.474      6.38443     13.18823
2024-05-10 11:24:26.485      6.38465     13.18823
2024-05-10 11:24:26.497      6.38492     13.18832
2024-05-10 11:24:26.508      6.38472     13.18854
2024-05-10 11:24:26.520      6.38447     13.18852
2024-05-10 11:24:26.531      6.38444     13.18826
2024-05-10 11:24:26.542      6.38492     13.18822
2024-05-10 11:24:26.554      6.38522     13.18799
2024-05-10 11:24:26.565      6.38523     13.18798
2024-05-10 11:24:26.576      6.38453     13.18838
2024-05-10 11:24:26.588      6.38446     13.18839
2024-05-10 11:24:26.599      6.38457     13.18889
