2024-05-10 11:23:20.620      6.38307     13.18789
2024-05-10 11:23:20.631      6.38319     13.18787
2024-05-10 11:23:20.642      6.38342     13.18750
2024-05-10 11:23:20.654      6.38349     13.18779
2024-05-10 11:23:20.665      6.38297     13.18817
2024-05-10 11:23:20.676      6.38272     13.18833
2024-05-10 11:23:20.688      6.38322     13.18781
2024-05-10 11:23:20.699      6.38371     13.18748
2024-05-10 11:23:20.711      6.38367     13.18794
2024-05-10 11:23:20.722      6.38358     13.18800
2024-05-10 11:23:20.733      6.38302     13.18799
2024-05-10 11:23:20.745      6.38271     13.18827
2024-05-10 11:23:20.756      6.38299     13.18838
2024-05-10 11:23:20.767      6.38324     13.18811
2024-05-10 11:23:20.779      6.38351     13.18784
2024-05-10 11:23:20.790      6.38326     13.18795
2024-05-10 11:23:20.801      6.38319     13.18803
2024-05-10 11:23:20.813      6.38284     13.18824
2024-05-10 11:23:20.824      6.38327     13.18794
2024-05-10 11:23:20.836      6.38321     13.18793
2024-05-10 11:23:20.847      6.38288     13.18729
2024-05-10 11:23:20.858      6.38299     13.18758
2024-05-10 11:23:20.870      6.38315     13.18836
2024-05-10 11:23:20.881      6.38293     13.18833
2024-05-10 11:23:20.892      6.38340     13.18807
2024-05-10 11:23:20.904      6.38355     13.18787
2024-05-10 11:23:20.915      6.38334     13.18853
2024-05-10 11:23:20.926      6.38321     13.18849
2024-05-10 11:23:20.938      6.38267     13.18798
2024-05-10 11:23:20.949      6.38305     13.18806
2024-05-10 11:23:20.961      6.38344     13.18801
2024-05-10 11:23:20.972      6.38357     13.18818
2024-05-10 11:23:20.983      6.38336     13.18846
2024-05-10 11:23:20.995      6.38287     13.18807
2024-05-10 11:23:21.006      6.38300     13.18787
2024-05-10 11:23:21.017      6.38270     13.18781
2024-05-10 11:23:21.029      6.38279     13.18817
2024-05-10 11:23:21.040      6.38305     13.18816
2024-05-10 11:23:21.051      6.38321     13.18804
2024-05-10 11:23:21.063      6.38291     13.18809
2024-05-10 11:23:21.074      6.38287     13.18802
2024-05-10 11:23:21.086      6.38349     13.18804
2024-05-10 11:23:21.097      6.38342     13.18790
2024-05-10 11:23:21.108      6.38325     13.18801
2024-05-10 11:23:21.120      6.38327     13.18789
2024-05-10 11:23:21.131      6.38312     13.18765
2024-05-10 11:23:21.142      6.38317     13.18816
2024-05-10 11:23:21.154      6.38334     13.18852
2024-05-10 11:23:21.165      6.38323     13.18838
2024-05-10 11:23:21.176      6.38344     13.18795
2024-05-10 11:23:21.188      6.38334     13.18760
2024-05-10 11:23:21.199      6.38321     13.18758
2024-05-10 11:23:21.211      6.38268     13.18774
2024-05-10 11:23:21.222      6.38299     13.18807
2024-05-10 11:23:21.233      6.38324     13.18795
2024-05-10 11:23:21.245      6.38331     13.18760
2024-05-10 11:23:21.256      6.38353     13.18791
2024-05-10 11:23:21.267      6.38343     13.18808
2024-05-10 11:23:21.279      6.38319     13.18827
2024-05-10 11:23:21.290      6.38283     13.18822
2024-05-10 11:23:21.301      6.38298     13.18825
2024-05-10 11:23:21.313      6.38269     13.18795
2024-05-10 11:23:21.324      6.38305     13.18801
2024-05-10 11:23:21.336      6.38313     13.18821
2024-05-10 11:23:21.347      6.38241     13.18836
2024-05-10 11:23:21.358      6.38260     13.18830
2024-05-10 11:23:21.370      6.38327     13.18789
2024-05-10 11:23:21.381      6.38327     13.18763
2024-05-10 11:23:21.392      6.38331     13.18816
2024-05-10 11:23:21.404      6.38311     13.18877
2024-05-10 11:23:21.415      6.38271     13.18844
2024-05-10 11:23:21.426      6.38283     13.18827
2024-05-10 11:23:21.438      6.38320     13.18800
2024-05-10 11:23:21.449      6.38311     13.18779
2024-05-10 11:23:21.461      6.38354     13.18822
2024-05-10 11:23:21.472      6.38353     13.18828
2024-05-10 11:23:21.483      6.38308     13.18802
2024-05-10 11:23:21.495      6.38281     13.18793
2024-05-10 11:23:21.506      6.38346     13.18771
2024-05-10 11:23:21.517      6.38334     13.18812
2024-05-10 11:23:21.529      6.38326     13.18832
2024-05-10 11:23:21.540      6.38337     13.18773
2024-05-10 11:23:21.551      6.38330     13.18791
2024-05-10 11:23:21.563      6.38297     13.18826
2024-05-10 11:23:21.574      6.38332     13.18804
2024-05-10 11:23:21.586      6.38360     13.18801
2024-05-10 11:23:21.597      6.38309     13.18825
2024-05-10 11:23:21.608      6.38325     13.18824
2024-05-10 11:23:21.620      6.38298     13.18799
2024-05-10 11:23:21.631      6.38289     13.18758
2024-05-10 11:23:21.642      6.38305     13.18770
2024-05-10 11:23:21.654      6.38294     13.18773
2024-05-10 11:23:21.665      6.38297     13.18762
2024-05-10 11:23:21.676      6.38325     13.18790
2024-05-10 11:23:21.688      6.38358     13.18777
2024-05-10 11:23:21.699      6.38369     13.18819
2024-05-10 11:23:21.711      6.38345     13.18824
2024-05-10 11:23:21.722      6.38361     13.18785
2024-05-10 11:23:21.733      6.38291     13.18784
2024-05-10 11:23:21.745      6.38248     13.18802
2024-05-10 11:23:21.756      6.38296     13.18806
2024-05-10 11:23:21.767      6.38313     13.18784
2024-05-10 11:23:21.779      6.38315     13.18786
2024-05-10 11:23:21.790      6.38319     13.18806
2024-05-10 11:23:21.801      6.38297     13.18813
2024-05-10 11:23:21.813      6.38300     13.18783
2024-05-10 11:23:21.824      6.38333     13.18785
2024-05-10 11:23:21.836      6.38343     13.18818
2024-05-10 11:23:21.847      6.38373     13.18809
2024-05-10 11:23:21.858      6.38365     13.18807
2024-05-10 11:23:21.870      6.38315     13.18803
2024-05-10 11:23:21.881      6.38293     13.18799
2024-05-10 11:23:21.892      6.38305     13.18782
2024-05-10 11:23:21.904      6.38335     13.18770
2024-05-10 11:23:21.915      6.38353     13.18814
2024-05-10 11:23:21.926      6.38318     13.18830
2024-05-10 11:23:21.938      6.38318     13.18805
2024-05-10 11:23:21.949      6.38290     13.18777
2024-05-10 11:23:21.961      6.38342     13.18796
2024-05-10 11:23:21.972      6.38383     13.18829
2024-05-10 11:23:21.983      6.38331     13.18841
2024-05-10 11:23:21.995      6.38303     13.18826
2024-05-10 11:23:22.006      6.38293     13.18797
2024-05-10 11:23:22.017      6.38345     13.18788
2024-05-10 11:23:22.029      6.38350     13.18819
2024-05-10 11:23:22.040      6.38377     13.18833
2024-05-10 11:23:22.051      6.38361     13.18807
2024-05-10 11:23:22.063      6.38340     13.18797
2024-05-10 11:23:22.074      6.38304     13.18828
2024-05-10 11:23:22.086      6.38292     13.18827
2024-05-10 11:23:22.097      6.38310     13.18762
2024-05-10 11:23:22.108      6.38341     13.18776
2024-05-10 11:23:22.120      6.38374     13.18817
2024-05-10 11:23:22.131      6.38360     13.18803
2024-05-10 11:23:22.142      6.38336     13.18797
2024-05-10 11:23:22.154      6.38329     13.18768
2024-05-10 11:23:22.165      6.38320     13.18790
2024-05-10 11:23:22.176      6.38319     13.18818
2024-05-10 11:23:22.188      6.38330     13.18825
2024-05-10 11:23:22.199      6.38324     13.18802
2024-05-10 11:23:22.211      6.38313     13.18803
2024-05-10 11:23:22.222      6.38334     13.18819
2024-05-10 11:23:22.233      6.38378     13.18824
2024-05-10 11:23:22.245      6.38360     13.18785
2024-05-10 11:23:22.256      6.38335     13.18710
2024-05-10 11:23:22.267      6.38346     13.18754
2024-05-10 11:23:22.279      6.38321     13.18802
2024-05-10 11:23:22.290      6.38353     13.18832
2024-05-10 11:23:22.301      6.38369     13.18805
2024-05-10 11:23:22.313      6.38342     13.18775
2024-05-10 11:23:22.324      6.38354     13.18770
2024-05-10 11:23:22.336      6.38326     13.18786
2024-05-10 11:23:22.347      6.38310     13.18798
2024-05-10 11:23:22.358      6.38306     13.18783
2024-05-10 11:23:22.370      6.38323     13.18766
2024-05-10 11:23:22.381      6.38339     13.18785
2024-05-10 11:23:22.392      6.38361     13.18811
2024-05-10 11:23:22.404      6.38346     13.18814
2024-05-10 11:23:22.415      6.38305     13.18792
2024-05-10 11:23:22.426      6.38329     13.18827
2024-05-10 11:23:22.438      6.38358     13.18812
2024-05-10 11:23:22.449      6.38325     13.18797
2024-05-10 11:23:22.461      6.38299     13.18800
2024-05-10 11:23:22.472      6.38286     13.18793
2024-05-10 11:23:22.483      6.38304     13.18809
2024-05-10 11:23:22.495      6.38351     13.18844
2024-05-10 11:23:22.506      6.38360     13.18871
2024-05-10 11:23:22.517      6.38325     13.18809
2024-05-10 11:23:22.529      6.38323     13.18793
2024-05-10 11:23:22.540      6.38373     13.18822
2024-05-10 11:23:22.551      6.38336     13.18846
2024-05-10 11:23:22.563      6.38309     13.18809
2024-05-10 11:23:22.574      6.38369     13.18808
2024-05-10 11:23:22.586      6.38398     13.18794
2024-05-10 11:23:22.597      6.38361     13.18814
2024-05-10 11:23:22.608      6.38320     13.18843
2024-05-10 11:23:22.620      6.38297     13.18831
2024-05-10 11:23:22.631      6.38321     13.18840
2024-05-10 11:23:22.642      6.38329     13.18811
2024-05-10 11:23:22.654      6.38328     13.18799
2024-05-10 11:23:22.665      6.38327     13.18832
2024-05-10 11:23:22.676      6.38318     13.18792
2024-05-10 11:23:22.688      6.38335     13.18813
2024-05-10 11:23:22.699      6.38313     13.18788
2024-05-10 11:23:22.711      6.38323     13.18816
2024-05-10 11:23:22.722      6.38379     13.18847
2024-05-10 11:23:22.733      6.38358     13.18847
2024-05-10 11:23:22.745      6.38315     13.18848
2024-05-10 11:23:22.756      6.38331     13.18835
2024-05-10 11:23:22.767      6.38335     13.18795
2024-05-10 11:23:22.779      6.38311     13.18771
2024-05-10 11:23:22.790      6.38319     13.18800
2024-05-10 11:23:22.801      6.38306     13.18808
2024-05-10 11:23:22.813      6.38287     13.18803
2024-05-10 11:23:22.824      6.38318     13.18774
2024-05-10 11:23:22.836      6.38345     13.18788
2024-05-10 11:23:22.847      6.38330     13.18830
2024-05-10 11:23:22.858      6.38331     13.18843
2024-05-10 11:23:22.870      6.38332     13.18823
2024-05-10 11:23:22.881      6.38343     13.18815
2024-05-10 11:23:22.892      6.38366     13.18803
2024-05-10 11:23:22.904      6.38368     13.18781
2024-05-10 11:23:22.915      6.38373     13.18786
2024-05-10 11:23:22.926      6.38384     13.18766
2024-05-10 11:23:22.938      6.38375     13.18755
2024-05-10 11:23:22.949      6.38341     13.18748
2024-05-10 11:23:22.961      6.38345     13.18780
2024-05-10 11:23:22.972      6.38380     13.18794
2024-05-10 11:23:22.983      6.38365     13.18820
2024-05-10 11:23:22.995      6.38331     13.18843
2024-05-10 11:23:23.006      6.38288     13.18819
2024-05-10 11:23:23.017      6.38267     13.18818
2024-05-10 11:23:23.029      6.38331     13.18811
2024-05-10 11:23:23.040      6.38377     13.18822
2024-05-10 11:23:23.051      6.38352     13.18804
2024-05-10 11:23:23.063      6.38317     13.18799
2024-05-10 11:23:23.074      6.38321     13.18790
2024-05-10 11:23:23.086      6.38313     13.18786
2024-05-10 11:23:23.097      6.38307     13.18780
2024-05-10 11:23:23.108      6.38362     13.18815
2024-05-10 11:23:23.120      6.38343     13.18789
2024-05-10 11:23:23.131      6.38319     13.18790
2024-05-10 11:23:23.142      6.38341     13.18821
2024-05-10 11:23:23.154      6.38343     13.18811
2024-05-10 11:23:23.165      6.38359     13.18813
2024-05-10 11:23:23.176      6.38352     13.18848
2024-05-10 11:23:23.188      6.38345     13.18831
2024-05-10 11:23:23.199      6.38315     13.18826
2024-05-10 11:23:23.211      6.38307     13.18833
2024-05-10 11:23:23.222      6.38348     13.18822
2024-05-10 11:23:23.233      6.38360     13.18820
2024-05-10 11:23:23.245      6.38345     13.18807
2024-05-10 11:23:23.256      6.38321     13.18786
2024-05-10 11:23:23.267      6.38284     13.18798
2024-05-10 11:23:23.279      6.38304     13.18814
2024-05-10 11:23:23.290      6.38317     13.18826
2024-05-10 11:23:23.301      6.38334     13.18821
2024-05-10 11:23:23.313      6.38371     13.18849
2024-05-10 11:23:23.324      6.38349     13.18817
2024-05-10 11:23:23.336      6.38315     13.18782
2024-05-10 11:23:23.347      6.38321     13.18816
2024-05-10 11:23:23.358      6.38382     13.18835
2024-05-10 11:23:23.370      6.38383     13.18840
2024-05-10 11:23:23.381      6.38410     13.18799
2024-05-10 11:23:23.392      6.38376     13.18791
2024-05-10 11:23:23.404      6.38348     13.18810
2024-05-10 11:23:23.415      6.38307     13.18804
2024-05-10 11:23:23.426      6.38312     13.18778
2024-05-10 11:23:23.438      6.38361     13.18797
2024-05-10 11:23:23.449      6.38350     13.18777
2024-05-10 11:23:23.461      6.38330     13.18777
2024-05-10 11:23:23.472      6.38309     13.18788
2024-05-10 11:23:23.483      6.38304     13.18805
2024-05-10 11:23:23.495      6.38313     13.18796
2024-05-10 11:23:23.506      6.38359     13.18804
2024-05-10 11:23:23.517      6.38359     13.18789
2024-05-10 11:23:23.529      6.38353     13.18779
2024-05-10 11:23:23.540      6.38332     13.18822
2024-05-10 11:23:23.551      6.38324     13.18847
2024-05-10 11:23:23.563      6.38318     13.18816
2024-05-10 11:23:23.574      6.38352     13.18799
2024-05-10 11:23:23.586      6.38340     13.18800
2024-05-10 11:23:23.597      6.38310     13.18788
2024-05-10 11:23:23.608      6.38308     13.18782
2024-05-10 11:23:23.620      6.38325     13.18795
2024-05-10 11:23:23.631      6.38324     13.18801
2024-05-10 11:23:23.642      6.38381     13.18832
2024-05-10 11:23:23.654      6.38371     13.18833
2024-05-10 11:23:23.665      6.38310     13.18821
2024-05-10 11:23:23.676      6.38323     13.18799
2024-05-10 11:23:23.688      6.38348     13.18808
2024-05-10 11:23:23.699      6.38355     13.18803
2024-05-10 11:23:23.711      6.38379     13.18767
2024-05-10 11:23:23.722      6.38378     13.18779
2024-05-10 11:23:23.733      6.38349     13.18808
2024-05-10 11:23:23.745      6.38301     13.18786
2024-05-10 11:23:23.756      6.38313     13.18789
2024-05-10 11:23:23.767      6.38348     13.18812
2024-05-10 11:23:23.779      6.38345     13.18817
2024-05-10 11:23:23.790      6.38351     13.18803
2024-05-10 11:23:23.801      6.38354     13.18776
2024-05-10 11:23:23.813      6.38336     13.18781
2024-05-10 11:23:23.824      6.38355     13.18801
2024-05-10 11:23:23.836      6.38370     13.18848
2024-05-10 11:23:23.847      6.38374     13.18844
2024-05-10 11:23:23.858      6.38362     13.18807
2024-05-10 11:23:23.870      6.38327     13.18814
2024-05-10 11:23:23.881      6.38297     13.18827
2024-05-10 11:23:23.892      6.38326     13.18806
2024-05-10 11:23:23.904      6.38358     13.18816
2024-05-10 11:23:23.915      6.38383     13.18818
2024-05-10 11:23:23.926      6.38366     13.18807
2024-05-10 11:23:23.938      6.38328     13.18823
2024-05-10 11:23:23.949      6.38347     13.18786
2024-05-10 11:23:23.961      6.38370     13.18785
2024-05-10 11:23:23.972      6.38388     13.18800
2024-05-10 11:23:23.983      6.38361     13.18796
2024-05-10 11:23:23.995      6.38346     13.18799
2024-05-10 11:23:24.006      6.38339     13.18804
2024-05-10 11:23:24.017      6.38329     13.18808
2024-05-10 11:23:24.029      6.38378     13.18840
2024-05-10 11:23:24.040      6.38359     13.18861
2024-05-10 11:23:24.051      6.38365     13.18839
2024-05-10 11:23:24.063      6.38344     13.18807
2024-05-10 11:23:24.074      6.38335     13.18838
2024-05-10 11:23:24.086      6.38369     13.18861
2024-05-10 11:23:24.097      6.38372     13.18825
2024-05-10 11:23:24.108      6.38376     13.18795
2024-05-10 11:23:24.120      6.38375     13.18811
2024-05-10 11:23:24.131      6.38345     13.18828
2024-05-10 11:23:24.142      6.38320     13.18834
2024-05-10 11:23:24.154      6.38340     13.18819
2024-05-10 11:23:24.165      6.38340     13.18817
2024-05-10 11:23:24.176      6.38350     13.18799
2024-05-10 11:23:24.188      6.38335     13.18802
2024-05-10 11:23:24.199      6.38339     13.18803
2024-05-10 11:23:24.211      6.38305     13.18777
2024-05-10 11:23:24.222      6.38327     13.18777
2024-05-10 11:23:24.233      6.38362     13.18775
2024-05-10 11:23:24.245      6.38385     13.18803
2024-05-10 11:23:24.256      6.38352     13.18794
2024-05-10 11:23:24.267      6.38319     13.18798
2024-05-10 11:23:24.279      6.38328     13.18803
2024-05-10 11:23:24.290      6.38364     13.18799
2024-05-10 11:23:24.301      6.38396     13.18813
2024-05-10 11:23:24.313      6.38398     13.18810
2024-05-10 11:23:24.324      6.38400     13.18791
2024-05-10 11:23:24.336      6.38372     13.18804
2024-05-10 11:23:24.347      6.38320     13.18825
2024-05-10 11:23:24.358      6.38360     13.18823
2024-05-10 11:23:24.370      6.38387     13.18836
2024-05-10 11:23:24.381      6.38401     13.18844
2024-05-10 11:23:24.392      6.38368     13.18822
2024-05-10 11:23:24.404      6.38366     13.18816
2024-05-10 11:23:24.415      6.38353     13.18783
2024-05-10 11:23:24.426      6.38389     13.18770
2024-05-10 11:23:24.438      6.38346     13.18799
2024-05-10 11:23:24.449      6.38328     13.18778
2024-05-10 11:23:24.461      6.38381     13.18781
2024-05-10 11:23:24.472      6.38335     13.18782
2024-05-10 11:23:24.483      6.38305     13.18785
2024-05-10 11:23:24.495      6.38372     13.18825
2024-05-10 11:23:24.506      6.38383     13.18832
2024-05-10 11:23:24.517      6.38372     13.18798
2024-05-10 11:23:24.529      6.38369     13.18793
2024-05-10 11:23:24.540      6.38366     13.18813
2024-05-10 11:23:24.551      6.38350     13.18832
2024-05-10 11:23:24.563      6.38337     13.18840
2024-05-10 11:23:24.574      6.38345     13.18822
2024-05-10 11:23:24.586      6.38348     13.18829
2024-05-10 11:23:24.597      6.38337     13.18824
2024-05-10 11:23:24.608      6.38363     13.18804
2024-05-10 11:23:24.620      6.38331     13.18808
2024-05-10 11:23:24.631      6.38359     13.18833
2024-05-10 11:23:24.642      6.38401     13.18802
2024-05-10 11:23:24.654      6.38392     13.18785
2024-05-10 11:23:24.665      6.38388     13.18808
2024-05-10 11:23:24.676      6.38364     13.18871
2024-05-10 11:23:24.688      6.38342     13.18838
2024-05-10 11:23:24.699      6.38359     13.18809
2024-05-10 11:23:24.711      6.38400     13.18802
2024-05-10 11:23:24.722      6.38391     13.18833
2024-05-10 11:23:24.733      6.38349     13.18836
2024-05-10 11:23:24.745      6.38325     13.18801
2024-05-10 11:23:24.756      6.38368     13.18766
2024-05-10 11:23:24.767      6.38349     13.18821
2024-05-10 11:23:24.779      6.38347     13.18812
2024-05-10 11:23:24.790      6.38373     13.18782
2024-05-10 11:23:24.801      6.38363     13.18787
2024-05-10 11:23:24.813      6.38343     13.18793
2024-05-10 11:23:24.824      6.38362     13.18779
2024-05-10 11:23:24.836      6.38392     13.18805
2024-05-10 11:23:24.847      6.38398     13.18831
2024-05-10 11:23:24.858      6.38339     13.18828
2024-05-10 11:23:24.870      6.38360     13.18815
2024-05-10 11:23:24.881      6.38356     13.18823
2024-05-10 11:23:24.892      6.38342     13.18808
2024-05-10 11:23:24.904      6.38337     13.18792
2024-05-10 11:23:24.915      6.38372     13.18819
2024-05-10 11:23:24.926      6.38415     13.18829
2024-05-10 11:23:24.938      6.38398     13.18814
2024-05-10 11:23:24.949      6.38303     13.18798
2024-05-10 11:23:24.961      6.38319     13.18792
2024-05-10 11:23:24.972      6.38363     13.18793
2024-05-10 11:23:24.983      6.38379     13.18797
2024-05-10 11:23:24.995      6.38391     13.18791
2024-05-10 11:23:25.006      6.38367     13.18814
2024-05-10 11:23:25.017      6.38330     13.18818
2024-05-10 11:23:25.029      6.38372     13.18854
2024-05-10 11:23:25.040      6.38385     13.18824
2024-05-10 11:23:25.051      6.38367     13.18850
2024-05-10 11:23:25.063      6.38383     13.18894
2024-05-10 11:23:25.074      6.38366     13.18837
2024-05-10 11:23:25.086      6.38328     13.18853
2024-05-10 11:23:25.097      6.38330     13.18869
2024-05-10 11:23:25.108      6.38349     13.18848
2024-05-10 11:23:25.120      6.38391     13.18831
2024-05-10 11:23:25.131      6.38406     13.18853
2024-05-10 11:23:25.142      6.38380     13.18777
2024-05-10 11:23:25.154      6.38356     13.18767
2024-05-10 11:23:25.165      6.38355     13.18815
2024-05-10 11:23:25.176      6.38407     13.18815
2024-05-10 11:23:25.188      6.38400     13.18803
2024-05-10 11:23:25.199      6.38372     13.18802
2024-05-10 11:23:25.211      6.38380     13.18843
2024-05-10 11:23:25.222      6.38314     13.18851
2024-05-10 11:23:25.233      6.38344     13.18843
2024-05-10 11:23:25.245      6.38402     13.18803
2024-05-10 11:23:25.256      6.38368     13.18816
2024-05-10 11:23:25.267      6.38326     13.18821
2024-05-10 11:23:25.279      6.38300     13.18807
2024-05-10 11:23:25.290      6.38358     13.18806
2024-05-10 11:23:25.301      6.38374     13.18819
2024-05-10 11:23:25.313      6.38341     13.18791
2024-05-10 11:23:25.324      6.38343     13.18776
2024-05-10 11:23:25.336      6.38334     13.18798
2024-05-10 11:23:25.347      6.38354     13.18829
2024-05-10 11:23:25.358      6.38354     13.18809
2024-05-10 11:23:25.370      6.38370     13.18807
2024-05-10 11:23:25.381      6.38394     13.18778
2024-05-10 11:23:25.392      6.38401     13.18828
2024-05-10 11:23:25.404      6.38363     13.18818
2024-05-10 11:23:25.415      6.38334     13.18847
2024-05-10 11:23:25.426      6.38334     13.18862
2024-05-10 11:23:25.438      6.38358     13.18821
2024-05-10 11:23:25.449      6.38381     13.18823
2024-05-10 11:23:25.461      6.38363     13.18836
2024-05-10 11:23:25.472      6.38345     13.18830
2024-05-10 11:23:25.483      6.38360     13.18835
2024-05-10 11:23:25.495      6.38360     13.18783
2024-05-10 11:23:25.506      6.38367     13.18806
2024-05-10 11:23:25.517      6.38379     13.18825
2024-05-10 11:23:25.529      6.38370     13.18830
2024-05-10 11:23:25.540      6.38393     13.18836
2024-05-10 11:23:25.551      6.38388     13.18838
2024-05-10 11:23:25.563      6.38372     13.18823
2024-05-10 11:23:25.574      6.38396     13.18807
2024-05-10 11:23:25.586      6.38393     13.18790
2024-05-10 11:23:25.597      6.38377     13.18864
2024-05-10 11:23:25.608      6.38379     13.18848
2024-05-10 11:23:25.620      6.38355     13.18838
2024-05-10 11:23:25.631      6.38354     13.18824
2024-05-10 11:23:25.642      6.38362     13.18840
2024-05-10 11:23:25.654      6.38369     13.18806
2024-05-10 11:23:25.665      6.38365     13.18815
2024-05-10 11:23:25.676      6.38353     13.18830
2024-05-10 11:23:25.688      6.38352     13.18828
2024-05-10 11:23:25.699      6.38379     13.18795
2024-05-10 11:23:25.711      6.38398     13.18791
2024-05-10 11:23:25.722      6.38400     13.18829
2024-05-10 11:23:25.733      6.38334     13.18805
2024-05-10 11:23:25.745      6.38312     13.18783
2024-05-10 11:23:25.756      6.38348     13.18787
2024-05-10 11:23:25.767      6.38368     13.18800
2024-05-10 11:23:25.779      6.38431     13.18801
2024-05-10 11:23:25.790      6.38414     13.18778
2024-05-10 11:23:25.801      6.38344     13.18791
2024-05-10 11:23:25.813      6.38364     13.18846
2024-05-10 11:23:25.824      6.38344     13.18837
2024-05-10 11:23:25.836      6.38409     13.18814
2024-05-10 11:23:25.847      6.38403     13.18814
2024-05-10 11:23:25.858      6.38353     13.18850
2024-05-10 11:23:25.870      6.38331     13.18867
2024-05-10 11:23:25.881      6.38315     13.18826
2024-05-10 11:23:25.892      6.38342     13.18817
2024-05-10 11:23:25.904      6.38348     13.18821
2024-05-10 11:23:25.915      6.38356     13.18813
2024-05-10 11:23:25.926      6.38391     13.18802
2024-05-10 11:23:25.938      6.38342     13.18783
2024-05-10 11:23:25.949      6.38291     13.18813
2024-05-10 11:23:25.961      6.38297     13.18842
2024-05-10 11:23:25.972      6.38389     13.18815
2024-05-10 11:23:25.983      6.38408     13.18794
2024-05-10 11:23:25.995      6.38424     13.18771
2024-05-10 11:23:26.006      6.38361     13.18774
2024-05-10 11:23:26.017      6.38315     13.18809
2024-05-10 11:23:26.029      6.38319     13.18820
2024-05-10 11:23:26.040      6.38368     13.18807
2024-05-10 11:23:26.051      6.38399     13.18774
2024-05-10 11:23:26.063      6.38415     13.18788
2024-05-10 11:23:26.074      6.38382     13.18796
2024-05-10 11:23:26.086      6.38355     13.18803
2024-05-10 11:23:26.097      6.38336     13.18820
2024-05-10 11:23:26.108      6.38379     13.18811
2024-05-10 11:23:26.120      6.38423     13.18808
2024-05-10 11:23:26.131      6.38401     13.18804
2024-05-10 11:23:26.142      6.38374     13.18819
2024-05-10 11:23:26.154      6.38371     13.18852
2024-05-10 11:23:26.165      6.38339     13.18855
2024-05-10 11:23:26.176      6.38358     13.18844
2024-05-10 11:23:26.188      6.38394     13.18807
2024-05-10 11:23:26.199      6.38399     13.18802
2024-05-10 11:23:26.211      6.38365     13.18828
2024-05-10 11:23:26.222      6.38337     13.18819
2024-05-10 11:23:26.233      6.38336     13.18811
2024-05-10 11:23:26.245      6.38380     13.18834
2024-05-10 11:23:26.256      6.38412     13.18808
2024-05-10 11:23:26.267      6.38352     13.18831
2024-05-10 11:23:26.279      6.38340     13.18834
2024-05-10 11:23:26.290      6.38338     13.18830
2024-05-10 11:23:26.301      6.38370     13.18834
2024-05-10 11:23:26.313      6.38403     13.18833
2024-05-10 11:23:26.324      6.38399     13.18806
2024-05-10 11:23:26.336      6.38345     13.18808
2024-05-10 11:23:26.347      6.38355     13.18819
2024-05-10 11:23:26.358      6.38362     13.18842
2024-05-10 11:23:26.370      6.38362     13.18826
2024-05-10 11:23:26.381      6.38373     13.18875
2024-05-10 11:23:26.392      6.38374     13.18825
2024-05-10 11:23:26.404      6.38336     13.18828
2024-05-10 11:23:26.415      6.38350     13.18843
2024-05-10 11:23:26.426      6.38378     13.18825
2024-05-10 11:23:26.438      6.38367     13.18795
2024-05-10 11:23:26.449      6.38386     13.18790
2024-05-10 11:23:26.461      6.38390     13.18822
2024-05-10 11:23:26.472      6.38379     13.18822
2024-05-10 11:23:26.483      6.38394     13.18790
2024-05-10 11:23:26.495      6.38397     13.18799
2024-05-10 11:23:26.506      6.38373     13.18805
2024-05-10 11:23:26.517      6.38356     13.18799
2024-05-10 11:23:26.529      6.38366     13.18846
2024-05-10 11:23:26.540      6.38356     13.18836
2024-05-10 11:23:26.551      6.38365     13.18804
2024-05-10 11:23:26.563      6.38366     13.18804
2024-05-10 11:23:26.574      6.38377     13.18773
2024-05-10 11:23:26.586      6.38403     13.18790
2024-05-10 11:23:26.597      6.38362     13.18834
2024-05-10 11:23:26.608      6.38312     13.18836
2024-05-10 11:23:26.620      6.38320     13.18786
2024-05-10 11:23:26.631      6.38346     13.18799
2024-05-10 11:23:26.642      6.38397     13.18802
2024-05-10 11:23:26.654      6.38404     13.18797
2024-05-10 11:23:26.665      6.38392     13.18778
2024-05-10 11:23:26.676      6.38407     13.18814
2024-05-10 11:23:26.688      6.38377     13.18842
2024-05-10 11:23:26.699      6.38356     13.18800
2024-05-10 11:23:26.711      6.38405     13.18822
2024-05-10 11:23:26.722      6.38397     13.18833
2024-05-10 11:23:26.733      6.38366     13.18805
2024-05-10 11:23:26.745      6.38366     13.18799
2024-05-10 11:23:26.756      6.38344     13.18813
2024-05-10 11:23:26.767      6.38367     13.18851
2024-05-10 11:23:26.779      6.38406     13.18838
2024-05-10 11:23:26.790      6.38417     13.18808
2024-05-10 11:23:26.801      6.38378     13.18821
2024-05-10 11:23:26.813      6.38357     13.18835
2024-05-10 11:23:26.824      6.38349     13.18835
2024-05-10 11:23:26.836      6.38397     13.18860
2024-05-10 11:23:26.847      6.38453     13.18841
2024-05-10 11:23:26.858      6.38447     13.18816
2024-05-10 11:23:26.870      6.38372     13.18801
2024-05-10 11:23:26.881      6.38387     13.18849
2024-05-10 11:23:26.892      6.38392     13.18821
2024-05-10 11:23:26.904      6.38387     13.18797
2024-05-10 11:23:26.915      6.38437     13.18792
2024-05-10 11:23:26.926      6.38421     13.18818
2024-05-10 11:23:26.938      6.38396     13.18840
2024-05-10 11:23:26.949      6.38327     13.18822
2024-05-10 11:23:26.961      6.38328     13.18790
2024-05-10 11:23:26.972      6.38355     13.18780
