2024-05-10 11:51:30.061      6.40229     13.20962
2024-05-10 11:51:30.072      6.40229     13.20955
2024-05-10 11:51:30.084      6.40259     13.20947
2024-05-10 11:51:30.095      6.40251     13.20977
2024-05-10 11:51:30.106      6.40212     13.20977
2024-05-10 11:51:30.118      6.40204     13.20937
2024-05-10 11:51:30.129      6.40209     13.20927
2024-05-10 11:51:30.141      6.40250     13.20949
2024-05-10 11:51:30.152      6.40227     13.20960
2024-05-10 11:51:30.163      6.40233     13.20959
2024-05-10 11:51:30.175      6.40195     13.20936
2024-05-10 11:51:30.186      6.40193     13.20937
2024-05-10 11:51:30.197      6.40214     13.20945
2024-05-10 11:51:30.209      6.40216     13.20956
2024-05-10 11:51:30.220      6.40242     13.20982
2024-05-10 11:51:30.231      6.40232     13.20964
2024-05-10 11:51:30.243      6.40197     13.20919
2024-05-10 11:51:30.254      6.40172     13.20948
2024-05-10 11:51:30.266      6.40224     13.20970
2024-05-10 11:51:30.277      6.40270     13.20965
2024-05-10 11:51:30.288      6.40275     13.20986
2024-05-10 11:51:30.300      6.40229     13.20952
2024-05-10 11:51:30.311      6.40197     13.20952
2024-05-10 11:51:30.322      6.40186     13.20965
2024-05-10 11:51:30.334      6.40191     13.20952
2024-05-10 11:51:30.345      6.40277     13.20928
2024-05-10 11:51:30.356      6.40307     13.20926
2024-05-10 11:51:30.368      6.40202     13.20949
2024-05-10 11:51:30.379      6.40160     13.20979
2024-05-10 11:51:30.391      6.40189     13.20958
2024-05-10 11:51:30.402      6.40173     13.20955
2024-05-10 11:51:30.413      6.40220     13.20948
2024-05-10 11:51:30.425      6.40281     13.20943
2024-05-10 11:51:30.436      6.40201     13.20910
2024-05-10 11:51:30.447      6.40178     13.20936
2024-05-10 11:51:30.459      6.40173     13.20978
2024-05-10 11:51:30.470      6.40193     13.20971
2024-05-10 11:51:30.481      6.40262     13.20951
2024-05-10 11:51:30.493      6.40299     13.20976
2024-05-10 11:51:30.504      6.40265     13.20953
2024-05-10 11:51:30.516      6.40173     13.20960
2024-05-10 11:51:30.527      6.40181     13.20960
2024-05-10 11:51:30.538      6.40216     13.20967
2024-05-10 11:51:30.550      6.40251     13.20957
2024-05-10 11:51:30.561      6.40240     13.20944
2024-05-10 11:51:30.572      6.40219     13.20928
2024-05-10 11:51:30.584      6.40178     13.20926
2024-05-10 11:51:30.595      6.40187     13.20972
2024-05-10 11:51:30.606      6.40241     13.20965
2024-05-10 11:51:30.618      6.40279     13.20938
2024-05-10 11:51:30.629      6.40274     13.20988
2024-05-10 11:51:30.641      6.40229     13.20969
2024-05-10 11:51:30.652      6.40148     13.20980
2024-05-10 11:51:30.663      6.40169     13.20986
2024-05-10 11:51:30.675      6.40230     13.20961
2024-05-10 11:51:30.686      6.40261     13.20953
2024-05-10 11:51:30.697      6.40257     13.20951
2024-05-10 11:51:30.709      6.40212     13.20962
2024-05-10 11:51:30.720      6.40133     13.20998
2024-05-10 11:51:30.731      6.40176     13.20967
2024-05-10 11:51:30.743      6.40236     13.20964
2024-05-10 11:51:30.754      6.40238     13.20965
2024-05-10 11:51:30.766      6.40215     13.20946
2024-05-10 11:51:30.777      6.40211     13.20969
2024-05-10 11:51:30.788      6.40220     13.20988
2024-05-10 11:51:30.800      6.40248     13.20988
2024-05-10 11:51:30.811      6.40280     13.20988
2024-05-10 11:51:30.822      6.40265     13.20942
2024-05-10 11:51:30.834      6.40217     13.20947
2024-05-10 11:51:30.845      6.40196     13.20954
2024-05-10 11:51:30.856      6.40135     13.20955
2024-05-10 11:51:30.868      6.40169     13.20942
2024-05-10 11:51:30.879      6.40271     13.20972
2024-05-10 11:51:30.891      6.40266     13.20998
2024-05-10 11:51:30.902      6.40236     13.20979
2024-05-10 11:51:30.913      6.40210     13.20953
2024-05-10 11:51:30.925      6.40226     13.20979
2024-05-10 11:51:30.936      6.40206     13.20957
2024-05-10 11:51:30.947      6.40284     13.20922
2024-05-10 11:51:30.959      6.40275     13.20949
2024-05-10 11:51:30.970      6.40201     13.20918
2024-05-10 11:51:30.981      6.40154     13.20938
2024-05-10 11:51:30.993      6.40184     13.20967
2024-05-10 11:51:31.004      6.40226     13.20934
2024-05-10 11:51:31.016      6.40275     13.20920
2024-05-10 11:51:31.027      6.40278     13.20934
2024-05-10 11:51:31.038      6.40251     13.20931
2024-05-10 11:51:31.050      6.40228     13.20945
2024-05-10 11:51:31.061      6.40197     13.20981
2024-05-10 11:51:31.072      6.40233     13.20963
2024-05-10 11:51:31.084      6.40274     13.20950
2024-05-10 11:51:31.095      6.40254     13.20950
2024-05-10 11:51:31.106      6.40216     13.20951
2024-05-10 11:51:31.118      6.40165     13.20943
2024-05-10 11:51:31.129      6.40222     13.20948
2024-05-10 11:51:31.141      6.40277     13.20961
2024-05-10 11:51:31.152      6.40261     13.20958
2024-05-10 11:51:31.163      6.40248     13.20960
2024-05-10 11:51:31.175      6.40191     13.20966
2024-05-10 11:51:31.186      6.40150     13.20959
2024-05-10 11:51:31.197      6.40236     13.20952
2024-05-10 11:51:31.209      6.40274     13.20965
2024-05-10 11:51:31.220      6.40266     13.20951
2024-05-10 11:51:31.231      6.40235     13.20905
2024-05-10 11:51:31.243      6.40168     13.20932
2024-05-10 11:51:31.254      6.40146     13.20982
2024-05-10 11:51:31.266      6.40203     13.20955
2024-05-10 11:51:31.277      6.40258     13.20902
2024-05-10 11:51:31.288      6.40228     13.20902
2024-05-10 11:51:31.300      6.40228     13.20940
2024-05-10 11:51:31.311      6.40232     13.20962
2024-05-10 11:51:31.322      6.40247     13.20969
2024-05-10 11:51:31.334      6.40239     13.20994
2024-05-10 11:51:31.345      6.40240     13.20971
2024-05-10 11:51:31.356      6.40256     13.20969
2024-05-10 11:51:31.368      6.40222     13.20963
2024-05-10 11:51:31.379      6.40215     13.20943
2024-05-10 11:51:31.391      6.40209     13.20988
2024-05-10 11:51:31.402      6.40220     13.20985
2024-05-10 11:51:31.413      6.40267     13.20941
2024-05-10 11:51:31.425      6.40269     13.20922
2024-05-10 11:51:31.436      6.40212     13.20907
2024-05-10 11:51:31.447      6.40205     13.20952
2024-05-10 11:51:31.459      6.40176     13.20977
2024-05-10 11:51:31.470      6.40178     13.20965
2024-05-10 11:51:31.481      6.40271     13.21005
2024-05-10 11:51:31.493      6.40277     13.20956
2024-05-10 11:51:31.504      6.40229     13.20948
2024-05-10 11:51:31.516      6.40200     13.20968
2024-05-10 11:51:31.527      6.40188     13.20982
2024-05-10 11:51:31.538      6.40241     13.20990
2024-05-10 11:51:31.550      6.40274     13.20966
2024-05-10 11:51:31.561      6.40279     13.20950
2024-05-10 11:51:31.572      6.40249     13.20984
2024-05-10 11:51:31.584      6.40235     13.20973
2024-05-10 11:51:31.595      6.40229     13.20961
2024-05-10 11:51:31.606      6.40254     13.20946
2024-05-10 11:51:31.618      6.40255     13.20966
2024-05-10 11:51:31.629      6.40285     13.20987
2024-05-10 11:51:31.641      6.40229     13.20974
2024-05-10 11:51:31.652      6.40168     13.20954
2024-05-10 11:51:31.663      6.40194     13.20939
2024-05-10 11:51:31.675      6.40234     13.20959
2024-05-10 11:51:31.686      6.40286     13.20959
2024-05-10 11:51:31.697      6.40290     13.20963
2024-05-10 11:51:31.709      6.40246     13.20967
2024-05-10 11:51:31.720      6.40181     13.20948
2024-05-10 11:51:31.731      6.40227     13.20930
2024-05-10 11:51:31.743      6.40292     13.20923
2024-05-10 11:51:31.754      6.40291     13.20939
2024-05-10 11:51:31.766      6.40261     13.20973
2024-05-10 11:51:31.777      6.40195     13.20976
2024-05-10 11:51:31.788      6.40169     13.20927
2024-05-10 11:51:31.800      6.40237     13.20956
2024-05-10 11:51:31.811      6.40283     13.20984
2024-05-10 11:51:31.822      6.40268     13.20954
2024-05-10 11:51:31.834      6.40226     13.20951
2024-05-10 11:51:31.845      6.40185     13.20986
2024-05-10 11:51:31.856      6.40180     13.20971
2024-05-10 11:51:31.868      6.40216     13.20934
2024-05-10 11:51:31.879      6.40265     13.20944
2024-05-10 11:51:31.891      6.40266     13.20977
2024-05-10 11:51:31.902      6.40213     13.20983
2024-05-10 11:51:31.913      6.40196     13.20973
2024-05-10 11:51:31.925      6.40190     13.20999
2024-05-10 11:51:31.936      6.40207     13.21013
2024-05-10 11:51:31.947      6.40259     13.20953
2024-05-10 11:51:31.959      6.40315     13.20939
2024-05-10 11:51:31.970      6.40263     13.20934
2024-05-10 11:51:31.981      6.40198     13.20916
2024-05-10 11:51:31.993      6.40196     13.20924
2024-05-10 11:51:32.004      6.40212     13.20917
2024-05-10 11:51:32.016      6.40272     13.20893
2024-05-10 11:51:32.027      6.40277     13.20917
2024-05-10 11:51:32.038      6.40220     13.20944
2024-05-10 11:51:32.050      6.40184     13.20964
2024-05-10 11:51:32.061      6.40226     13.20932
2024-05-10 11:51:32.072      6.40246     13.20945
2024-05-10 11:51:32.084      6.40267     13.20934
2024-05-10 11:51:32.095      6.40235     13.20910
2024-05-10 11:51:32.106      6.40213     13.20935
2024-05-10 11:51:32.118      6.40183     13.20975
2024-05-10 11:51:32.129      6.40206     13.20963
2024-05-10 11:51:32.141      6.40231     13.20922
2024-05-10 11:51:32.152      6.40271     13.20893
2024-05-10 11:51:32.163      6.40300     13.20875
2024-05-10 11:51:32.175      6.40248     13.20920
2024-05-10 11:51:32.186      6.40161     13.20963
2024-05-10 11:51:32.197      6.40161     13.20964
2024-05-10 11:51:32.209      6.40243     13.20995
2024-05-10 11:51:32.220      6.40285     13.20953
2024-05-10 11:51:32.231      6.40287     13.20937
2024-05-10 11:51:32.243      6.40210     13.20899
2024-05-10 11:51:32.254      6.40197     13.20918
2024-05-10 11:51:32.266      6.40212     13.20958
2024-05-10 11:51:32.277      6.40230     13.20927
2024-05-10 11:51:32.288      6.40234     13.20938
2024-05-10 11:51:32.300      6.40238     13.20939
2024-05-10 11:51:32.311      6.40193     13.20971
2024-05-10 11:51:32.322      6.40158     13.20998
2024-05-10 11:51:32.334      6.40169     13.20995
2024-05-10 11:51:32.345      6.40244     13.20975
2024-05-10 11:51:32.356      6.40302     13.20986
2024-05-10 11:51:32.368      6.40244     13.20951
2024-05-10 11:51:32.379      6.40198     13.20952
2024-05-10 11:51:32.391      6.40226     13.20928
2024-05-10 11:51:32.402      6.40238     13.20928
2024-05-10 11:51:32.413      6.40276     13.20952
2024-05-10 11:51:32.425      6.40304     13.20951
2024-05-10 11:51:32.436      6.40213     13.20951
2024-05-10 11:51:32.447      6.40204     13.20904
2024-05-10 11:51:32.459      6.40170     13.20917
2024-05-10 11:51:32.470      6.40190     13.20956
2024-05-10 11:51:32.481      6.40271     13.20967
2024-05-10 11:51:32.493      6.40288     13.20934
2024-05-10 11:51:32.504      6.40225     13.20929
2024-05-10 11:51:32.516      6.40207     13.20927
2024-05-10 11:51:32.527      6.40199     13.20936
2024-05-10 11:51:32.538      6.40239     13.20955
2024-05-10 11:51:32.550      6.40279     13.20921
2024-05-10 11:51:32.561      6.40295     13.20959
2024-05-10 11:51:32.572      6.40252     13.21019
2024-05-10 11:51:32.584      6.40195     13.20987
2024-05-10 11:51:32.595      6.40211     13.20975
2024-05-10 11:51:32.606      6.40253     13.20925
2024-05-10 11:51:32.618      6.40287     13.20955
2024-05-10 11:51:32.629      6.40290     13.20990
2024-05-10 11:51:32.641      6.40254     13.20933
2024-05-10 11:51:32.652      6.40222     13.20955
2024-05-10 11:51:32.663      6.40212     13.20967
2024-05-10 11:51:32.675      6.40262     13.20945
2024-05-10 11:51:32.686      6.40290     13.20927
2024-05-10 11:51:32.697      6.40303     13.20952
2024-05-10 11:51:32.709      6.40233     13.20968
2024-05-10 11:51:32.720      6.40190     13.20948
2024-05-10 11:51:32.731      6.40216     13.20970
2024-05-10 11:51:32.743      6.40289     13.20982
2024-05-10 11:51:32.754      6.40255     13.20957
2024-05-10 11:51:32.766      6.40231     13.20915
2024-05-10 11:51:32.777      6.40220     13.20967
2024-05-10 11:51:32.788      6.40175     13.21000
2024-05-10 11:51:32.800      6.40219     13.20965
2024-05-10 11:51:32.811      6.40304     13.20958
2024-05-10 11:51:32.822      6.40295     13.20977
2024-05-10 11:51:32.834      6.40233     13.20982
2024-05-10 11:51:32.845      6.40210     13.20961
2024-05-10 11:51:32.856      6.40182     13.20997
2024-05-10 11:51:32.868      6.40165     13.21009
2024-05-10 11:51:32.879      6.40252     13.20971
2024-05-10 11:51:32.891      6.40295     13.20913
2024-05-10 11:51:32.902      6.40274     13.20938
2024-05-10 11:51:32.913      6.40259     13.20997
2024-05-10 11:51:32.925      6.40202     13.20993
2024-05-10 11:51:32.936      6.40219     13.20967
2024-05-10 11:51:32.947      6.40271     13.20975
2024-05-10 11:51:32.959      6.40297     13.20969
2024-05-10 11:51:32.970      6.40276     13.20962
2024-05-10 11:51:32.981      6.40249     13.20966
2024-05-10 11:51:32.993      6.40207     13.20996
2024-05-10 11:51:33.004      6.40219     13.21001
2024-05-10 11:51:33.016      6.40290     13.20955
2024-05-10 11:51:33.027      6.40313     13.20965
2024-05-10 11:51:33.038      6.40262     13.20948
2024-05-10 11:51:33.050      6.40215     13.20971
2024-05-10 11:51:33.061      6.40200     13.20952
2024-05-10 11:51:33.072      6.40254     13.20973
2024-05-10 11:51:33.084      6.40278     13.20966
2024-05-10 11:51:33.095      6.40261     13.20896
2024-05-10 11:51:33.106      6.40271     13.20926
2024-05-10 11:51:33.118      6.40209     13.20968
2024-05-10 11:51:33.129      6.40210     13.20997
2024-05-10 11:51:33.141      6.40243     13.20998
2024-05-10 11:51:33.152      6.40281     13.20972
2024-05-10 11:51:33.163      6.40278     13.20956
2024-05-10 11:51:33.175      6.40227     13.20948
2024-05-10 11:51:33.186      6.40164     13.20957
2024-05-10 11:51:33.197      6.40212     13.20971
2024-05-10 11:51:33.209      6.40275     13.20973
2024-05-10 11:51:33.220      6.40290     13.20922
2024-05-10 11:51:33.231      6.40270     13.20956
2024-05-10 11:51:33.243      6.40226     13.20985
2024-05-10 11:51:33.254      6.40197     13.20967
2024-05-10 11:51:33.266      6.40226     13.20956
2024-05-10 11:51:33.277      6.40247     13.20946
2024-05-10 11:51:33.288      6.40255     13.20950
2024-05-10 11:51:33.300      6.40271     13.20953
2024-05-10 11:51:33.311      6.40235     13.20907
2024-05-10 11:51:33.322      6.40205     13.20913
2024-05-10 11:51:33.334      6.40232     13.20951
2024-05-10 11:51:33.345      6.40275     13.20951
2024-05-10 11:51:33.356      6.40296     13.20918
2024-05-10 11:51:33.368      6.40253     13.20975
2024-05-10 11:51:33.379      6.40221     13.20969
2024-05-10 11:51:33.391      6.40188     13.20967
2024-05-10 11:51:33.402      6.40208     13.20950
2024-05-10 11:51:33.413      6.40265     13.20963
2024-05-10 11:51:33.425      6.40312     13.20979
2024-05-10 11:51:33.436      6.40271     13.20994
2024-05-10 11:51:33.447      6.40205     13.20964
2024-05-10 11:51:33.459      6.40197     13.20968
2024-05-10 11:51:33.470      6.40255     13.20953
2024-05-10 11:51:33.481      6.40300     13.20927
2024-05-10 11:51:33.493      6.40315     13.20957
2024-05-10 11:51:33.504      6.40257     13.20950
2024-05-10 11:51:33.516      6.40205     13.20935
2024-05-10 11:51:33.527      6.40191     13.20984
2024-05-10 11:51:33.538      6.40251     13.20969
2024-05-10 11:51:33.550      6.40289     13.20975
2024-05-10 11:51:33.561      6.40314     13.20974
2024-05-10 11:51:33.572      6.40279     13.20979
2024-05-10 11:51:33.584      6.40244     13.20964
2024-05-10 11:51:33.595      6.40192     13.21011
2024-05-10 11:51:33.606      6.40241     13.20996
2024-05-10 11:51:33.618      6.40304     13.20983
2024-05-10 11:51:33.629      6.40345     13.20972
2024-05-10 11:51:33.641      6.40298     13.20953
2024-05-10 11:51:33.652      6.40216     13.20987
2024-05-10 11:51:33.663      6.40224     13.20964
2024-05-10 11:51:33.675      6.40263     13.20959
2024-05-10 11:51:33.686      6.40320     13.20956
2024-05-10 11:51:33.697      6.40297     13.20957
2024-05-10 11:51:33.709      6.40265     13.20949
2024-05-10 11:51:33.720      6.40229     13.20950
2024-05-10 11:51:33.731      6.40216     13.20948
2024-05-10 11:51:33.743      6.40277     13.20942
2024-05-10 11:51:33.754      6.40311     13.20946
2024-05-10 11:51:33.766      6.40310     13.20948
2024-05-10 11:51:33.777      6.40248     13.20961
2024-05-10 11:51:33.788      6.40184     13.20962
2024-05-10 11:51:33.800      6.40191     13.20948
2024-05-10 11:51:33.811      6.40267     13.20906
2024-05-10 11:51:33.822      6.40279     13.20901
2024-05-10 11:51:33.834      6.40240     13.20940
2024-05-10 11:51:33.845      6.40231     13.20945
2024-05-10 11:51:33.856      6.40202     13.20959
2024-05-10 11:51:33.868      6.40235     13.20983
2024-05-10 11:51:33.879      6.40253     13.20986
2024-05-10 11:51:33.891      6.40277     13.20969
2024-05-10 11:51:33.902      6.40258     13.20945
2024-05-10 11:51:33.913      6.40196     13.20943
2024-05-10 11:51:33.925      6.40163     13.20948
2024-05-10 11:51:33.936      6.40219     13.20924
2024-05-10 11:51:33.947      6.40300     13.20952
2024-05-10 11:51:33.959      6.40280     13.20947
2024-05-10 11:51:33.970      6.40246     13.20893
2024-05-10 11:51:33.981      6.40209     13.20954
2024-05-10 11:51:33.993      6.40171     13.20944
2024-05-10 11:51:34.004      6.40255     13.20940
2024-05-10 11:51:34.016      6.40303     13.20934
2024-05-10 11:51:34.027      6.40322     13.20930
2024-05-10 11:51:34.038      6.40263     13.20939
2024-05-10 11:51:34.050      6.40260     13.20967
2024-05-10 11:51:34.061      6.40244     13.20974
2024-05-10 11:51:34.072      6.40228     13.20965
2024-05-10 11:51:34.084      6.40276     13.20936
2024-05-10 11:51:34.095      6.40286     13.20953
2024-05-10 11:51:34.106      6.40223     13.20994
2024-05-10 11:51:34.118      6.40202     13.21000
2024-05-10 11:51:34.129      6.40232     13.20974
2024-05-10 11:51:34.141      6.40251     13.20968
2024-05-10 11:51:34.152      6.40242     13.20960
2024-05-10 11:51:34.163      6.40253     13.20970
2024-05-10 11:51:34.175      6.40233     13.20985
2024-05-10 11:51:34.186      6.40227     13.20953
2024-05-10 11:51:34.197      6.40238     13.20957
2024-05-10 11:51:34.209      6.40232     13.20956
2024-05-10 11:51:34.220      6.40243     13.20943
2024-05-10 11:51:34.231      6.40247     13.20938
2024-05-10 11:51:34.243      6.40237     13.20920
2024-05-10 11:51:34.254      6.40195     13.20933
2024-05-10 11:51:34.266      6.40185     13.20964
2024-05-10 11:51:34.277      6.40233     13.20983
2024-05-10 11:51:34.288      6.40269     13.20954
2024-05-10 11:51:34.300      6.40297     13.20955
2024-05-10 11:51:34.311      6.40214     13.20972
2024-05-10 11:51:34.322      6.40193     13.20998
2024-05-10 11:51:34.334      6.40226     13.20972
2024-05-10 11:51:34.345      6.40283     13.20918
2024-05-10 11:51:34.356      6.40266     13.20905
2024-05-10 11:51:34.368      6.40284     13.20918
2024-05-10 11:51:34.379      6.40255     13.20942
2024-05-10 11:51:34.391      6.40174     13.20978
2024-05-10 11:51:34.402      6.40189     13.20963
2024-05-10 11:51:34.413      6.40237     13.20953
2024-05-10 11:51:34.425      6.40265     13.20976
2024-05-10 11:51:34.436      6.40289     13.20943
2024-05-10 11:51:34.447      6.40240     13.20949
2024-05-10 11:51:34.459      6.40187     13.20956
2024-05-10 11:51:34.470      6.40209     13.20965
2024-05-10 11:51:34.481      6.40311     13.20962
2024-05-10 11:51:34.493      6.40289     13.20930
2024-05-10 11:51:34.504      6.40234     13.20924
2024-05-10 11:51:34.516      6.40189     13.20938
2024-05-10 11:51:34.527      6.40180     13.20974
2024-05-10 11:51:34.538      6.40196     13.20950
2024-05-10 11:51:34.550      6.40268     13.20933
2024-05-10 11:51:34.561      6.40251     13.20908
2024-05-10 11:51:34.572      6.40213     13.20914
2024-05-10 11:51:34.584      6.40212     13.20952
2024-05-10 11:51:34.595      6.40177     13.20986
2024-05-10 11:51:34.606      6.40218     13.21006
2024-05-10 11:51:34.618      6.40304     13.20959
2024-05-10 11:51:34.629      6.40298     13.20953
2024-05-10 11:51:34.641      6.40251     13.20946
2024-05-10 11:51:34.652      6.40222     13.20963
2024-05-10 11:51:34.663      6.40193     13.20979
2024-05-10 11:51:34.675      6.40212     13.20958
2024-05-10 11:51:34.686      6.40293     13.20940
2024-05-10 11:51:34.697      6.40309     13.20944
2024-05-10 11:51:34.709      6.40219     13.20956
2024-05-10 11:51:34.720      6.40190     13.20936
2024-05-10 11:51:34.731      6.40196     13.20965
2024-05-10 11:51:34.743      6.40217     13.20971
2024-05-10 11:51:34.754      6.40302     13.21014
2024-05-10 11:51:34.766      6.40320     13.20979
2024-05-10 11:51:34.777      6.40258     13.20968
2024-05-10 11:51:34.788      6.40194     13.20975
2024-05-10 11:51:34.800      6.40202     13.20935
2024-05-10 11:51:34.811      6.40269     13.20942
2024-05-10 11:51:34.822      6.40295     13.20974
2024-05-10 11:51:34.834      6.40272     13.20951
2024-05-10 11:51:34.845      6.40226     13.20974
2024-05-10 11:51:34.856      6.40182     13.20964
2024-05-10 11:51:34.868      6.40215     13.20950
2024-05-10 11:51:34.879      6.40270     13.20936
2024-05-10 11:51:34.891      6.40281     13.20899
2024-05-10 11:51:34.902      6.40244     13.20953
2024-05-10 11:51:34.913      6.40229     13.20966
2024-05-10 11:51:34.925      6.40200     13.20932
2024-05-10 11:51:34.936      6.40205     13.20931
2024-05-10 11:51:34.947      6.40258     13.20928
2024-05-10 11:51:34.959      6.40261     13.20938
2024-05-10 11:51:34.970      6.40247     13.20942
2024-05-10 11:51:34.981      6.40220     13.20961
2024-05-10 11:51:34.993      6.40184     13.20950
2024-05-10 11:51:35.004      6.40216     13.20958
2024-05-10 11:51:35.016      6.40266     13.20956
2024-05-10 11:51:35.027      6.40288     13.20936
2024-05-10 11:51:35.038      6.40247     13.20953
2024-05-10 11:51:35.050      6.40186     13.20946
2024-05-10 11:51:35.061      6.40138     13.20951
2024-05-10 11:51:35.072      6.40179     13.20967
2024-05-10 11:51:35.084      6.40260     13.20969
2024-05-10 11:51:35.095      6.40270     13.20942
2024-05-10 11:51:35.106      6.40226     13.20921
2024-05-10 11:51:35.118      6.40206     13.20945
2024-05-10 11:51:35.129      6.40173     13.20975
2024-05-10 11:51:35.141      6.40234     13.20992
2024-05-10 11:51:35.152      6.40255     13.20974
2024-05-10 11:51:35.163      6.40277     13.20961
2024-05-10 11:51:35.175      6.40272     13.20957
2024-05-10 11:51:35.186      6.40228     13.20950
2024-05-10 11:51:35.197      6.40181     13.20990
2024-05-10 11:51:35.209      6.40190     13.20982
2024-05-10 11:51:35.220      6.40292     13.20975
2024-05-10 11:51:35.231      6.40301     13.20967
2024-05-10 11:51:35.243      6.40242     13.21010
2024-05-10 11:51:35.254      6.40200     13.20983
2024-05-10 11:51:35.266      6.40186     13.20965
2024-05-10 11:51:35.277      6.40222     13.20954
2024-05-10 11:51:35.288      6.40251     13.20940
2024-05-10 11:51:35.300      6.40261     13.20924
2024-05-10 11:51:35.311      6.40219     13.20943
2024-05-10 11:51:35.322      6.40174     13.20937
2024-05-10 11:51:35.334      6.40212     13.20946
2024-05-10 11:51:35.345      6.40248     13.20943
2024-05-10 11:51:35.356      6.40264     13.20945
2024-05-10 11:51:35.368      6.40275     13.20946
2024-05-10 11:51:35.379      6.40231     13.20948
2024-05-10 11:51:35.391      6.40164     13.20989
2024-05-10 11:51:35.402      6.40213     13.20968
2024-05-10 11:51:35.413      6.40261     13.20969
2024-05-10 11:51:35.425      6.40268     13.20985
2024-05-10 11:51:35.436      6.40251     13.21007
2024-05-10 11:51:35.447      6.40204     13.21026
2024-05-10 11:51:35.459      6.40200     13.20974
2024-05-10 11:51:35.470      6.40237     13.20954
2024-05-10 11:51:35.481      6.40242     13.20944
2024-05-10 11:51:35.493      6.40261     13.20930
2024-05-10 11:51:35.504      6.40262     13.20904
2024-05-10 11:51:35.516      6.40226     13.20925
2024-05-10 11:51:35.527      6.40181     13.20939
2024-05-10 11:51:35.538      6.40192     13.20959
2024-05-10 11:51:35.550      6.40248     13.20997
2024-05-10 11:51:35.561      6.40250     13.20968
2024-05-10 11:51:35.572      6.40222     13.20963
2024-05-10 11:51:35.584      6.40217     13.20971
2024-05-10 11:51:35.595      6.40227     13.20969
2024-05-10 11:51:35.606      6.40241     13.20950
2024-05-10 11:51:35.618      6.40295     13.20923
2024-05-10 11:51:35.629      6.40277     13.20913
2024-05-10 11:51:35.641      6.40230     13.20964
2024-05-10 11:51:35.652      6.40191     13.20995
2024-05-10 11:51:35.663      6.40189     13.20951
2024-05-10 11:51:35.675      6.40200     13.20895
2024-05-10 11:51:35.686      6.40259     13.20916
2024-05-10 11:51:35.697      6.40267     13.20934
2024-05-10 11:51:35.709      6.40238     13.20925
2024-05-10 11:51:35.720      6.40187     13.20984
2024-05-10 11:51:35.731      6.40147     13.20980
2024-05-10 11:51:35.743      6.40194     13.20942
2024-05-10 11:51:35.754      6.40278     13.20905
2024-05-10 11:51:35.766      6.40285     13.20906
2024-05-10 11:51:35.777      6.40193     13.20915
2024-05-10 11:51:35.788      6.40168     13.20975
2024-05-10 11:51:35.800      6.40159     13.20940
2024-05-10 11:51:35.811      6.40214     13.20932
2024-05-10 11:51:35.822      6.40277     13.20937
2024-05-10 11:51:35.834      6.40255     13.20928
2024-05-10 11:51:35.845      6.40183     13.20964
2024-05-10 11:51:35.856      6.40165     13.20944
2024-05-10 11:51:35.868      6.40198     13.20949
2024-05-10 11:51:35.879      6.40244     13.20912
2024-05-10 11:51:35.891      6.40248     13.20887
2024-05-10 11:51:35.902      6.40244     13.20945
2024-05-10 11:51:35.913      6.40216     13.20978
2024-05-10 11:51:35.925      6.40171     13.21009
2024-05-10 11:51:35.936      6.40201     13.20965
2024-05-10 11:51:35.947      6.40245     13.20949
2024-05-10 11:51:35.959      6.40295     13.20927
2024-05-10 11:51:35.970      6.40276     13.20930
2024-05-10 11:51:35.981      6.40203     13.20943
2024-05-10 11:51:35.993      6.40169     13.20951
2024-05-10 11:51:36.004      6.40178     13.20950
2024-05-10 11:51:36.016      6.40182     13.20933
2024-05-10 11:51:36.027      6.40236     13.20943
2024-05-10 11:51:36.038      6.40205     13.20953
2024-05-10 11:51:36.050      6.40143     13.20973
2024-05-10 11:51:36.061      6.40111     13.20948
2024-05-10 11:51:36.072      6.40136     13.20911
2024-05-10 11:51:36.084      6.40234     13.20902
2024-05-10 11:51:36.095      6.40249     13.20944
2024-05-10 11:51:36.106      6.40263     13.20911
2024-05-10 11:51:36.118      6.40222     13.20937
2024-05-10 11:51:36.129      6.40158     13.20922
2024-05-10 11:51:36.141      6.40167     13.20955
2024-05-10 11:51:36.152      6.40216     13.20929
2024-05-10 11:51:36.163      6.40225     13.20956
2024-05-10 11:51:36.175      6.40245     13.20953
2024-05-10 11:51:36.186      6.40204     13.20940
2024-05-10 11:51:36.197      6.40183     13.20945
2024-05-10 11:51:36.209      6.40196     13.20923
2024-05-10 11:51:36.220      6.40267     13.20933
2024-05-10 11:51:36.231      6.40279     13.20944
2024-05-10 11:51:36.243      6.40211     13.20917
2024-05-10 11:51:36.254      6.40160     13.20906
2024-05-10 11:51:36.266      6.40170     13.20926
2024-05-10 11:51:36.277      6.40192     13.20956
2024-05-10 11:51:36.288      6.40245     13.20977
2024-05-10 11:51:36.300      6.40250     13.20999
2024-05-10 11:51:36.311      6.40202     13.20971
2024-05-10 11:51:36.322      6.40167     13.20936
2024-05-10 11:51:36.334      6.40192     13.20932
2024-05-10 11:51:36.345      6.40200     13.20938
2024-05-10 11:51:36.356      6.40264     13.20938
2024-05-10 11:51:36.368      6.40262     13.20904
2024-05-10 11:51:36.379      6.40187     13.20914
2024-05-10 11:51:36.391      6.40170     13.20956
2024-05-10 11:51:36.402      6.40151     13.20953
2024-05-10 11:51:36.413      6.40214     13.20923
