2024-05-10 13:09:09.349      6.41734     13.21667
2024-05-10 13:09:09.360      6.41753     13.21671
2024-05-10 13:09:09.371      6.41748     13.21634
2024-05-10 13:09:09.383      6.41733     13.21632
2024-05-10 13:09:09.394      6.41709     13.21636
2024-05-10 13:09:09.405      6.41704     13.21654
2024-05-10 13:09:09.417      6.41740     13.21731
2024-05-10 13:09:09.428      6.41768     13.21694
2024-05-10 13:09:09.440      6.41737     13.21660
2024-05-10 13:09:09.451      6.41683     13.21676
2024-05-10 13:09:09.462      6.41714     13.21667
2024-05-10 13:09:09.474      6.41747     13.21664
2024-05-10 13:09:09.485      6.41742     13.21646
2024-05-10 13:09:09.496      6.41744     13.21644
2024-05-10 13:09:09.508      6.41733     13.21666
2024-05-10 13:09:09.519      6.41709     13.21638
2024-05-10 13:09:09.530      6.41723     13.21665
2024-05-10 13:09:09.542      6.41768     13.21651
2024-05-10 13:09:09.553      6.41723     13.21618
2024-05-10 13:09:09.565      6.41720     13.21667
2024-05-10 13:09:09.576      6.41737     13.21663
2024-05-10 13:09:09.587      6.41717     13.21666
2024-05-10 13:09:09.599      6.41740     13.21630
2024-05-10 13:09:09.610      6.41741     13.21672
2024-05-10 13:09:09.621      6.41736     13.21697
2024-05-10 13:09:09.633      6.41795     13.21681
2024-05-10 13:09:09.644      6.41758     13.21622
2024-05-10 13:09:09.655      6.41755     13.21623
2024-05-10 13:09:09.667      6.41706     13.21680
2024-05-10 13:09:09.678      6.41726     13.21648
2024-05-10 13:09:09.690      6.41688     13.21688
2024-05-10 13:09:09.701      6.41672     13.21669
2024-05-10 13:09:09.712      6.41726     13.21675
2024-05-10 13:09:09.724      6.41741     13.21679
2024-05-10 13:09:09.735      6.41728     13.21648
2024-05-10 13:09:09.746      6.41721     13.21652
2024-05-10 13:09:09.758      6.41715     13.21648
2024-05-10 13:09:09.769      6.41696     13.21655
2024-05-10 13:09:09.780      6.41734     13.21659
2024-05-10 13:09:09.792      6.41732     13.21663
2024-05-10 13:09:09.803      6.41709     13.21670
2024-05-10 13:09:09.815      6.41731     13.21679
2024-05-10 13:09:09.826      6.41729     13.21703
2024-05-10 13:09:09.837      6.41709     13.21673
2024-05-10 13:09:09.849      6.41720     13.21687
2024-05-10 13:09:09.860      6.41756     13.21693
2024-05-10 13:09:09.871      6.41736     13.21640
2024-05-10 13:09:09.883      6.41723     13.21629
2024-05-10 13:09:09.894      6.41732     13.21667
2024-05-10 13:09:09.905      6.41702     13.21693
2024-05-10 13:09:09.917      6.41709     13.21659
2024-05-10 13:09:09.928      6.41749     13.21636
2024-05-10 13:09:09.940      6.41742     13.21650
2024-05-10 13:09:09.951      6.41759     13.21647
2024-05-10 13:09:09.962      6.41766     13.21658
2024-05-10 13:09:09.974      6.41706     13.21663
2024-05-10 13:09:09.985      6.41662     13.21679
2024-05-10 13:09:09.996      6.41676     13.21667
2024-05-10 13:09:10.008      6.41673     13.21645
2024-05-10 13:09:10.019      6.41714     13.21640
2024-05-10 13:09:10.030      6.41729     13.21654
2024-05-10 13:09:10.042      6.41722     13.21681
2024-05-10 13:09:10.053      6.41701     13.21637
2024-05-10 13:09:10.065      6.41729     13.21642
2024-05-10 13:09:10.076      6.41700     13.21650
2024-05-10 13:09:10.087      6.41705     13.21657
2024-05-10 13:09:10.099      6.41680     13.21687
2024-05-10 13:09:10.110      6.41727     13.21665
2024-05-10 13:09:10.121      6.41742     13.21651
2024-05-10 13:09:10.133      6.41712     13.21647
2024-05-10 13:09:10.144      6.41725     13.21654
2024-05-10 13:09:10.155      6.41742     13.21636
2024-05-10 13:09:10.167      6.41717     13.21660
2024-05-10 13:09:10.178      6.41706     13.21680
2024-05-10 13:09:10.190      6.41716     13.21650
2024-05-10 13:09:10.201      6.41713     13.21681
2024-05-10 13:09:10.212      6.41710     13.21699
2024-05-10 13:09:10.224      6.41733     13.21658
2024-05-10 13:09:10.235      6.41745     13.21644
2024-05-10 13:09:10.246      6.41743     13.21691
2024-05-10 13:09:10.258      6.41710     13.21696
2024-05-10 13:09:10.269      6.41696     13.21654
2024-05-10 13:09:10.280      6.41697     13.21666
2024-05-10 13:09:10.292      6.41650     13.21673
2024-05-10 13:09:10.303      6.41720     13.21661
2024-05-10 13:09:10.315      6.41755     13.21645
2024-05-10 13:09:10.326      6.41730     13.21652
2024-05-10 13:09:10.337      6.41689     13.21664
2024-05-10 13:09:10.349      6.41675     13.21663
2024-05-10 13:09:10.360      6.41687     13.21656
2024-05-10 13:09:10.371      6.41704     13.21665
2024-05-10 13:09:10.383      6.41724     13.21644
2024-05-10 13:09:10.394      6.41688     13.21660
2024-05-10 13:09:10.405      6.41671     13.21666
2024-05-10 13:09:10.417      6.41713     13.21633
2024-05-10 13:09:10.428      6.41717     13.21632
2024-05-10 13:09:10.440      6.41703     13.21636
2024-05-10 13:09:10.451      6.41677     13.21632
2024-05-10 13:09:10.462      6.41690     13.21659
2024-05-10 13:09:10.474      6.41682     13.21636
2024-05-10 13:09:10.485      6.41697     13.21640
2024-05-10 13:09:10.496      6.41730     13.21648
2024-05-10 13:09:10.508      6.41722     13.21638
2024-05-10 13:09:10.519      6.41725     13.21657
2024-05-10 13:09:10.530      6.41703     13.21675
2024-05-10 13:09:10.542      6.41689     13.21679
2024-05-10 13:09:10.553      6.41671     13.21692
2024-05-10 13:09:10.565      6.41695     13.21690
2024-05-10 13:09:10.576      6.41698     13.21653
2024-05-10 13:09:10.587      6.41716     13.21640
2024-05-10 13:09:10.599      6.41729     13.21652
2024-05-10 13:09:10.610      6.41710     13.21663
2024-05-10 13:09:10.621      6.41678     13.21631
2024-05-10 13:09:10.633      6.41701     13.21607
2024-05-10 13:09:10.644      6.41711     13.21662
2024-05-10 13:09:10.655      6.41702     13.21665
2024-05-10 13:09:10.667      6.41669     13.21643
2024-05-10 13:09:10.678      6.41685     13.21676
2024-05-10 13:09:10.690      6.41685     13.21660
2024-05-10 13:09:10.701      6.41688     13.21657
2024-05-10 13:09:10.712      6.41685     13.21667
2024-05-10 13:09:10.724      6.41684     13.21659
2024-05-10 13:09:10.735      6.41687     13.21646
2024-05-10 13:09:10.746      6.41691     13.21646
2024-05-10 13:09:10.758      6.41680     13.21678
2024-05-10 13:09:10.769      6.41690     13.21653
2024-05-10 13:09:10.780      6.41717     13.21598
2024-05-10 13:09:10.792      6.41695     13.21600
2024-05-10 13:09:10.803      6.41690     13.21649
2024-05-10 13:09:10.815      6.41683     13.21688
2024-05-10 13:09:10.826      6.41676     13.21635
2024-05-10 13:09:10.837      6.41715     13.21636
2024-05-10 13:09:10.849      6.41737     13.21659
2024-05-10 13:09:10.860      6.41715     13.21675
2024-05-10 13:09:10.871      6.41711     13.21660
2024-05-10 13:09:10.883      6.41737     13.21632
2024-05-10 13:09:10.894      6.41732     13.21690
2024-05-10 13:09:10.905      6.41698     13.21679
2024-05-10 13:09:10.917      6.41699     13.21628
2024-05-10 13:09:10.928      6.41722     13.21632
2024-05-10 13:09:10.940      6.41683     13.21631
2024-05-10 13:09:10.951      6.41686     13.21645
2024-05-10 13:09:10.962      6.41702     13.21659
2024-05-10 13:09:10.974      6.41674     13.21657
2024-05-10 13:09:10.985      6.41703     13.21673
2024-05-10 13:09:10.996      6.41707     13.21662
2024-05-10 13:09:11.008      6.41684     13.21627
2024-05-10 13:09:11.019      6.41672     13.21617
2024-05-10 13:09:11.030      6.41728     13.21631
2024-05-10 13:09:11.042      6.41669     13.21652
2024-05-10 13:09:11.053      6.41690     13.21676
2024-05-10 13:09:11.065      6.41697     13.21668
2024-05-10 13:09:11.076      6.41657     13.21655
2024-05-10 13:09:11.087      6.41682     13.21640
2024-05-10 13:09:11.099      6.41712     13.21622
2024-05-10 13:09:11.110      6.41709     13.21640
2024-05-10 13:09:11.121      6.41683     13.21646
2024-05-10 13:09:11.133      6.41719     13.21659
2024-05-10 13:09:11.144      6.41740     13.21655
2024-05-10 13:09:11.155      6.41689     13.21673
2024-05-10 13:09:11.167      6.41672     13.21665
2024-05-10 13:09:11.178      6.41686     13.21652
2024-05-10 13:09:11.190      6.41706     13.21666
2024-05-10 13:09:11.201      6.41700     13.21698
2024-05-10 13:09:11.212      6.41714     13.21646
2024-05-10 13:09:11.224      6.41708     13.21615
2024-05-10 13:09:11.235      6.41690     13.21624
2024-05-10 13:09:11.246      6.41670     13.21644
2024-05-10 13:09:11.258      6.41674     13.21636
2024-05-10 13:09:11.269      6.41675     13.21682
2024-05-10 13:09:11.280      6.41703     13.21664
2024-05-10 13:09:11.292      6.41683     13.21666
2024-05-10 13:09:11.303      6.41654     13.21693
2024-05-10 13:09:11.315      6.41721     13.21667
2024-05-10 13:09:11.326      6.41711     13.21619
2024-05-10 13:09:11.337      6.41719     13.21611
2024-05-10 13:09:11.349      6.41703     13.21608
2024-05-10 13:09:11.360      6.41711     13.21658
2024-05-10 13:09:11.371      6.41726     13.21668
2024-05-10 13:09:11.383      6.41720     13.21654
2024-05-10 13:09:11.394      6.41678     13.21660
2024-05-10 13:09:11.405      6.41678     13.21673
2024-05-10 13:09:11.417      6.41701     13.21667
2024-05-10 13:09:11.428      6.41689     13.21650
2024-05-10 13:09:11.440      6.41673     13.21690
2024-05-10 13:09:11.451      6.41727     13.21652
2024-05-10 13:09:11.462      6.41733     13.21634
2024-05-10 13:09:11.474      6.41678     13.21671
2024-05-10 13:09:11.485      6.41695     13.21690
2024-05-10 13:09:11.496      6.41730     13.21643
2024-05-10 13:09:11.508      6.41697     13.21619
2024-05-10 13:09:11.519      6.41655     13.21638
2024-05-10 13:09:11.530      6.41671     13.21647
2024-05-10 13:09:11.542      6.41684     13.21610
2024-05-10 13:09:11.553      6.41712     13.21658
2024-05-10 13:09:11.565      6.41715     13.21707
2024-05-10 13:09:11.576      6.41682     13.21672
2024-05-10 13:09:11.587      6.41672     13.21649
2024-05-10 13:09:11.599      6.41709     13.21616
2024-05-10 13:09:11.610      6.41702     13.21653
2024-05-10 13:09:11.621      6.41689     13.21662
2024-05-10 13:09:11.633      6.41695     13.21659
2024-05-10 13:09:11.644      6.41691     13.21637
2024-05-10 13:09:11.655      6.41688     13.21637
2024-05-10 13:09:11.667      6.41701     13.21646
2024-05-10 13:09:11.678      6.41700     13.21642
2024-05-10 13:09:11.690      6.41681     13.21649
2024-05-10 13:09:11.701      6.41676     13.21656
2024-05-10 13:09:11.712      6.41705     13.21658
2024-05-10 13:09:11.724      6.41689     13.21662
2024-05-10 13:09:11.735      6.41676     13.21663
2024-05-10 13:09:11.746      6.41655     13.21654
2024-05-10 13:09:11.758      6.41675     13.21667
2024-05-10 13:09:11.769      6.41676     13.21630
2024-05-10 13:09:11.780      6.41697     13.21639
2024-05-10 13:09:11.792      6.41689     13.21641
2024-05-10 13:09:11.803      6.41688     13.21646
2024-05-10 13:09:11.815      6.41713     13.21672
2024-05-10 13:09:11.826      6.41700     13.21655
2024-05-10 13:09:11.837      6.41699     13.21683
2024-05-10 13:09:11.849      6.41686     13.21634
2024-05-10 13:09:11.860      6.41671     13.21666
2024-05-10 13:09:11.871      6.41692     13.21636
2024-05-10 13:09:11.883      6.41701     13.21659
2024-05-10 13:09:11.894      6.41711     13.21679
2024-05-10 13:09:11.905      6.41712     13.21618
2024-05-10 13:09:11.917      6.41694     13.21596
2024-05-10 13:09:11.928      6.41665     13.21618
2024-05-10 13:09:11.940      6.41676     13.21659
2024-05-10 13:09:11.951      6.41709     13.21628
2024-05-10 13:09:11.962      6.41704     13.21638
2024-05-10 13:09:11.974      6.41681     13.21649
2024-05-10 13:09:11.985      6.41677     13.21702
2024-05-10 13:09:11.996      6.41691     13.21676
2024-05-10 13:09:12.008      6.41651     13.21657
2024-05-10 13:09:12.019      6.41652     13.21655
2024-05-10 13:09:12.030      6.41687     13.21607
2024-05-10 13:09:12.042      6.41690     13.21608
2024-05-10 13:09:12.053      6.41649     13.21648
2024-05-10 13:09:12.065      6.41695     13.21622
2024-05-10 13:09:12.076      6.41688     13.21661
2024-05-10 13:09:12.087      6.41699     13.21646
2024-05-10 13:09:12.099      6.41747     13.21654
2024-05-10 13:09:12.110      6.41728     13.21622
2024-05-10 13:09:12.121      6.41711     13.21663
2024-05-10 13:09:12.133      6.41680     13.21670
2024-05-10 13:09:12.144      6.41719     13.21632
2024-05-10 13:09:12.155      6.41693     13.21660
2024-05-10 13:09:12.167      6.41710     13.21660
2024-05-10 13:09:12.178      6.41696     13.21661
2024-05-10 13:09:12.190      6.41671     13.21690
2024-05-10 13:09:12.201      6.41681     13.21693
2024-05-10 13:09:12.212      6.41692     13.21686
2024-05-10 13:09:12.224      6.41700     13.21684
2024-05-10 13:09:12.235      6.41690     13.21623
2024-05-10 13:09:12.246      6.41693     13.21612
2024-05-10 13:09:12.258      6.41702     13.21622
2024-05-10 13:09:12.269      6.41686     13.21630
2024-05-10 13:09:12.280      6.41704     13.21637
2024-05-10 13:09:12.292      6.41696     13.21631
2024-05-10 13:09:12.303      6.41726     13.21599
2024-05-10 13:09:12.315      6.41723     13.21643
2024-05-10 13:09:12.326      6.41693     13.21655
2024-05-10 13:09:12.337      6.41690     13.21617
2024-05-10 13:09:12.349      6.41708     13.21663
2024-05-10 13:09:12.360      6.41711     13.21663
2024-05-10 13:09:12.371      6.41680     13.21587
2024-05-10 13:09:12.383      6.41707     13.21596
2024-05-10 13:09:12.394      6.41706     13.21650
2024-05-10 13:09:12.405      6.41695     13.21647
2024-05-10 13:09:12.417      6.41686     13.21621
2024-05-10 13:09:12.428      6.41707     13.21629
2024-05-10 13:09:12.440      6.41695     13.21646
2024-05-10 13:09:12.451      6.41690     13.21651
2024-05-10 13:09:12.462      6.41683     13.21658
2024-05-10 13:09:12.474      6.41705     13.21704
2024-05-10 13:09:12.485      6.41757     13.21643
2024-05-10 13:09:12.496      6.41698     13.21609
2024-05-10 13:09:12.508      6.41661     13.21615
2024-05-10 13:09:12.519      6.41646     13.21619
2024-05-10 13:09:12.530      6.41643     13.21605
2024-05-10 13:09:12.542      6.41654     13.21657
2024-05-10 13:09:12.553      6.41676     13.21637
2024-05-10 13:09:12.565      6.41723     13.21607
2024-05-10 13:09:12.576      6.41717     13.21619
2024-05-10 13:09:12.587      6.41682     13.21653
2024-05-10 13:09:12.599      6.41719     13.21649
2024-05-10 13:09:12.610      6.41679     13.21647
2024-05-10 13:09:12.621      6.41650     13.21631
2024-05-10 13:09:12.633      6.41682     13.21628
2024-05-10 13:09:12.644      6.41712     13.21659
2024-05-10 13:09:12.655      6.41705     13.21635
2024-05-10 13:09:12.667      6.41703     13.21623
2024-05-10 13:09:12.678      6.41707     13.21606
2024-05-10 13:09:12.690      6.41690     13.21621
2024-05-10 13:09:12.701      6.41692     13.21669
2024-05-10 13:09:12.712      6.41695     13.21639
2024-05-10 13:09:12.724      6.41690     13.21632
2024-05-10 13:09:12.735      6.41651     13.21640
2024-05-10 13:09:12.746      6.41655     13.21629
2024-05-10 13:09:12.758      6.41696     13.21601
2024-05-10 13:09:12.769      6.41709     13.21628
2024-05-10 13:09:12.780      6.41703     13.21656
2024-05-10 13:09:12.792      6.41678     13.21644
2024-05-10 13:09:12.803      6.41695     13.21608
2024-05-10 13:09:12.815      6.41705     13.21652
2024-05-10 13:09:12.826      6.41684     13.21654
2024-05-10 13:09:12.837      6.41691     13.21641
2024-05-10 13:09:12.849      6.41771     13.21661
2024-05-10 13:09:12.860      6.41726     13.21680
2024-05-10 13:09:12.871      6.41700     13.21654
2024-05-10 13:09:12.883      6.41718     13.21651
2024-05-10 13:09:12.894      6.41729     13.21642
2024-05-10 13:09:12.905      6.41698     13.21609
2024-05-10 13:09:12.917      6.41707     13.21642
2024-05-10 13:09:12.928      6.41682     13.21638
2024-05-10 13:09:12.940      6.41690     13.21625
2024-05-10 13:09:12.951      6.41718     13.21634
2024-05-10 13:09:12.962      6.41686     13.21619
2024-05-10 13:09:12.974      6.41671     13.21647
2024-05-10 13:09:12.985      6.41709     13.21671
2024-05-10 13:09:12.996      6.41707     13.21657
2024-05-10 13:09:13.008      6.41671     13.21627
2024-05-10 13:09:13.019      6.41689     13.21617
2024-05-10 13:09:13.030      6.41715     13.21655
2024-05-10 13:09:13.042      6.41735     13.21649
2024-05-10 13:09:13.053      6.41713     13.21666
2024-05-10 13:09:13.065      6.41709     13.21691
2024-05-10 13:09:13.076      6.41682     13.21687
2024-05-10 13:09:13.087      6.41702     13.21675
2024-05-10 13:09:13.099      6.41732     13.21670
2024-05-10 13:09:13.110      6.41722     13.21626
2024-05-10 13:09:13.121      6.41694     13.21636
2024-05-10 13:09:13.133      6.41710     13.21652
2024-05-10 13:09:13.144      6.41715     13.21681
2024-05-10 13:09:13.155      6.41723     13.21662
2024-05-10 13:09:13.167      6.41745     13.21626
2024-05-10 13:09:13.178      6.41736     13.21611
2024-05-10 13:09:13.190      6.41694     13.21612
2024-05-10 13:09:13.201      6.41721     13.21655
2024-05-10 13:09:13.212      6.41719     13.21694
2024-05-10 13:09:13.224      6.41710     13.21673
2024-05-10 13:09:13.235      6.41718     13.21653
2024-05-10 13:09:13.246      6.41705     13.21644
2024-05-10 13:09:13.258      6.41694     13.21638
2024-05-10 13:09:13.269      6.41722     13.21680
2024-05-10 13:09:13.280      6.41700     13.21678
2024-05-10 13:09:13.292      6.41694     13.21650
2024-05-10 13:09:13.303      6.41707     13.21601
2024-05-10 13:09:13.315      6.41709     13.21617
2024-05-10 13:09:13.326      6.41691     13.21641
2024-05-10 13:09:13.337      6.41699     13.21652
2024-05-10 13:09:13.349      6.41677     13.21640
2024-05-10 13:09:13.360      6.41688     13.21648
2024-05-10 13:09:13.371      6.41715     13.21638
2024-05-10 13:09:13.383      6.41747     13.21624
2024-05-10 13:09:13.394      6.41686     13.21639
2024-05-10 13:09:13.405      6.41695     13.21642
2024-05-10 13:09:13.417      6.41709     13.21667
2024-05-10 13:09:13.428      6.41676     13.21641
2024-05-10 13:09:13.440      6.41669     13.21629
2024-05-10 13:09:13.451      6.41682     13.21650
2024-05-10 13:09:13.462      6.41647     13.21640
2024-05-10 13:09:13.474      6.41664     13.21644
2024-05-10 13:09:13.485      6.41702     13.21613
2024-05-10 13:09:13.496      6.41707     13.21622
2024-05-10 13:09:13.508      6.41697     13.21621
2024-05-10 13:09:13.519      6.41683     13.21639
2024-05-10 13:09:13.530      6.41690     13.21634
2024-05-10 13:09:13.542      6.41676     13.21651
2024-05-10 13:09:13.553      6.41709     13.21652
2024-05-10 13:09:13.565      6.41719     13.21627
2024-05-10 13:09:13.576      6.41715     13.21615
2024-05-10 13:09:13.587      6.41723     13.21623
2024-05-10 13:09:13.599      6.41712     13.21624
2024-05-10 13:09:13.610      6.41669     13.21627
2024-05-10 13:09:13.621      6.41691     13.21611
2024-05-10 13:09:13.633      6.41711     13.21624
2024-05-10 13:09:13.644      6.41684     13.21618
2024-05-10 13:09:13.655      6.41658     13.21602
2024-05-10 13:09:13.667      6.41672     13.21632
2024-05-10 13:09:13.678      6.41670     13.21609
2024-05-10 13:09:13.690      6.41649     13.21621
2024-05-10 13:09:13.701      6.41679     13.21616
2024-05-10 13:09:13.712      6.41697     13.21621
2024-05-10 13:09:13.724      6.41674     13.21647
2024-05-10 13:09:13.735      6.41683     13.21662
2024-05-10 13:09:13.746      6.41699     13.21675
2024-05-10 13:09:13.758      6.41698     13.21683
2024-05-10 13:09:13.769      6.41679     13.21617
2024-05-10 13:09:13.780      6.41715     13.21586
2024-05-10 13:09:13.792      6.41680     13.21637
2024-05-10 13:09:13.803      6.41687     13.21654
2024-05-10 13:09:13.815      6.41686     13.21622
2024-05-10 13:09:13.826      6.41675     13.21618
2024-05-10 13:09:13.837      6.41674     13.21631
2024-05-10 13:09:13.849      6.41707     13.21657
2024-05-10 13:09:13.860      6.41707     13.21669
2024-05-10 13:09:13.871      6.41722     13.21622
2024-05-10 13:09:13.883      6.41709     13.21598
2024-05-10 13:09:13.894      6.41731     13.21607
2024-05-10 13:09:13.905      6.41698     13.21627
2024-05-10 13:09:13.917      6.41723     13.21692
2024-05-10 13:09:13.928      6.41706     13.21692
2024-05-10 13:09:13.940      6.41692     13.21658
2024-05-10 13:09:13.951      6.41712     13.21645
2024-05-10 13:09:13.962      6.41682     13.21610
2024-05-10 13:09:13.974      6.41680     13.21599
2024-05-10 13:09:13.985      6.41710     13.21603
2024-05-10 13:09:13.996      6.41694     13.21606
2024-05-10 13:09:14.008      6.41701     13.21629
2024-05-10 13:09:14.019      6.41690     13.21632
2024-05-10 13:09:14.030      6.41685     13.21632
2024-05-10 13:09:14.042      6.41710     13.21644
2024-05-10 13:09:14.053      6.41690     13.21607
2024-05-10 13:09:14.065      6.41672     13.21620
2024-05-10 13:09:14.076      6.41690     13.21675
2024-05-10 13:09:14.087      6.41697     13.21650
2024-05-10 13:09:14.099      6.41695     13.21654
2024-05-10 13:09:14.110      6.41700     13.21644
2024-05-10 13:09:14.121      6.41707     13.21607
2024-05-10 13:09:14.133      6.41725     13.21629
2024-05-10 13:09:14.144      6.41722     13.21662
2024-05-10 13:09:14.155      6.41684     13.21649
2024-05-10 13:09:14.167      6.41699     13.21669
2024-05-10 13:09:14.178      6.41709     13.21671
2024-05-10 13:09:14.190      6.41692     13.21679
2024-05-10 13:09:14.201      6.41709     13.21631
2024-05-10 13:09:14.212      6.41676     13.21617
2024-05-10 13:09:14.224      6.41666     13.21620
2024-05-10 13:09:14.235      6.41701     13.21579
2024-05-10 13:09:14.246      6.41683     13.21623
2024-05-10 13:09:14.258      6.41721     13.21657
2024-05-10 13:09:14.269      6.41717     13.21639
2024-05-10 13:09:14.280      6.41707     13.21588
2024-05-10 13:09:14.292      6.41690     13.21606
2024-05-10 13:09:14.303      6.41658     13.21634
2024-05-10 13:09:14.315      6.41650     13.21639
2024-05-10 13:09:14.326      6.41663     13.21618
2024-05-10 13:09:14.337      6.41672     13.21628
2024-05-10 13:09:14.349      6.41721     13.21571
2024-05-10 13:09:14.360      6.41707     13.21638
2024-05-10 13:09:14.371      6.41697     13.21670
2024-05-10 13:09:14.383      6.41681     13.21654
2024-05-10 13:09:14.394      6.41668     13.21638
2024-05-10 13:09:14.405      6.41697     13.21635
2024-05-10 13:09:14.417      6.41679     13.21657
2024-05-10 13:09:14.428      6.41633     13.21684
2024-05-10 13:09:14.440      6.41671     13.21675
2024-05-10 13:09:14.451      6.41718     13.21649
2024-05-10 13:09:14.462      6.41705     13.21628
2024-05-10 13:09:14.474      6.41685     13.21648
2024-05-10 13:09:14.485      6.41709     13.21640
2024-05-10 13:09:14.496      6.41704     13.21628
2024-05-10 13:09:14.508      6.41693     13.21650
2024-05-10 13:09:14.519      6.41693     13.21661
2024-05-10 13:09:14.530      6.41704     13.21663
2024-05-10 13:09:14.542      6.41701     13.21658
2024-05-10 13:09:14.553      6.41711     13.21663
2024-05-10 13:09:14.565      6.41706     13.21693
2024-05-10 13:09:14.576      6.41694     13.21676
2024-05-10 13:09:14.587      6.41709     13.21652
2024-05-10 13:09:14.599      6.41734     13.21637
2024-05-10 13:09:14.610      6.41720     13.21680
2024-05-10 13:09:14.621      6.41689     13.21690
2024-05-10 13:09:14.633      6.41736     13.21650
2024-05-10 13:09:14.644      6.41707     13.21663
2024-05-10 13:09:14.655      6.41661     13.21627
2024-05-10 13:09:14.667      6.41713     13.21669
2024-05-10 13:09:14.678      6.41750     13.21660
2024-05-10 13:09:14.690      6.41709     13.21637
2024-05-10 13:09:14.701      6.41695     13.21668
2024-05-10 13:09:14.712      6.41707     13.21659
2024-05-10 13:09:14.724      6.41745     13.21650
2024-05-10 13:09:14.735      6.41710     13.21671
2024-05-10 13:09:14.746      6.41692     13.21689
2024-05-10 13:09:14.758      6.41721     13.21631
2024-05-10 13:09:14.769      6.41744     13.21646
2024-05-10 13:09:14.780      6.41700     13.21650
2024-05-10 13:09:14.792      6.41728     13.21664
2024-05-10 13:09:14.803      6.41742     13.21660
2024-05-10 13:09:14.815      6.41742     13.21613
2024-05-10 13:09:14.826      6.41733     13.21654
2024-05-10 13:09:14.837      6.41725     13.21650
2024-05-10 13:09:14.849      6.41722     13.21642
2024-05-10 13:09:14.860      6.41694     13.21657
2024-05-10 13:09:14.871      6.41685     13.21674
2024-05-10 13:09:14.883      6.41695     13.21650
2024-05-10 13:09:14.894      6.41698     13.21657
2024-05-10 13:09:14.905      6.41718     13.21629
2024-05-10 13:09:14.917      6.41714     13.21633
2024-05-10 13:09:14.928      6.41674     13.21641
2024-05-10 13:09:14.940      6.41688     13.21675
2024-05-10 13:09:14.951      6.41706     13.21694
2024-05-10 13:09:14.962      6.41679     13.21666
2024-05-10 13:09:14.974      6.41660     13.21681
2024-05-10 13:09:14.985      6.41707     13.21633
2024-05-10 13:09:14.996      6.41720     13.21597
2024-05-10 13:09:15.008      6.41716     13.21638
2024-05-10 13:09:15.019      6.41706     13.21691
2024-05-10 13:09:15.030      6.41702     13.21680
2024-05-10 13:09:15.042      6.41710     13.21664
2024-05-10 13:09:15.053      6.41750     13.21656
2024-05-10 13:09:15.065      6.41683     13.21691
2024-05-10 13:09:15.076      6.41661     13.21688
2024-05-10 13:09:15.087      6.41687     13.21659
2024-05-10 13:09:15.099      6.41711     13.21640
2024-05-10 13:09:15.110      6.41700     13.21633
2024-05-10 13:09:15.121      6.41724     13.21659
2024-05-10 13:09:15.133      6.41679     13.21654
2024-05-10 13:09:15.144      6.41670     13.21650
2024-05-10 13:09:15.155      6.41688     13.21644
2024-05-10 13:09:15.167      6.41729     13.21667
2024-05-10 13:09:15.178      6.41707     13.21667
2024-05-10 13:09:15.190      6.41718     13.21675
2024-05-10 13:09:15.201      6.41715     13.21659
2024-05-10 13:09:15.212      6.41706     13.21652
2024-05-10 13:09:15.224      6.41670     13.21638
2024-05-10 13:09:15.235      6.41680     13.21646
2024-05-10 13:09:15.246      6.41716     13.21661
2024-05-10 13:09:15.258      6.41713     13.21660
2024-05-10 13:09:15.269      6.41720     13.21652
2024-05-10 13:09:15.280      6.41707     13.21657
2024-05-10 13:09:15.292      6.41724     13.21614
2024-05-10 13:09:15.303      6.41738     13.21614
2024-05-10 13:09:15.315      6.41721     13.21668
2024-05-10 13:09:15.326      6.41719     13.21660
2024-05-10 13:09:15.337      6.41726     13.21636
2024-05-10 13:09:15.349      6.41736     13.21653
2024-05-10 13:09:15.360      6.41685     13.21647
2024-05-10 13:09:15.371      6.41710     13.21668
2024-05-10 13:09:15.383      6.41720     13.21667
2024-05-10 13:09:15.394      6.41705     13.21685
2024-05-10 13:09:15.405      6.41699     13.21667
2024-05-10 13:09:15.417      6.41735     13.21624
2024-05-10 13:09:15.428      6.41733     13.21648
2024-05-10 13:09:15.440      6.41706     13.21666
2024-05-10 13:09:15.451      6.41775     13.21632
2024-05-10 13:09:15.462      6.41764     13.21619
2024-05-10 13:09:15.474      6.41755     13.21597
2024-05-10 13:09:15.485      6.41738     13.21582
2024-05-10 13:09:15.496      6.41727     13.21642
2024-05-10 13:09:15.508      6.41696     13.21671
2024-05-10 13:09:15.519      6.41709     13.21672
2024-05-10 13:09:15.530      6.41678     13.21669
2024-05-10 13:09:15.542      6.41664     13.21678
2024-05-10 13:09:15.553      6.41677     13.21644
2024-05-10 13:09:15.565      6.41684     13.21646
2024-05-10 13:09:15.576      6.41683     13.21665
2024-05-10 13:09:15.587      6.41717     13.21685
2024-05-10 13:09:15.599      6.41689     13.21679
2024-05-10 13:09:15.610      6.41694     13.21660
2024-05-10 13:09:15.621      6.41758     13.21633
2024-05-10 13:09:15.633      6.41745     13.21639
2024-05-10 13:09:15.644      6.41711     13.21670
2024-05-10 13:09:15.655      6.41705     13.21657
2024-05-10 13:09:15.667      6.41728     13.21634
2024-05-10 13:09:15.678      6.41689     13.21628
2024-05-10 13:09:15.690      6.41683     13.21655
2024-05-10 13:09:15.701      6.41735     13.21639
