2024-05-10 11:17:49.876      6.38132     13.18451
2024-05-10 11:17:49.888      6.38108     13.18487
2024-05-10 11:17:49.899      6.38090     13.18452
2024-05-10 11:17:49.911      6.38108     13.18406
2024-05-10 11:17:49.922      6.38130     13.18429
2024-05-10 11:17:49.933      6.38143     13.18483
2024-05-10 11:17:49.945      6.38131     13.18471
2024-05-10 11:17:49.956      6.38139     13.18401
2024-05-10 11:17:49.967      6.38157     13.18411
2024-05-10 11:17:49.979      6.38146     13.18429
2024-05-10 11:17:49.990      6.38111     13.18437
2024-05-10 11:17:50.001      6.38114     13.18459
2024-05-10 11:17:50.013      6.38151     13.18467
2024-05-10 11:17:50.024      6.38134     13.18471
2024-05-10 11:17:50.036      6.38132     13.18446
2024-05-10 11:17:50.047      6.38139     13.18455
2024-05-10 11:17:50.058      6.38116     13.18407
2024-05-10 11:17:50.070      6.38109     13.18433
2024-05-10 11:17:50.081      6.38122     13.18432
2024-05-10 11:17:50.092      6.38131     13.18432
2024-05-10 11:17:50.104      6.38145     13.18445
2024-05-10 11:17:50.115      6.38148     13.18445
2024-05-10 11:17:50.126      6.38145     13.18479
2024-05-10 11:17:50.138      6.38141     13.18502
2024-05-10 11:17:50.149      6.38111     13.18464
2024-05-10 11:17:50.161      6.38134     13.18469
2024-05-10 11:17:50.172      6.38140     13.18428
2024-05-10 11:17:50.183      6.38161     13.18443
2024-05-10 11:17:50.195      6.38192     13.18462
2024-05-10 11:17:50.206      6.38133     13.18436
2024-05-10 11:17:50.217      6.38113     13.18448
2024-05-10 11:17:50.229      6.38146     13.18440
2024-05-10 11:17:50.240      6.38141     13.18402
2024-05-10 11:17:50.251      6.38143     13.18443
2024-05-10 11:17:50.263      6.38130     13.18483
2024-05-10 11:17:50.274      6.38105     13.18436
2024-05-10 11:17:50.286      6.38103     13.18425
2024-05-10 11:17:50.297      6.38124     13.18464
2024-05-10 11:17:50.308      6.38122     13.18500
2024-05-10 11:17:50.320      6.38149     13.18465
2024-05-10 11:17:50.331      6.38140     13.18428
2024-05-10 11:17:50.342      6.38134     13.18441
2024-05-10 11:17:50.354      6.38128     13.18443
2024-05-10 11:17:50.365      6.38168     13.18450
2024-05-10 11:17:50.376      6.38181     13.18453
2024-05-10 11:17:50.388      6.38183     13.18438
2024-05-10 11:17:50.399      6.38150     13.18429
2024-05-10 11:17:50.411      6.38144     13.18438
2024-05-10 11:17:50.422      6.38133     13.18415
2024-05-10 11:17:50.433      6.38109     13.18424
2024-05-10 11:17:50.445      6.38127     13.18426
2024-05-10 11:17:50.456      6.38138     13.18420
2024-05-10 11:17:50.467      6.38089     13.18449
2024-05-10 11:17:50.479      6.38122     13.18448
2024-05-10 11:17:50.490      6.38161     13.18405
2024-05-10 11:17:50.501      6.38146     13.18432
2024-05-10 11:17:50.513      6.38190     13.18433
2024-05-10 11:17:50.524      6.38168     13.18430
2024-05-10 11:17:50.536      6.38126     13.18457
2024-05-10 11:17:50.547      6.38144     13.18476
2024-05-10 11:17:50.558      6.38123     13.18441
2024-05-10 11:17:50.570      6.38130     13.18434
2024-05-10 11:17:50.581      6.38158     13.18417
2024-05-10 11:17:50.592      6.38168     13.18415
2024-05-10 11:17:50.604      6.38150     13.18448
2024-05-10 11:17:50.615      6.38141     13.18464
2024-05-10 11:17:50.626      6.38153     13.18454
2024-05-10 11:17:50.638      6.38131     13.18451
2024-05-10 11:17:50.649      6.38139     13.18434
2024-05-10 11:17:50.661      6.38164     13.18441
2024-05-10 11:17:50.672      6.38164     13.18448
2024-05-10 11:17:50.683      6.38167     13.18444
2024-05-10 11:17:50.695      6.38184     13.18465
2024-05-10 11:17:50.706      6.38174     13.18442
2024-05-10 11:17:50.717      6.38128     13.18425
2024-05-10 11:17:50.729      6.38151     13.18405
2024-05-10 11:17:50.740      6.38167     13.18381
2024-05-10 11:17:50.751      6.38157     13.18432
2024-05-10 11:17:50.763      6.38165     13.18446
2024-05-10 11:17:50.774      6.38180     13.18441
2024-05-10 11:17:50.786      6.38155     13.18429
2024-05-10 11:17:50.797      6.38161     13.18443
2024-05-10 11:17:50.808      6.38137     13.18456
2024-05-10 11:17:50.820      6.38130     13.18462
2024-05-10 11:17:50.831      6.38146     13.18448
2024-05-10 11:17:50.842      6.38196     13.18454
2024-05-10 11:17:50.854      6.38163     13.18471
2024-05-10 11:17:50.865      6.38105     13.18464
2024-05-10 11:17:50.876      6.38069     13.18436
2024-05-10 11:17:50.888      6.38093     13.18444
2024-05-10 11:17:50.899      6.38120     13.18447
2024-05-10 11:17:50.911      6.38161     13.18429
2024-05-10 11:17:50.922      6.38164     13.18420
2024-05-10 11:17:50.933      6.38138     13.18396
2024-05-10 11:17:50.945      6.38132     13.18405
2024-05-10 11:17:50.956      6.38143     13.18423
2024-05-10 11:17:50.967      6.38146     13.18421
2024-05-10 11:17:50.979      6.38181     13.18416
2024-05-10 11:17:50.990      6.38173     13.18437
2024-05-10 11:17:51.001      6.38118     13.18456
2024-05-10 11:17:51.013      6.38131     13.18448
2024-05-10 11:17:51.024      6.38137     13.18455
2024-05-10 11:17:51.036      6.38153     13.18415
2024-05-10 11:17:51.047      6.38130     13.18401
2024-05-10 11:17:51.058      6.38133     13.18442
2024-05-10 11:17:51.070      6.38128     13.18461
2024-05-10 11:17:51.081      6.38139     13.18475
2024-05-10 11:17:51.092      6.38174     13.18461
2024-05-10 11:17:51.104      6.38180     13.18426
2024-05-10 11:17:51.115      6.38143     13.18446
2024-05-10 11:17:51.126      6.38150     13.18506
2024-05-10 11:17:51.138      6.38130     13.18464
2024-05-10 11:17:51.149      6.38161     13.18466
2024-05-10 11:17:51.161      6.38210     13.18452
2024-05-10 11:17:51.172      6.38193     13.18420
2024-05-10 11:17:51.183      6.38186     13.18434
2024-05-10 11:17:51.195      6.38187     13.18417
2024-05-10 11:17:51.206      6.38156     13.18434
2024-05-10 11:17:51.217      6.38169     13.18471
2024-05-10 11:17:51.229      6.38194     13.18439
2024-05-10 11:17:51.240      6.38199     13.18436
2024-05-10 11:17:51.251      6.38188     13.18472
2024-05-10 11:17:51.263      6.38199     13.18496
2024-05-10 11:17:51.274      6.38158     13.18443
2024-05-10 11:17:51.286      6.38133     13.18436
2024-05-10 11:17:51.297      6.38176     13.18470
2024-05-10 11:17:51.308      6.38190     13.18470
2024-05-10 11:17:51.320      6.38190     13.18427
2024-05-10 11:17:51.331      6.38148     13.18415
2024-05-10 11:17:51.342      6.38143     13.18419
2024-05-10 11:17:51.354      6.38140     13.18421
2024-05-10 11:17:51.365      6.38197     13.18424
2024-05-10 11:17:51.376      6.38221     13.18437
2024-05-10 11:17:51.388      6.38198     13.18434
2024-05-10 11:17:51.399      6.38211     13.18443
2024-05-10 11:17:51.411      6.38180     13.18441
2024-05-10 11:17:51.422      6.38161     13.18456
2024-05-10 11:17:51.433      6.38187     13.18493
2024-05-10 11:17:51.445      6.38196     13.18447
2024-05-10 11:17:51.456      6.38182     13.18431
2024-05-10 11:17:51.467      6.38130     13.18443
2024-05-10 11:17:51.479      6.38133     13.18456
2024-05-10 11:17:51.490      6.38175     13.18454
2024-05-10 11:17:51.501      6.38185     13.18414
2024-05-10 11:17:51.513      6.38163     13.18413
2024-05-10 11:17:51.524      6.38155     13.18454
2024-05-10 11:17:51.536      6.38158     13.18457
2024-05-10 11:17:51.547      6.38171     13.18465
2024-05-10 11:17:51.558      6.38178     13.18477
2024-05-10 11:17:51.570      6.38196     13.18457
2024-05-10 11:17:51.581      6.38173     13.18422
2024-05-10 11:17:51.592      6.38145     13.18394
2024-05-10 11:17:51.604      6.38136     13.18399
2024-05-10 11:17:51.615      6.38139     13.18420
2024-05-10 11:17:51.626      6.38128     13.18413
2024-05-10 11:17:51.638      6.38155     13.18444
2024-05-10 11:17:51.649      6.38176     13.18443
2024-05-10 11:17:51.661      6.38195     13.18423
2024-05-10 11:17:51.672      6.38158     13.18444
2024-05-10 11:17:51.683      6.38154     13.18485
2024-05-10 11:17:51.695      6.38153     13.18493
2024-05-10 11:17:51.706      6.38140     13.18504
2024-05-10 11:17:51.717      6.38164     13.18515
2024-05-10 11:17:51.729      6.38188     13.18474
2024-05-10 11:17:51.740      6.38145     13.18466
2024-05-10 11:17:51.751      6.38143     13.18484
2024-05-10 11:17:51.763      6.38162     13.18494
2024-05-10 11:17:51.774      6.38199     13.18466
2024-05-10 11:17:51.786      6.38180     13.18450
2024-05-10 11:17:51.797      6.38194     13.18430
2024-05-10 11:17:51.808      6.38177     13.18470
2024-05-10 11:17:51.820      6.38167     13.18463
2024-05-10 11:17:51.831      6.38153     13.18482
2024-05-10 11:17:51.842      6.38155     13.18474
2024-05-10 11:17:51.854      6.38186     13.18463
2024-05-10 11:17:51.865      6.38183     13.18454
2024-05-10 11:17:51.876      6.38137     13.18423
2024-05-10 11:17:51.888      6.38144     13.18471
2024-05-10 11:17:51.899      6.38189     13.18445
2024-05-10 11:17:51.911      6.38217     13.18433
2024-05-10 11:17:51.922      6.38210     13.18429
2024-05-10 11:17:51.933      6.38206     13.18445
2024-05-10 11:17:51.945      6.38178     13.18441
2024-05-10 11:17:51.956      6.38146     13.18451
2024-05-10 11:17:51.967      6.38172     13.18405
2024-05-10 11:17:51.979      6.38211     13.18385
2024-05-10 11:17:51.990      6.38211     13.18452
2024-05-10 11:17:52.001      6.38175     13.18503
2024-05-10 11:17:52.013      6.38165     13.18489
2024-05-10 11:17:52.024      6.38204     13.18476
2024-05-10 11:17:52.036      6.38214     13.18461
2024-05-10 11:17:52.047      6.38212     13.18512
2024-05-10 11:17:52.058      6.38158     13.18471
2024-05-10 11:17:52.070      6.38146     13.18445
2024-05-10 11:17:52.081      6.38153     13.18455
2024-05-10 11:17:52.092      6.38122     13.18457
2024-05-10 11:17:52.104      6.38146     13.18451
2024-05-10 11:17:52.115      6.38220     13.18444
2024-05-10 11:17:52.126      6.38197     13.18435
2024-05-10 11:17:52.138      6.38159     13.18440
2024-05-10 11:17:52.149      6.38174     13.18445
2024-05-10 11:17:52.161      6.38207     13.18432
2024-05-10 11:17:52.172      6.38185     13.18458
2024-05-10 11:17:52.183      6.38190     13.18462
2024-05-10 11:17:52.195      6.38167     13.18453
2024-05-10 11:17:52.206      6.38162     13.18418
2024-05-10 11:17:52.217      6.38165     13.18424
2024-05-10 11:17:52.229      6.38154     13.18417
2024-05-10 11:17:52.240      6.38174     13.18408
2024-05-10 11:17:52.251      6.38176     13.18443
2024-05-10 11:17:52.263      6.38163     13.18394
2024-05-10 11:17:52.274      6.38173     13.18437
2024-05-10 11:17:52.286      6.38169     13.18427
2024-05-10 11:17:52.297      6.38212     13.18458
2024-05-10 11:17:52.308      6.38226     13.18467
2024-05-10 11:17:52.320      6.38205     13.18459
2024-05-10 11:17:52.331      6.38158     13.18423
2024-05-10 11:17:52.342      6.38126     13.18433
2024-05-10 11:17:52.354      6.38129     13.18424
2024-05-10 11:17:52.365      6.38162     13.18404
2024-05-10 11:17:52.376      6.38201     13.18371
2024-05-10 11:17:52.388      6.38171     13.18404
2024-05-10 11:17:52.399      6.38168     13.18435
2024-05-10 11:17:52.411      6.38143     13.18416
2024-05-10 11:17:52.422      6.38132     13.18433
2024-05-10 11:17:52.433      6.38170     13.18433
2024-05-10 11:17:52.445      6.38193     13.18403
2024-05-10 11:17:52.456      6.38173     13.18417
2024-05-10 11:17:52.467      6.38154     13.18425
2024-05-10 11:17:52.479      6.38168     13.18409
2024-05-10 11:17:52.490      6.38158     13.18395
2024-05-10 11:17:52.501      6.38170     13.18421
2024-05-10 11:17:52.513      6.38175     13.18458
2024-05-10 11:17:52.524      6.38158     13.18478
2024-05-10 11:17:52.536      6.38178     13.18472
2024-05-10 11:17:52.547      6.38142     13.18460
2024-05-10 11:17:52.558      6.38156     13.18431
2024-05-10 11:17:52.570      6.38181     13.18444
2024-05-10 11:17:52.581      6.38171     13.18435
2024-05-10 11:17:52.592      6.38163     13.18471
2024-05-10 11:17:52.604      6.38179     13.18431
2024-05-10 11:17:52.615      6.38187     13.18438
2024-05-10 11:17:52.626      6.38138     13.18437
2024-05-10 11:17:52.638      6.38163     13.18404
2024-05-10 11:17:52.649      6.38211     13.18432
2024-05-10 11:17:52.661      6.38207     13.18471
2024-05-10 11:17:52.672      6.38174     13.18491
2024-05-10 11:17:52.683      6.38192     13.18476
2024-05-10 11:17:52.695      6.38164     13.18446
2024-05-10 11:17:52.706      6.38173     13.18444
2024-05-10 11:17:52.717      6.38162     13.18432
2024-05-10 11:17:52.729      6.38143     13.18468
2024-05-10 11:17:52.740      6.38140     13.18431
2024-05-10 11:17:52.751      6.38173     13.18435
2024-05-10 11:17:52.763      6.38145     13.18423
2024-05-10 11:17:52.774      6.38192     13.18423
2024-05-10 11:17:52.786      6.38186     13.18421
2024-05-10 11:17:52.797      6.38169     13.18390
2024-05-10 11:17:52.808      6.38161     13.18441
2024-05-10 11:17:52.820      6.38156     13.18437
2024-05-10 11:17:52.831      6.38188     13.18430
2024-05-10 11:17:52.842      6.38199     13.18420
2024-05-10 11:17:52.854      6.38196     13.18423
2024-05-10 11:17:52.865      6.38186     13.18412
2024-05-10 11:17:52.876      6.38169     13.18413
2024-05-10 11:17:52.888      6.38178     13.18463
2024-05-10 11:17:52.899      6.38193     13.18470
2024-05-10 11:17:52.911      6.38202     13.18423
2024-05-10 11:17:52.922      6.38213     13.18443
2024-05-10 11:17:52.933      6.38222     13.18486
2024-05-10 11:17:52.945      6.38198     13.18466
2024-05-10 11:17:52.956      6.38159     13.18439
2024-05-10 11:17:52.967      6.38176     13.18456
2024-05-10 11:17:52.979      6.38205     13.18420
2024-05-10 11:17:52.990      6.38203     13.18423
2024-05-10 11:17:53.001      6.38210     13.18453
2024-05-10 11:17:53.013      6.38181     13.18452
2024-05-10 11:17:53.024      6.38173     13.18430
2024-05-10 11:17:53.036      6.38210     13.18421
2024-05-10 11:17:53.047      6.38208     13.18453
2024-05-10 11:17:53.058      6.38201     13.18449
2024-05-10 11:17:53.070      6.38178     13.18418
2024-05-10 11:17:53.081      6.38150     13.18412
2024-05-10 11:17:53.092      6.38132     13.18440
2024-05-10 11:17:53.104      6.38207     13.18450
2024-05-10 11:17:53.115      6.38239     13.18433
2024-05-10 11:17:53.126      6.38206     13.18440
2024-05-10 11:17:53.138      6.38194     13.18434
2024-05-10 11:17:53.149      6.38170     13.18441
2024-05-10 11:17:53.161      6.38173     13.18411
2024-05-10 11:17:53.172      6.38163     13.18388
2024-05-10 11:17:53.183      6.38172     13.18433
2024-05-10 11:17:53.195      6.38170     13.18428
2024-05-10 11:17:53.206      6.38125     13.18399
2024-05-10 11:17:53.217      6.38142     13.18445
2024-05-10 11:17:53.229      6.38167     13.18432
2024-05-10 11:17:53.240      6.38159     13.18437
2024-05-10 11:17:53.251      6.38186     13.18466
2024-05-10 11:17:53.263      6.38179     13.18442
2024-05-10 11:17:53.274      6.38163     13.18456
2024-05-10 11:17:53.286      6.38159     13.18475
2024-05-10 11:17:53.297      6.38160     13.18456
2024-05-10 11:17:53.308      6.38175     13.18432
2024-05-10 11:17:53.320      6.38172     13.18429
2024-05-10 11:17:53.331      6.38214     13.18405
2024-05-10 11:17:53.342      6.38177     13.18390
2024-05-10 11:17:53.354      6.38184     13.18417
2024-05-10 11:17:53.365      6.38219     13.18444
2024-05-10 11:17:53.376      6.38224     13.18428
2024-05-10 11:17:53.388      6.38234     13.18396
2024-05-10 11:17:53.399      6.38224     13.18398
2024-05-10 11:17:53.411      6.38184     13.18417
2024-05-10 11:17:53.422      6.38170     13.18424
2024-05-10 11:17:53.433      6.38198     13.18442
2024-05-10 11:17:53.445      6.38228     13.18428
2024-05-10 11:17:53.456      6.38169     13.18439
2024-05-10 11:17:53.467      6.38177     13.18423
2024-05-10 11:17:53.479      6.38184     13.18412
2024-05-10 11:17:53.490      6.38176     13.18466
2024-05-10 11:17:53.501      6.38205     13.18458
2024-05-10 11:17:53.513      6.38211     13.18441
2024-05-10 11:17:53.524      6.38210     13.18458
2024-05-10 11:17:53.536      6.38197     13.18461
2024-05-10 11:17:53.547      6.38165     13.18423
2024-05-10 11:17:53.558      6.38181     13.18423
2024-05-10 11:17:53.570      6.38202     13.18418
2024-05-10 11:17:53.581      6.38237     13.18383
2024-05-10 11:17:53.592      6.38237     13.18402
2024-05-10 11:17:53.604      6.38180     13.18425
2024-05-10 11:17:53.615      6.38143     13.18411
2024-05-10 11:17:53.626      6.38139     13.18380
2024-05-10 11:17:53.638      6.38150     13.18367
2024-05-10 11:17:53.649      6.38189     13.18419
2024-05-10 11:17:53.661      6.38216     13.18464
2024-05-10 11:17:53.672      6.38167     13.18468
2024-05-10 11:17:53.683      6.38144     13.18442
2024-05-10 11:17:53.695      6.38134     13.18421
2024-05-10 11:17:53.706      6.38169     13.18429
2024-05-10 11:17:53.717      6.38176     13.18409
2024-05-10 11:17:53.729      6.38178     13.18385
2024-05-10 11:17:53.740      6.38150     13.18394
2024-05-10 11:17:53.751      6.38150     13.18410
2024-05-10 11:17:53.763      6.38159     13.18417
2024-05-10 11:17:53.774      6.38169     13.18424
2024-05-10 11:17:53.786      6.38150     13.18397
2024-05-10 11:17:53.797      6.38163     13.18385
2024-05-10 11:17:53.808      6.38166     13.18396
2024-05-10 11:17:53.820      6.38166     13.18417
2024-05-10 11:17:53.831      6.38183     13.18428
2024-05-10 11:17:53.842      6.38184     13.18476
2024-05-10 11:17:53.854      6.38156     13.18486
2024-05-10 11:17:53.865      6.38215     13.18440
2024-05-10 11:17:53.876      6.38176     13.18411
2024-05-10 11:17:53.888      6.38190     13.18462
2024-05-10 11:17:53.899      6.38203     13.18433
2024-05-10 11:17:53.911      6.38201     13.18410
2024-05-10 11:17:53.922      6.38217     13.18399
2024-05-10 11:17:53.933      6.38196     13.18394
2024-05-10 11:17:53.945      6.38191     13.18450
2024-05-10 11:17:53.956      6.38201     13.18414
2024-05-10 11:17:53.967      6.38197     13.18424
2024-05-10 11:17:53.979      6.38176     13.18403
2024-05-10 11:17:53.990      6.38198     13.18377
2024-05-10 11:17:54.001      6.38191     13.18385
2024-05-10 11:17:54.013      6.38193     13.18393
2024-05-10 11:17:54.024      6.38189     13.18441
2024-05-10 11:17:54.036      6.38202     13.18438
2024-05-10 11:17:54.047      6.38185     13.18416
2024-05-10 11:17:54.058      6.38192     13.18402
2024-05-10 11:17:54.070      6.38196     13.18417
2024-05-10 11:17:54.081      6.38237     13.18417
2024-05-10 11:17:54.092      6.38226     13.18386
2024-05-10 11:17:54.104      6.38243     13.18380
2024-05-10 11:17:54.115      6.38265     13.18381
2024-05-10 11:17:54.126      6.38222     13.18392
2024-05-10 11:17:54.138      6.38205     13.18388
2024-05-10 11:17:54.149      6.38207     13.18422
2024-05-10 11:17:54.161      6.38204     13.18444
2024-05-10 11:17:54.172      6.38246     13.18432
2024-05-10 11:17:54.183      6.38239     13.18395
2024-05-10 11:17:54.195      6.38175     13.18418
2024-05-10 11:17:54.206      6.38152     13.18426
2024-05-10 11:17:54.217      6.38204     13.18431
2024-05-10 11:17:54.229      6.38192     13.18414
2024-05-10 11:17:54.240      6.38194     13.18418
2024-05-10 11:17:54.251      6.38211     13.18426
2024-05-10 11:17:54.263      6.38221     13.18431
2024-05-10 11:17:54.274      6.38202     13.18440
2024-05-10 11:17:54.286      6.38183     13.18402
2024-05-10 11:17:54.297      6.38183     13.18425
2024-05-10 11:17:54.308      6.38164     13.18442
2024-05-10 11:17:54.320      6.38197     13.18451
2024-05-10 11:17:54.331      6.38178     13.18413
2024-05-10 11:17:54.342      6.38168     13.18437
2024-05-10 11:17:54.354      6.38196     13.18413
2024-05-10 11:17:54.365      6.38237     13.18425
2024-05-10 11:17:54.376      6.38207     13.18420
2024-05-10 11:17:54.388      6.38179     13.18431
2024-05-10 11:17:54.399      6.38197     13.18420
2024-05-10 11:17:54.411      6.38169     13.18388
2024-05-10 11:17:54.422      6.38145     13.18417
2024-05-10 11:17:54.433      6.38155     13.18413
2024-05-10 11:17:54.445      6.38167     13.18407
2024-05-10 11:17:54.456      6.38186     13.18399
2024-05-10 11:17:54.467      6.38178     13.18403
2024-05-10 11:17:54.479      6.38180     13.18393
2024-05-10 11:17:54.490      6.38182     13.18398
2024-05-10 11:17:54.501      6.38217     13.18446
2024-05-10 11:17:54.513      6.38209     13.18428
2024-05-10 11:17:54.524      6.38152     13.18429
2024-05-10 11:17:54.536      6.38198     13.18440
2024-05-10 11:17:54.547      6.38176     13.18408
2024-05-10 11:17:54.558      6.38184     13.18395
2024-05-10 11:17:54.570      6.38229     13.18392
2024-05-10 11:17:54.581      6.38206     13.18385
2024-05-10 11:17:54.592      6.38169     13.18417
2024-05-10 11:17:54.604      6.38174     13.18474
2024-05-10 11:17:54.615      6.38182     13.18454
2024-05-10 11:17:54.626      6.38170     13.18385
2024-05-10 11:17:54.638      6.38183     13.18389
2024-05-10 11:17:54.649      6.38188     13.18414
2024-05-10 11:17:54.661      6.38177     13.18406
2024-05-10 11:17:54.672      6.38176     13.18396
2024-05-10 11:17:54.683      6.38159     13.18416
2024-05-10 11:17:54.695      6.38177     13.18423
2024-05-10 11:17:54.706      6.38184     13.18352
2024-05-10 11:17:54.717      6.38220     13.18392
2024-05-10 11:17:54.729      6.38192     13.18412
2024-05-10 11:17:54.740      6.38207     13.18424
2024-05-10 11:17:54.751      6.38163     13.18457
2024-05-10 11:17:54.763      6.38185     13.18431
2024-05-10 11:17:54.774      6.38236     13.18437
2024-05-10 11:17:54.786      6.38257     13.18425
2024-05-10 11:17:54.797      6.38210     13.18398
2024-05-10 11:17:54.808      6.38186     13.18404
2024-05-10 11:17:54.820      6.38195     13.18440
2024-05-10 11:17:54.831      6.38211     13.18458
2024-05-10 11:17:54.842      6.38207     13.18446
2024-05-10 11:17:54.854      6.38184     13.18399
2024-05-10 11:17:54.865      6.38181     13.18397
2024-05-10 11:17:54.876      6.38188     13.18394
2024-05-10 11:17:54.888      6.38181     13.18398
2024-05-10 11:17:54.899      6.38144     13.18405
2024-05-10 11:17:54.911      6.38173     13.18413
2024-05-10 11:17:54.922      6.38172     13.18397
2024-05-10 11:17:54.933      6.38180     13.18440
2024-05-10 11:17:54.945      6.38173     13.18444
2024-05-10 11:17:54.956      6.38174     13.18415
2024-05-10 11:17:54.967      6.38168     13.18413
2024-05-10 11:17:54.979      6.38186     13.18400
2024-05-10 11:17:54.990      6.38207     13.18365
2024-05-10 11:17:55.001      6.38207     13.18411
2024-05-10 11:17:55.013      6.38160     13.18399
2024-05-10 11:17:55.024      6.38136     13.18413
2024-05-10 11:17:55.036      6.38162     13.18413
2024-05-10 11:17:55.047      6.38216     13.18415
2024-05-10 11:17:55.058      6.38205     13.18439
2024-05-10 11:17:55.070      6.38188     13.18439
2024-05-10 11:17:55.081      6.38217     13.18437
2024-05-10 11:17:55.092      6.38210     13.18438
2024-05-10 11:17:55.104      6.38252     13.18388
2024-05-10 11:17:55.115      6.38237     13.18383
2024-05-10 11:17:55.126      6.38185     13.18417
2024-05-10 11:17:55.138      6.38168     13.18421
2024-05-10 11:17:55.149      6.38192     13.18385
2024-05-10 11:17:55.161      6.38158     13.18386
2024-05-10 11:17:55.172      6.38173     13.18373
2024-05-10 11:17:55.183      6.38247     13.18387
2024-05-10 11:17:55.195      6.38235     13.18397
2024-05-10 11:17:55.206      6.38204     13.18428
2024-05-10 11:17:55.217      6.38208     13.18409
2024-05-10 11:17:55.229      6.38195     13.18388
2024-05-10 11:17:55.240      6.38206     13.18381
2024-05-10 11:17:55.251      6.38215     13.18419
2024-05-10 11:17:55.263      6.38197     13.18415
2024-05-10 11:17:55.274      6.38174     13.18394
2024-05-10 11:17:55.286      6.38205     13.18414
2024-05-10 11:17:55.297      6.38180     13.18405
2024-05-10 11:17:55.308      6.38148     13.18401
2024-05-10 11:17:55.320      6.38172     13.18424
2024-05-10 11:17:55.331      6.38193     13.18422
2024-05-10 11:17:55.342      6.38207     13.18414
2024-05-10 11:17:55.354      6.38229     13.18428
2024-05-10 11:17:55.365      6.38209     13.18434
2024-05-10 11:17:55.376      6.38204     13.18443
2024-05-10 11:17:55.388      6.38189     13.18434
2024-05-10 11:17:55.399      6.38167     13.18394
2024-05-10 11:17:55.411      6.38167     13.18415
2024-05-10 11:17:55.422      6.38190     13.18430
2024-05-10 11:17:55.433      6.38184     13.18441
2024-05-10 11:17:55.445      6.38173     13.18453
2024-05-10 11:17:55.456      6.38202     13.18456
2024-05-10 11:17:55.467      6.38228     13.18468
2024-05-10 11:17:55.479      6.38197     13.18427
2024-05-10 11:17:55.490      6.38240     13.18422
2024-05-10 11:17:55.501      6.38246     13.18425
2024-05-10 11:17:55.513      6.38212     13.18438
2024-05-10 11:17:55.524      6.38232     13.18453
2024-05-10 11:17:55.536      6.38204     13.18419
2024-05-10 11:17:55.547      6.38175     13.18417
2024-05-10 11:17:55.558      6.38179     13.18423
2024-05-10 11:17:55.570      6.38193     13.18411
2024-05-10 11:17:55.581      6.38180     13.18426
2024-05-10 11:17:55.592      6.38193     13.18394
2024-05-10 11:17:55.604      6.38185     13.18401
2024-05-10 11:17:55.615      6.38189     13.18475
2024-05-10 11:17:55.626      6.38192     13.18486
2024-05-10 11:17:55.638      6.38187     13.18448
2024-05-10 11:17:55.649      6.38212     13.18454
2024-05-10 11:17:55.661      6.38241     13.18421
2024-05-10 11:17:55.672      6.38227     13.18456
2024-05-10 11:17:55.683      6.38181     13.18433
2024-05-10 11:17:55.695      6.38168     13.18377
2024-05-10 11:17:55.706      6.38202     13.18417
2024-05-10 11:17:55.717      6.38214     13.18420
2024-05-10 11:17:55.729      6.38154     13.18403
2024-05-10 11:17:55.740      6.38111     13.18421
2024-05-10 11:17:55.751      6.38192     13.18452
2024-05-10 11:17:55.763      6.38183     13.18437
2024-05-10 11:17:55.774      6.38171     13.18423
2024-05-10 11:17:55.786      6.38185     13.18416
2024-05-10 11:17:55.797      6.38185     13.18402
2024-05-10 11:17:55.808      6.38163     13.18405
2024-05-10 11:17:55.820      6.38185     13.18423
2024-05-10 11:17:55.831      6.38206     13.18422
2024-05-10 11:17:55.842      6.38210     13.18440
2024-05-10 11:17:55.854      6.38199     13.18465
2024-05-10 11:17:55.865      6.38210     13.18420
2024-05-10 11:17:55.876      6.38183     13.18404
2024-05-10 11:17:55.888      6.38175     13.18427
2024-05-10 11:17:55.899      6.38178     13.18445
2024-05-10 11:17:55.911      6.38210     13.18456
2024-05-10 11:17:55.922      6.38214     13.18468
2024-05-10 11:17:55.933      6.38208     13.18446
2024-05-10 11:17:55.945      6.38167     13.18385
2024-05-10 11:17:55.956      6.38191     13.18389
2024-05-10 11:17:55.967      6.38183     13.18419
2024-05-10 11:17:55.979      6.38190     13.18442
2024-05-10 11:17:55.990      6.38215     13.18426
2024-05-10 11:17:56.001      6.38196     13.18424
2024-05-10 11:17:56.013      6.38185     13.18402
2024-05-10 11:17:56.024      6.38171     13.18408
2024-05-10 11:17:56.036      6.38219     13.18398
2024-05-10 11:17:56.047      6.38200     13.18419
2024-05-10 11:17:56.058      6.38214     13.18442
2024-05-10 11:17:56.070      6.38187     13.18439
2024-05-10 11:17:56.081      6.38159     13.18451
2024-05-10 11:17:56.092      6.38158     13.18441
2024-05-10 11:17:56.104      6.38187     13.18437
2024-05-10 11:17:56.115      6.38205     13.18417
2024-05-10 11:17:56.126      6.38225     13.18430
2024-05-10 11:17:56.138      6.38237     13.18451
2024-05-10 11:17:56.149      6.38200     13.18448
2024-05-10 11:17:56.161      6.38199     13.18429
2024-05-10 11:17:56.172      6.38216     13.18460
2024-05-10 11:17:56.183      6.38212     13.18469
2024-05-10 11:17:56.195      6.38227     13.18430
2024-05-10 11:17:56.206      6.38194     13.18463
2024-05-10 11:17:56.217      6.38161     13.18454
2024-05-10 11:17:56.229      6.38172     13.18403
