2024-05-10 13:24:24.617      6.41673     13.21429
2024-05-10 13:24:24.628      6.41661     13.21406
2024-05-10 13:24:24.640      6.41643     13.21420
2024-05-10 13:24:24.651      6.41650     13.21419
2024-05-10 13:24:24.662      6.41669     13.21429
2024-05-10 13:24:24.674      6.41649     13.21442
2024-05-10 13:24:24.685      6.41641     13.21403
2024-05-10 13:24:24.697      6.41612     13.21417
2024-05-10 13:24:24.708      6.41635     13.21456
2024-05-10 13:24:24.719      6.41677     13.21475
2024-05-10 13:24:24.731      6.41687     13.21417
2024-05-10 13:24:24.742      6.41712     13.21421
2024-05-10 13:24:24.753      6.41694     13.21410
2024-05-10 13:24:24.765      6.41691     13.21399
2024-05-10 13:24:24.776      6.41680     13.21434
2024-05-10 13:24:24.787      6.41678     13.21455
2024-05-10 13:24:24.799      6.41656     13.21453
2024-05-10 13:24:24.810      6.41648     13.21454
2024-05-10 13:24:24.822      6.41673     13.21450
2024-05-10 13:24:24.833      6.41678     13.21422
2024-05-10 13:24:24.844      6.41661     13.21416
2024-05-10 13:24:24.856      6.41671     13.21447
2024-05-10 13:24:24.867      6.41656     13.21442
2024-05-10 13:24:24.878      6.41624     13.21470
2024-05-10 13:24:24.890      6.41627     13.21427
2024-05-10 13:24:24.901      6.41652     13.21402
2024-05-10 13:24:24.912      6.41665     13.21421
2024-05-10 13:24:24.924      6.41656     13.21429
2024-05-10 13:24:24.935      6.41641     13.21422
2024-05-10 13:24:24.947      6.41652     13.21428
2024-05-10 13:24:24.958      6.41693     13.21456
2024-05-10 13:24:24.969      6.41679     13.21482
2024-05-10 13:24:24.981      6.41663     13.21472
2024-05-10 13:24:24.992      6.41653     13.21444
2024-05-10 13:24:25.003      6.41688     13.21391
2024-05-10 13:24:25.015      6.41701     13.21437
2024-05-10 13:24:25.026      6.41663     13.21463
2024-05-10 13:24:25.037      6.41661     13.21431
2024-05-10 13:24:25.049      6.41678     13.21479
2024-05-10 13:24:25.060      6.41675     13.21463
2024-05-10 13:24:25.072      6.41679     13.21398
2024-05-10 13:24:25.083      6.41679     13.21414
2024-05-10 13:24:25.094      6.41672     13.21414
2024-05-10 13:24:25.106      6.41677     13.21453
2024-05-10 13:24:25.117      6.41676     13.21443
2024-05-10 13:24:25.128      6.41664     13.21450
2024-05-10 13:24:25.140      6.41665     13.21430
2024-05-10 13:24:25.151      6.41675     13.21426
2024-05-10 13:24:25.162      6.41636     13.21441
2024-05-10 13:24:25.174      6.41693     13.21451
2024-05-10 13:24:25.185      6.41730     13.21461
2024-05-10 13:24:25.197      6.41691     13.21450
2024-05-10 13:24:25.208      6.41672     13.21433
2024-05-10 13:24:25.219      6.41667     13.21413
2024-05-10 13:24:25.231      6.41676     13.21439
2024-05-10 13:24:25.242      6.41642     13.21446
2024-05-10 13:24:25.253      6.41669     13.21415
2024-05-10 13:24:25.265      6.41622     13.21416
2024-05-10 13:24:25.276      6.41646     13.21423
2024-05-10 13:24:25.287      6.41689     13.21435
2024-05-10 13:24:25.299      6.41673     13.21443
2024-05-10 13:24:25.310      6.41661     13.21445
2024-05-10 13:24:25.322      6.41654     13.21413
2024-05-10 13:24:25.333      6.41659     13.21433
2024-05-10 13:24:25.344      6.41661     13.21393
2024-05-10 13:24:25.356      6.41676     13.21388
2024-05-10 13:24:25.367      6.41678     13.21400
2024-05-10 13:24:25.378      6.41673     13.21425
2024-05-10 13:24:25.390      6.41671     13.21409
2024-05-10 13:24:25.401      6.41658     13.21398
2024-05-10 13:24:25.412      6.41635     13.21389
2024-05-10 13:24:25.424      6.41681     13.21403
2024-05-10 13:24:25.435      6.41676     13.21377
2024-05-10 13:24:25.447      6.41678     13.21387
2024-05-10 13:24:25.458      6.41707     13.21435
2024-05-10 13:24:25.469      6.41673     13.21444
2024-05-10 13:24:25.481      6.41639     13.21461
2024-05-10 13:24:25.492      6.41686     13.21464
2024-05-10 13:24:25.503      6.41696     13.21439
2024-05-10 13:24:25.515      6.41713     13.21435
2024-05-10 13:24:25.526      6.41678     13.21457
2024-05-10 13:24:25.537      6.41695     13.21460
2024-05-10 13:24:25.549      6.41656     13.21430
2024-05-10 13:24:25.560      6.41684     13.21413
2024-05-10 13:24:25.572      6.41719     13.21422
2024-05-10 13:24:25.583      6.41680     13.21449
2024-05-10 13:24:25.594      6.41645     13.21454
2024-05-10 13:24:25.606      6.41687     13.21438
2024-05-10 13:24:25.617      6.41664     13.21432
2024-05-10 13:24:25.628      6.41678     13.21433
2024-05-10 13:24:25.640      6.41692     13.21434
2024-05-10 13:24:25.651      6.41682     13.21437
2024-05-10 13:24:25.662      6.41677     13.21429
2024-05-10 13:24:25.674      6.41691     13.21412
2024-05-10 13:24:25.685      6.41686     13.21408
2024-05-10 13:24:25.697      6.41643     13.21455
2024-05-10 13:24:25.708      6.41658     13.21427
2024-05-10 13:24:25.719      6.41673     13.21447
2024-05-10 13:24:25.731      6.41680     13.21430
2024-05-10 13:24:25.742      6.41701     13.21443
2024-05-10 13:24:25.753      6.41697     13.21437
2024-05-10 13:24:25.765      6.41666     13.21421
2024-05-10 13:24:25.776      6.41667     13.21453
2024-05-10 13:24:25.787      6.41666     13.21440
2024-05-10 13:24:25.799      6.41666     13.21398
2024-05-10 13:24:25.810      6.41673     13.21452
2024-05-10 13:24:25.822      6.41657     13.21508
2024-05-10 13:24:25.833      6.41628     13.21467
2024-05-10 13:24:25.844      6.41663     13.21434
2024-05-10 13:24:25.856      6.41718     13.21446
2024-05-10 13:24:25.867      6.41707     13.21424
2024-05-10 13:24:25.878      6.41672     13.21412
2024-05-10 13:24:25.890      6.41690     13.21420
2024-05-10 13:24:25.901      6.41693     13.21438
2024-05-10 13:24:25.912      6.41670     13.21431
2024-05-10 13:24:25.924      6.41666     13.21431
2024-05-10 13:24:25.935      6.41629     13.21494
2024-05-10 13:24:25.947      6.41621     13.21470
2024-05-10 13:24:25.958      6.41675     13.21446
2024-05-10 13:24:25.969      6.41738     13.21468
2024-05-10 13:24:25.981      6.41705     13.21457
2024-05-10 13:24:25.992      6.41680     13.21467
2024-05-10 13:24:26.003      6.41684     13.21464
2024-05-10 13:24:26.015      6.41695     13.21436
2024-05-10 13:24:26.026      6.41701     13.21417
2024-05-10 13:24:26.037      6.41670     13.21415
2024-05-10 13:24:26.049      6.41661     13.21446
2024-05-10 13:24:26.060      6.41630     13.21461
2024-05-10 13:24:26.072      6.41689     13.21452
2024-05-10 13:24:26.083      6.41688     13.21455
2024-05-10 13:24:26.094      6.41658     13.21452
2024-05-10 13:24:26.106      6.41695     13.21416
2024-05-10 13:24:26.117      6.41679     13.21408
2024-05-10 13:24:26.128      6.41692     13.21431
2024-05-10 13:24:26.140      6.41650     13.21426
2024-05-10 13:24:26.151      6.41661     13.21411
2024-05-10 13:24:26.162      6.41647     13.21457
2024-05-10 13:24:26.174      6.41696     13.21462
2024-05-10 13:24:26.185      6.41697     13.21431
2024-05-10 13:24:26.197      6.41652     13.21420
2024-05-10 13:24:26.208      6.41630     13.21415
2024-05-10 13:24:26.219      6.41669     13.21419
2024-05-10 13:24:26.231      6.41697     13.21438
2024-05-10 13:24:26.242      6.41674     13.21446
2024-05-10 13:24:26.253      6.41647     13.21454
2024-05-10 13:24:26.265      6.41666     13.21441
2024-05-10 13:24:26.276      6.41689     13.21443
2024-05-10 13:24:26.287      6.41661     13.21483
2024-05-10 13:24:26.299      6.41649     13.21452
2024-05-10 13:24:26.310      6.41659     13.21479
2024-05-10 13:24:26.322      6.41677     13.21492
2024-05-10 13:24:26.333      6.41670     13.21486
2024-05-10 13:24:26.344      6.41690     13.21464
2024-05-10 13:24:26.356      6.41684     13.21460
2024-05-10 13:24:26.367      6.41644     13.21462
2024-05-10 13:24:26.378      6.41676     13.21454
2024-05-10 13:24:26.390      6.41696     13.21468
2024-05-10 13:24:26.401      6.41699     13.21457
2024-05-10 13:24:26.412      6.41684     13.21463
2024-05-10 13:24:26.424      6.41672     13.21461
2024-05-10 13:24:26.435      6.41647     13.21448
2024-05-10 13:24:26.447      6.41653     13.21479
2024-05-10 13:24:26.458      6.41672     13.21440
2024-05-10 13:24:26.469      6.41665     13.21440
2024-05-10 13:24:26.481      6.41633     13.21489
2024-05-10 13:24:26.492      6.41661     13.21455
2024-05-10 13:24:26.503      6.41664     13.21428
2024-05-10 13:24:26.515      6.41659     13.21492
2024-05-10 13:24:26.526      6.41652     13.21482
2024-05-10 13:24:26.537      6.41633     13.21441
2024-05-10 13:24:26.549      6.41666     13.21470
2024-05-10 13:24:26.560      6.41687     13.21492
2024-05-10 13:24:26.572      6.41684     13.21453
2024-05-10 13:24:26.583      6.41643     13.21451
2024-05-10 13:24:26.594      6.41672     13.21454
2024-05-10 13:24:26.606      6.41681     13.21470
2024-05-10 13:24:26.617      6.41684     13.21486
2024-05-10 13:24:26.628      6.41652     13.21456
2024-05-10 13:24:26.640      6.41683     13.21470
2024-05-10 13:24:26.651      6.41711     13.21501
2024-05-10 13:24:26.662      6.41660     13.21508
2024-05-10 13:24:26.674      6.41689     13.21503
2024-05-10 13:24:26.685      6.41673     13.21481
2024-05-10 13:24:26.697      6.41686     13.21456
2024-05-10 13:24:26.708      6.41651     13.21461
2024-05-10 13:24:26.719      6.41662     13.21441
2024-05-10 13:24:26.731      6.41664     13.21431
2024-05-10 13:24:26.742      6.41663     13.21463
2024-05-10 13:24:26.753      6.41678     13.21454
2024-05-10 13:24:26.765      6.41686     13.21504
2024-05-10 13:24:26.776      6.41673     13.21500
2024-05-10 13:24:26.787      6.41701     13.21466
2024-05-10 13:24:26.799      6.41712     13.21469
2024-05-10 13:24:26.810      6.41686     13.21484
2024-05-10 13:24:26.822      6.41665     13.21482
2024-05-10 13:24:26.833      6.41654     13.21439
2024-05-10 13:24:26.844      6.41686     13.21430
2024-05-10 13:24:26.856      6.41680     13.21430
2024-05-10 13:24:26.867      6.41688     13.21446
2024-05-10 13:24:26.878      6.41660     13.21458
2024-05-10 13:24:26.890      6.41631     13.21425
2024-05-10 13:24:26.901      6.41631     13.21487
2024-05-10 13:24:26.912      6.41667     13.21504
2024-05-10 13:24:26.924      6.41661     13.21480
2024-05-10 13:24:26.935      6.41669     13.21497
2024-05-10 13:24:26.947      6.41701     13.21502
2024-05-10 13:24:26.958      6.41698     13.21508
2024-05-10 13:24:26.969      6.41658     13.21492
2024-05-10 13:24:26.981      6.41658     13.21494
2024-05-10 13:24:26.992      6.41672     13.21494
2024-05-10 13:24:27.003      6.41650     13.21509
2024-05-10 13:24:27.015      6.41619     13.21497
2024-05-10 13:24:27.026      6.41665     13.21481
2024-05-10 13:24:27.037      6.41708     13.21465
2024-05-10 13:24:27.049      6.41676     13.21460
2024-05-10 13:24:27.060      6.41651     13.21476
2024-05-10 13:24:27.072      6.41684     13.21505
2024-05-10 13:24:27.083      6.41695     13.21508
2024-05-10 13:24:27.094      6.41659     13.21481
2024-05-10 13:24:27.106      6.41640     13.21477
2024-05-10 13:24:27.117      6.41655     13.21478
2024-05-10 13:24:27.128      6.41693     13.21471
2024-05-10 13:24:27.140      6.41684     13.21493
2024-05-10 13:24:27.151      6.41679     13.21507
2024-05-10 13:24:27.162      6.41684     13.21480
2024-05-10 13:24:27.174      6.41700     13.21491
2024-05-10 13:24:27.185      6.41686     13.21453
2024-05-10 13:24:27.197      6.41670     13.21473
2024-05-10 13:24:27.208      6.41645     13.21517
2024-05-10 13:24:27.219      6.41646     13.21491
2024-05-10 13:24:27.231      6.41664     13.21471
2024-05-10 13:24:27.242      6.41654     13.21483
2024-05-10 13:24:27.253      6.41681     13.21488
2024-05-10 13:24:27.265      6.41643     13.21454
2024-05-10 13:24:27.276      6.41638     13.21429
2024-05-10 13:24:27.287      6.41678     13.21455
2024-05-10 13:24:27.299      6.41678     13.21467
2024-05-10 13:24:27.310      6.41644     13.21443
2024-05-10 13:24:27.322      6.41657     13.21423
2024-05-10 13:24:27.333      6.41646     13.21458
2024-05-10 13:24:27.344      6.41630     13.21464
2024-05-10 13:24:27.356      6.41659     13.21469
2024-05-10 13:24:27.367      6.41697     13.21473
2024-05-10 13:24:27.378      6.41667     13.21494
2024-05-10 13:24:27.390      6.41653     13.21485
2024-05-10 13:24:27.401      6.41663     13.21463
2024-05-10 13:24:27.412      6.41682     13.21445
2024-05-10 13:24:27.424      6.41676     13.21431
2024-05-10 13:24:27.435      6.41682     13.21435
2024-05-10 13:24:27.447      6.41659     13.21447
2024-05-10 13:24:27.458      6.41653     13.21438
2024-05-10 13:24:27.469      6.41694     13.21475
2024-05-10 13:24:27.481      6.41676     13.21464
2024-05-10 13:24:27.492      6.41664     13.21456
2024-05-10 13:24:27.503      6.41662     13.21439
2024-05-10 13:24:27.515      6.41676     13.21409
2024-05-10 13:24:27.526      6.41668     13.21462
2024-05-10 13:24:27.537      6.41683     13.21457
2024-05-10 13:24:27.549      6.41652     13.21468
2024-05-10 13:24:27.560      6.41683     13.21483
2024-05-10 13:24:27.572      6.41671     13.21483
2024-05-10 13:24:27.583      6.41644     13.21489
2024-05-10 13:24:27.594      6.41656     13.21458
2024-05-10 13:24:27.606      6.41663     13.21515
2024-05-10 13:24:27.617      6.41649     13.21509
2024-05-10 13:24:27.628      6.41663     13.21476
2024-05-10 13:24:27.640      6.41667     13.21468
2024-05-10 13:24:27.651      6.41653     13.21475
2024-05-10 13:24:27.662      6.41679     13.21480
2024-05-10 13:24:27.674      6.41662     13.21446
2024-05-10 13:24:27.685      6.41635     13.21486
2024-05-10 13:24:27.697      6.41651     13.21471
2024-05-10 13:24:27.708      6.41660     13.21480
2024-05-10 13:24:27.719      6.41675     13.21492
2024-05-10 13:24:27.731      6.41679     13.21466
2024-05-10 13:24:27.742      6.41718     13.21465
2024-05-10 13:24:27.753      6.41728     13.21458
2024-05-10 13:24:27.765      6.41682     13.21454
2024-05-10 13:24:27.776      6.41681     13.21463
2024-05-10 13:24:27.787      6.41671     13.21463
2024-05-10 13:24:27.799      6.41663     13.21465
2024-05-10 13:24:27.810      6.41634     13.21505
2024-05-10 13:24:27.822      6.41664     13.21497
2024-05-10 13:24:27.833      6.41633     13.21505
2024-05-10 13:24:27.844      6.41609     13.21484
2024-05-10 13:24:27.856      6.41680     13.21466
2024-05-10 13:24:27.867      6.41694     13.21454
2024-05-10 13:24:27.878      6.41647     13.21457
2024-05-10 13:24:27.890      6.41680     13.21474
2024-05-10 13:24:27.901      6.41709     13.21466
2024-05-10 13:24:27.912      6.41712     13.21482
2024-05-10 13:24:27.924      6.41713     13.21479
2024-05-10 13:24:27.935      6.41634     13.21485
2024-05-10 13:24:27.947      6.41615     13.21485
2024-05-10 13:24:27.958      6.41623     13.21466
2024-05-10 13:24:27.969      6.41650     13.21462
2024-05-10 13:24:27.981      6.41645     13.21461
2024-05-10 13:24:27.992      6.41672     13.21483
2024-05-10 13:24:28.003      6.41692     13.21480
2024-05-10 13:24:28.015      6.41676     13.21445
2024-05-10 13:24:28.026      6.41667     13.21415
2024-05-10 13:24:28.037      6.41637     13.21380
2024-05-10 13:24:28.049      6.41626     13.21425
2024-05-10 13:24:28.060      6.41669     13.21490
2024-05-10 13:24:28.072      6.41679     13.21512
2024-05-10 13:24:28.083      6.41685     13.21487
2024-05-10 13:24:28.094      6.41658     13.21456
2024-05-10 13:24:28.106      6.41649     13.21443
2024-05-10 13:24:28.117      6.41656     13.21458
2024-05-10 13:24:28.128      6.41694     13.21475
2024-05-10 13:24:28.140      6.41687     13.21513
2024-05-10 13:24:28.151      6.41690     13.21478
2024-05-10 13:24:28.162      6.41675     13.21492
2024-05-10 13:24:28.174      6.41671     13.21451
2024-05-10 13:24:28.185      6.41658     13.21476
2024-05-10 13:24:28.197      6.41671     13.21499
2024-05-10 13:24:28.208      6.41698     13.21519
2024-05-10 13:24:28.219      6.41684     13.21488
2024-05-10 13:24:28.231      6.41653     13.21456
2024-05-10 13:24:28.242      6.41660     13.21461
2024-05-10 13:24:28.253      6.41684     13.21502
2024-05-10 13:24:28.265      6.41700     13.21492
2024-05-10 13:24:28.276      6.41701     13.21500
2024-05-10 13:24:28.287      6.41671     13.21496
2024-05-10 13:24:28.299      6.41638     13.21510
2024-05-10 13:24:28.310      6.41658     13.21509
2024-05-10 13:24:28.322      6.41675     13.21482
2024-05-10 13:24:28.333      6.41695     13.21486
2024-05-10 13:24:28.344      6.41697     13.21475
2024-05-10 13:24:28.356      6.41694     13.21492
2024-05-10 13:24:28.367      6.41691     13.21512
2024-05-10 13:24:28.378      6.41685     13.21463
2024-05-10 13:24:28.390      6.41680     13.21431
2024-05-10 13:24:28.401      6.41645     13.21440
2024-05-10 13:24:28.412      6.41639     13.21462
2024-05-10 13:24:28.424      6.41644     13.21465
2024-05-10 13:24:28.435      6.41625     13.21466
2024-05-10 13:24:28.447      6.41637     13.21453
2024-05-10 13:24:28.458      6.41657     13.21475
2024-05-10 13:24:28.469      6.41648     13.21489
2024-05-10 13:24:28.481      6.41654     13.21498
2024-05-10 13:24:28.492      6.41697     13.21528
2024-05-10 13:24:28.503      6.41676     13.21525
2024-05-10 13:24:28.515      6.41646     13.21499
2024-05-10 13:24:28.526      6.41676     13.21500
2024-05-10 13:24:28.537      6.41658     13.21523
2024-05-10 13:24:28.549      6.41684     13.21516
2024-05-10 13:24:28.560      6.41719     13.21498
2024-05-10 13:24:28.572      6.41666     13.21498
2024-05-10 13:24:28.583      6.41663     13.21496
2024-05-10 13:24:28.594      6.41656     13.21451
2024-05-10 13:24:28.606      6.41652     13.21444
2024-05-10 13:24:28.617      6.41650     13.21494
2024-05-10 13:24:28.628      6.41639     13.21499
2024-05-10 13:24:28.640      6.41648     13.21475
2024-05-10 13:24:28.651      6.41671     13.21483
2024-05-10 13:24:28.662      6.41703     13.21502
2024-05-10 13:24:28.674      6.41696     13.21477
2024-05-10 13:24:28.685      6.41662     13.21451
2024-05-10 13:24:28.697      6.41648     13.21440
2024-05-10 13:24:28.708      6.41650     13.21465
2024-05-10 13:24:28.719      6.41655     13.21469
2024-05-10 13:24:28.731      6.41657     13.21472
2024-05-10 13:24:28.742      6.41686     13.21503
2024-05-10 13:24:28.753      6.41691     13.21485
2024-05-10 13:24:28.765      6.41676     13.21482
2024-05-10 13:24:28.776      6.41697     13.21505
2024-05-10 13:24:28.787      6.41706     13.21494
2024-05-10 13:24:28.799      6.41698     13.21481
2024-05-10 13:24:28.810      6.41691     13.21480
2024-05-10 13:24:28.822      6.41698     13.21467
2024-05-10 13:24:28.833      6.41681     13.21459
2024-05-10 13:24:28.844      6.41672     13.21451
2024-05-10 13:24:28.856      6.41666     13.21472
2024-05-10 13:24:28.867      6.41678     13.21466
2024-05-10 13:24:28.878      6.41696     13.21440
2024-05-10 13:24:28.890      6.41683     13.21457
2024-05-10 13:24:28.901      6.41680     13.21473
2024-05-10 13:24:28.912      6.41685     13.21514
2024-05-10 13:24:28.924      6.41694     13.21529
2024-05-10 13:24:28.935      6.41685     13.21480
2024-05-10 13:24:28.947      6.41672     13.21482
2024-05-10 13:24:28.958      6.41661     13.21486
2024-05-10 13:24:28.969      6.41668     13.21463
2024-05-10 13:24:28.981      6.41690     13.21470
2024-05-10 13:24:28.992      6.41683     13.21469
2024-05-10 13:24:29.003      6.41688     13.21471
2024-05-10 13:24:29.015      6.41664     13.21478
2024-05-10 13:24:29.026      6.41681     13.21492
2024-05-10 13:24:29.037      6.41674     13.21509
2024-05-10 13:24:29.049      6.41643     13.21488
2024-05-10 13:24:29.060      6.41656     13.21477
2024-05-10 13:24:29.072      6.41670     13.21502
2024-05-10 13:24:29.083      6.41627     13.21502
2024-05-10 13:24:29.094      6.41671     13.21520
2024-05-10 13:24:29.106      6.41703     13.21479
2024-05-10 13:24:29.117      6.41687     13.21429
2024-05-10 13:24:29.128      6.41665     13.21452
2024-05-10 13:24:29.140      6.41687     13.21500
2024-05-10 13:24:29.151      6.41694     13.21502
2024-05-10 13:24:29.162      6.41704     13.21493
2024-05-10 13:24:29.174      6.41711     13.21544
2024-05-10 13:24:29.185      6.41669     13.21534
2024-05-10 13:24:29.197      6.41671     13.21505
2024-05-10 13:24:29.208      6.41674     13.21510
2024-05-10 13:24:29.219      6.41642     13.21530
2024-05-10 13:24:29.231      6.41606     13.21519
2024-05-10 13:24:29.242      6.41624     13.21532
2024-05-10 13:24:29.253      6.41661     13.21504
2024-05-10 13:24:29.265      6.41684     13.21496
2024-05-10 13:24:29.276      6.41698     13.21523
2024-05-10 13:24:29.287      6.41705     13.21502
2024-05-10 13:24:29.299      6.41676     13.21467
2024-05-10 13:24:29.310      6.41645     13.21447
2024-05-10 13:24:29.322      6.41654     13.21465
2024-05-10 13:24:29.333      6.41652     13.21506
2024-05-10 13:24:29.344      6.41650     13.21489
2024-05-10 13:24:29.356      6.41703     13.21464
2024-05-10 13:24:29.367      6.41705     13.21451
2024-05-10 13:24:29.378      6.41682     13.21477
2024-05-10 13:24:29.390      6.41697     13.21489
2024-05-10 13:24:29.401      6.41649     13.21513
2024-05-10 13:24:29.412      6.41647     13.21513
2024-05-10 13:24:29.424      6.41667     13.21492
2024-05-10 13:24:29.435      6.41653     13.21486
2024-05-10 13:24:29.447      6.41634     13.21461
2024-05-10 13:24:29.458      6.41662     13.21464
2024-05-10 13:24:29.469      6.41686     13.21481
2024-05-10 13:24:29.481      6.41653     13.21478
2024-05-10 13:24:29.492      6.41634     13.21450
2024-05-10 13:24:29.503      6.41654     13.21469
2024-05-10 13:24:29.515      6.41625     13.21484
2024-05-10 13:24:29.526      6.41630     13.21475
2024-05-10 13:24:29.537      6.41665     13.21478
2024-05-10 13:24:29.549      6.41681     13.21494
2024-05-10 13:24:29.560      6.41706     13.21473
2024-05-10 13:24:29.572      6.41693     13.21455
2024-05-10 13:24:29.583      6.41660     13.21471
2024-05-10 13:24:29.594      6.41681     13.21481
2024-05-10 13:24:29.606      6.41674     13.21445
2024-05-10 13:24:29.617      6.41671     13.21447
2024-05-10 13:24:29.628      6.41657     13.21442
2024-05-10 13:24:29.640      6.41693     13.21449
2024-05-10 13:24:29.651      6.41669     13.21473
2024-05-10 13:24:29.662      6.41683     13.21494
2024-05-10 13:24:29.674      6.41662     13.21492
2024-05-10 13:24:29.685      6.41658     13.21515
2024-05-10 13:24:29.697      6.41679     13.21483
2024-05-10 13:24:29.708      6.41699     13.21477
2024-05-10 13:24:29.719      6.41650     13.21463
2024-05-10 13:24:29.731      6.41652     13.21468
2024-05-10 13:24:29.742      6.41665     13.21511
2024-05-10 13:24:29.753      6.41640     13.21451
2024-05-10 13:24:29.765      6.41654     13.21392
2024-05-10 13:24:29.776      6.41659     13.21442
2024-05-10 13:24:29.787      6.41650     13.21493
2024-05-10 13:24:29.799      6.41670     13.21496
2024-05-10 13:24:29.810      6.41713     13.21464
2024-05-10 13:24:29.822      6.41705     13.21480
2024-05-10 13:24:29.833      6.41668     13.21494
2024-05-10 13:24:29.844      6.41649     13.21491
2024-05-10 13:24:29.856      6.41646     13.21486
2024-05-10 13:24:29.867      6.41686     13.21464
2024-05-10 13:24:29.878      6.41669     13.21459
2024-05-10 13:24:29.890      6.41678     13.21471
2024-05-10 13:24:29.901      6.41660     13.21469
2024-05-10 13:24:29.912      6.41649     13.21481
2024-05-10 13:24:29.924      6.41674     13.21476
2024-05-10 13:24:29.935      6.41662     13.21513
2024-05-10 13:24:29.947      6.41683     13.21508
2024-05-10 13:24:29.958      6.41717     13.21464
2024-05-10 13:24:29.969      6.41667     13.21463
2024-05-10 13:24:29.981      6.41645     13.21474
2024-05-10 13:24:29.992      6.41633     13.21461
2024-05-10 13:24:30.003      6.41656     13.21483
2024-05-10 13:24:30.015      6.41671     13.21500
2024-05-10 13:24:30.026      6.41680     13.21498
2024-05-10 13:24:30.037      6.41664     13.21490
2024-05-10 13:24:30.049      6.41665     13.21491
2024-05-10 13:24:30.060      6.41668     13.21503
2024-05-10 13:24:30.072      6.41663     13.21498
2024-05-10 13:24:30.083      6.41640     13.21444
2024-05-10 13:24:30.094      6.41690     13.21443
2024-05-10 13:24:30.106      6.41718     13.21442
2024-05-10 13:24:30.117      6.41673     13.21457
2024-05-10 13:24:30.128      6.41672     13.21484
2024-05-10 13:24:30.140      6.41682     13.21483
2024-05-10 13:24:30.151      6.41699     13.21469
2024-05-10 13:24:30.162      6.41710     13.21457
2024-05-10 13:24:30.174      6.41686     13.21438
2024-05-10 13:24:30.185      6.41665     13.21494
2024-05-10 13:24:30.197      6.41688     13.21476
2024-05-10 13:24:30.208      6.41684     13.21470
2024-05-10 13:24:30.219      6.41670     13.21490
2024-05-10 13:24:30.231      6.41680     13.21462
2024-05-10 13:24:30.242      6.41683     13.21491
2024-05-10 13:24:30.253      6.41672     13.21481
2024-05-10 13:24:30.265      6.41678     13.21466
2024-05-10 13:24:30.276      6.41695     13.21491
2024-05-10 13:24:30.287      6.41739     13.21530
2024-05-10 13:24:30.299      6.41719     13.21487
2024-05-10 13:24:30.310      6.41681     13.21491
2024-05-10 13:24:30.322      6.41692     13.21489
2024-05-10 13:24:30.333      6.41686     13.21496
2024-05-10 13:24:30.344      6.41687     13.21480
2024-05-10 13:24:30.356      6.41696     13.21482
2024-05-10 13:24:30.367      6.41663     13.21461
2024-05-10 13:24:30.378      6.41674     13.21458
2024-05-10 13:24:30.390      6.41660     13.21435
2024-05-10 13:24:30.401      6.41656     13.21449
2024-05-10 13:24:30.412      6.41674     13.21495
2024-05-10 13:24:30.424      6.41653     13.21494
2024-05-10 13:24:30.435      6.41653     13.21483
2024-05-10 13:24:30.447      6.41682     13.21478
2024-05-10 13:24:30.458      6.41719     13.21501
2024-05-10 13:24:30.469      6.41692     13.21507
2024-05-10 13:24:30.481      6.41693     13.21475
2024-05-10 13:24:30.492      6.41704     13.21472
2024-05-10 13:24:30.503      6.41700     13.21519
2024-05-10 13:24:30.515      6.41699     13.21532
2024-05-10 13:24:30.526      6.41680     13.21502
2024-05-10 13:24:30.537      6.41667     13.21490
2024-05-10 13:24:30.549      6.41671     13.21492
2024-05-10 13:24:30.560      6.41719     13.21468
2024-05-10 13:24:30.572      6.41698     13.21442
2024-05-10 13:24:30.583      6.41685     13.21459
2024-05-10 13:24:30.594      6.41728     13.21486
2024-05-10 13:24:30.606      6.41684     13.21503
2024-05-10 13:24:30.617      6.41650     13.21469
2024-05-10 13:24:30.628      6.41673     13.21480
2024-05-10 13:24:30.640      6.41674     13.21455
2024-05-10 13:24:30.651      6.41687     13.21465
2024-05-10 13:24:30.662      6.41689     13.21485
2024-05-10 13:24:30.674      6.41678     13.21479
2024-05-10 13:24:30.685      6.41655     13.21496
2024-05-10 13:24:30.697      6.41653     13.21523
2024-05-10 13:24:30.708      6.41667     13.21504
2024-05-10 13:24:30.719      6.41671     13.21521
2024-05-10 13:24:30.731      6.41656     13.21525
2024-05-10 13:24:30.742      6.41658     13.21495
2024-05-10 13:24:30.753      6.41663     13.21484
2024-05-10 13:24:30.765      6.41660     13.21478
2024-05-10 13:24:30.776      6.41646     13.21478
2024-05-10 13:24:30.787      6.41625     13.21515
2024-05-10 13:24:30.799      6.41623     13.21489
2024-05-10 13:24:30.810      6.41699     13.21498
2024-05-10 13:24:30.822      6.41691     13.21499
2024-05-10 13:24:30.833      6.41666     13.21557
2024-05-10 13:24:30.844      6.41670     13.21552
2024-05-10 13:24:30.856      6.41660     13.21495
2024-05-10 13:24:30.867      6.41677     13.21508
2024-05-10 13:24:30.878      6.41701     13.21484
2024-05-10 13:24:30.890      6.41710     13.21483
2024-05-10 13:24:30.901      6.41654     13.21510
2024-05-10 13:24:30.912      6.41672     13.21508
2024-05-10 13:24:30.924      6.41712     13.21511
2024-05-10 13:24:30.935      6.41688     13.21524
2024-05-10 13:24:30.947      6.41653     13.21496
2024-05-10 13:24:30.958      6.41716     13.21497
2024-05-10 13:24:30.969      6.41708     13.21485
