2024-05-14 12:02:17.179      5.27243     11.88436
2024-05-14 12:02:17.191      5.27208     11.88394
2024-05-14 12:02:17.202      5.27196     11.88403
2024-05-14 12:02:17.213      5.27260     11.88406
2024-05-14 12:02:17.225      5.27295     11.88392
2024-05-14 12:02:17.236      5.27233     11.88342
2024-05-14 12:02:17.248      5.27231     11.88398
2024-05-14 12:02:17.259      5.27254     11.88412
2024-05-14 12:02:17.270      5.27257     11.88412
2024-05-14 12:02:17.282      5.27180     11.88380
2024-05-14 12:02:17.293      5.27210     11.88377
2024-05-14 12:02:17.304      5.27228     11.88356
2024-05-14 12:02:17.316      5.27250     11.88360
2024-05-14 12:02:17.327      5.27204     11.88390
2024-05-14 12:02:17.338      5.27206     11.88396
2024-05-14 12:02:17.350      5.27274     11.88405
2024-05-14 12:02:17.361      5.27267     11.88393
2024-05-14 12:02:17.373      5.27204     11.88338
2024-05-14 12:02:17.384      5.27194     11.88340
2024-05-14 12:02:17.395      5.27276     11.88378
2024-05-14 12:02:17.407      5.27231     11.88379
2024-05-14 12:02:17.418      5.27220     11.88373
2024-05-14 12:02:17.429      5.27257     11.88354
2024-05-14 12:02:17.441      5.27225     11.88390
2024-05-14 12:02:17.452      5.27248     11.88425
2024-05-14 12:02:17.463      5.27291     11.88418
2024-05-14 12:02:17.475      5.27284     11.88402
2024-05-14 12:02:17.486      5.27255     11.88402
2024-05-14 12:02:17.498      5.27250     11.88404
2024-05-14 12:02:17.509      5.27243     11.88377
2024-05-14 12:02:17.520      5.27250     11.88411
2024-05-14 12:02:17.532      5.27233     11.88425
2024-05-14 12:02:17.543      5.27198     11.88441
2024-05-14 12:02:17.554      5.27250     11.88391
2024-05-14 12:02:17.566      5.27276     11.88387
2024-05-14 12:02:17.577      5.27202     11.88369
2024-05-14 12:02:17.588      5.27207     11.88371
2024-05-14 12:02:17.600      5.27234     11.88359
2024-05-14 12:02:17.611      5.27246     11.88364
2024-05-14 12:02:17.623      5.27268     11.88365
2024-05-14 12:02:17.634      5.27262     11.88381
2024-05-14 12:02:17.645      5.27290     11.88429
2024-05-14 12:02:17.657      5.27299     11.88419
2024-05-14 12:02:17.668      5.27306     11.88424
2024-05-14 12:02:17.679      5.27306     11.88413
2024-05-14 12:02:17.691      5.27292     11.88405
2024-05-14 12:02:17.702      5.27281     11.88375
2024-05-14 12:02:17.713      5.27242     11.88354
2024-05-14 12:02:17.725      5.27202     11.88378
2024-05-14 12:02:17.736      5.27192     11.88370
2024-05-14 12:02:17.748      5.27240     11.88378
2024-05-14 12:02:17.759      5.27246     11.88371
2024-05-14 12:02:17.770      5.27217     11.88424
2024-05-14 12:02:17.782      5.27241     11.88411
2024-05-14 12:02:17.793      5.27274     11.88352
2024-05-14 12:02:17.804      5.27267     11.88363
2024-05-14 12:02:17.816      5.27281     11.88395
2024-05-14 12:02:17.827      5.27269     11.88412
2024-05-14 12:02:17.838      5.27234     11.88386
2024-05-14 12:02:17.850      5.27257     11.88376
2024-05-14 12:02:17.861      5.27247     11.88366
2024-05-14 12:02:17.873      5.27215     11.88351
2024-05-14 12:02:17.884      5.27253     11.88361
2024-05-14 12:02:17.895      5.27248     11.88382
2024-05-14 12:02:17.907      5.27234     11.88387
2024-05-14 12:02:17.918      5.27236     11.88392
2024-05-14 12:02:17.929      5.27234     11.88409
2024-05-14 12:02:17.941      5.27249     11.88404
2024-05-14 12:02:17.952      5.27241     11.88380
2024-05-14 12:02:17.963      5.27228     11.88364
2024-05-14 12:02:17.975      5.27241     11.88343
2024-05-14 12:02:17.986      5.27268     11.88340
2024-05-14 12:02:17.998      5.27305     11.88371
2024-05-14 12:02:18.009      5.27207     11.88356
2024-05-14 12:02:18.020      5.27259     11.88369
2024-05-14 12:02:18.032      5.27277     11.88440
2024-05-14 12:02:18.043      5.27236     11.88374
2024-05-14 12:02:18.054      5.27239     11.88376
2024-05-14 12:02:18.066      5.27254     11.88419
2024-05-14 12:02:18.077      5.27267     11.88409
2024-05-14 12:02:18.088      5.27232     11.88399
2024-05-14 12:02:18.100      5.27212     11.88368
2024-05-14 12:02:18.111      5.27236     11.88352
2024-05-14 12:02:18.123      5.27265     11.88395
2024-05-14 12:02:18.134      5.27247     11.88386
2024-05-14 12:02:18.145      5.27277     11.88418
2024-05-14 12:02:18.157      5.27251     11.88434
2024-05-14 12:02:18.168      5.27259     11.88387
2024-05-14 12:02:18.179      5.27259     11.88376
2024-05-14 12:02:18.191      5.27242     11.88388
2024-05-14 12:02:18.202      5.27251     11.88390
2024-05-14 12:02:18.213      5.27268     11.88352
2024-05-14 12:02:18.225      5.27261     11.88362
2024-05-14 12:02:18.236      5.27280     11.88393
2024-05-14 12:02:18.248      5.27239     11.88421
2024-05-14 12:02:18.259      5.27244     11.88421
2024-05-14 12:02:18.270      5.27238     11.88409
2024-05-14 12:02:18.282      5.27250     11.88412
2024-05-14 12:02:18.293      5.27246     11.88399
2024-05-14 12:02:18.304      5.27286     11.88419
2024-05-14 12:02:18.316      5.27293     11.88416
2024-05-14 12:02:18.327      5.27247     11.88374
2024-05-14 12:02:18.338      5.27188     11.88400
2024-05-14 12:02:18.350      5.27214     11.88413
2024-05-14 12:02:18.361      5.27217     11.88369
2024-05-14 12:02:18.373      5.27250     11.88376
2024-05-14 12:02:18.384      5.27178     11.88354
2024-05-14 12:02:18.395      5.27182     11.88343
2024-05-14 12:02:18.407      5.27251     11.88396
2024-05-14 12:02:18.418      5.27290     11.88437
2024-05-14 12:02:18.429      5.27247     11.88450
2024-05-14 12:02:18.441      5.27257     11.88417
2024-05-14 12:02:18.452      5.27227     11.88386
2024-05-14 12:02:18.463      5.27270     11.88382
2024-05-14 12:02:18.475      5.27285     11.88383
2024-05-14 12:02:18.486      5.27293     11.88390
2024-05-14 12:02:18.498      5.27303     11.88392
2024-05-14 12:02:18.509      5.27300     11.88394
2024-05-14 12:02:18.520      5.27264     11.88397
2024-05-14 12:02:18.532      5.27264     11.88416
2024-05-14 12:02:18.543      5.27247     11.88422
2024-05-14 12:02:18.554      5.27251     11.88381
2024-05-14 12:02:18.566      5.27243     11.88390
2024-05-14 12:02:18.577      5.27301     11.88384
2024-05-14 12:02:18.588      5.27251     11.88407
2024-05-14 12:02:18.600      5.27285     11.88400
2024-05-14 12:02:18.611      5.27294     11.88409
2024-05-14 12:02:18.623      5.27265     11.88422
2024-05-14 12:02:18.634      5.27284     11.88388
2024-05-14 12:02:18.645      5.27295     11.88390
2024-05-14 12:02:18.657      5.27270     11.88413
2024-05-14 12:02:18.668      5.27290     11.88385
2024-05-14 12:02:18.679      5.27271     11.88383
2024-05-14 12:02:18.691      5.27235     11.88417
2024-05-14 12:02:18.702      5.27262     11.88416
2024-05-14 12:02:18.713      5.27314     11.88397
2024-05-14 12:02:18.725      5.27286     11.88403
2024-05-14 12:02:18.736      5.27279     11.88381
2024-05-14 12:02:18.748      5.27288     11.88375
2024-05-14 12:02:18.759      5.27313     11.88415
2024-05-14 12:02:18.770      5.27336     11.88455
2024-05-14 12:02:18.782      5.27310     11.88433
2024-05-14 12:02:18.793      5.27260     11.88396
2024-05-14 12:02:18.804      5.27239     11.88425
2024-05-14 12:02:18.816      5.27220     11.88416
2024-05-14 12:02:18.827      5.27281     11.88419
2024-05-14 12:02:18.838      5.27256     11.88434
2024-05-14 12:02:18.850      5.27232     11.88414
2024-05-14 12:02:18.861      5.27269     11.88411
2024-05-14 12:02:18.873      5.27280     11.88411
2024-05-14 12:02:18.884      5.27196     11.88392
2024-05-14 12:02:18.895      5.27243     11.88410
2024-05-14 12:02:18.907      5.27218     11.88402
2024-05-14 12:02:18.918      5.27222     11.88405
2024-05-14 12:02:18.929      5.27277     11.88413
2024-05-14 12:02:18.941      5.27299     11.88370
2024-05-14 12:02:18.952      5.27298     11.88375
2024-05-14 12:02:18.963      5.27319     11.88376
2024-05-14 12:02:18.975      5.27297     11.88387
2024-05-14 12:02:18.986      5.27289     11.88399
2024-05-14 12:02:18.998      5.27301     11.88427
2024-05-14 12:02:19.009      5.27281     11.88414
2024-05-14 12:02:19.020      5.27289     11.88407
2024-05-14 12:02:19.032      5.27288     11.88409
2024-05-14 12:02:19.043      5.27265     11.88440
2024-05-14 12:02:19.054      5.27243     11.88412
2024-05-14 12:02:19.066      5.27284     11.88401
2024-05-14 12:02:19.077      5.27264     11.88428
2024-05-14 12:02:19.088      5.27273     11.88428
2024-05-14 12:02:19.100      5.27299     11.88434
2024-05-14 12:02:19.111      5.27301     11.88442
2024-05-14 12:02:19.123      5.27261     11.88424
2024-05-14 12:02:19.134      5.27311     11.88465
2024-05-14 12:02:19.145      5.27305     11.88460
2024-05-14 12:02:19.157      5.27221     11.88414
2024-05-14 12:02:19.168      5.27273     11.88410
2024-05-14 12:02:19.179      5.27286     11.88430
2024-05-14 12:02:19.191      5.27246     11.88413
2024-05-14 12:02:19.202      5.27257     11.88423
2024-05-14 12:02:19.213      5.27273     11.88414
2024-05-14 12:02:19.225      5.27268     11.88422
2024-05-14 12:02:19.236      5.27273     11.88409
2024-05-14 12:02:19.248      5.27280     11.88407
2024-05-14 12:02:19.259      5.27292     11.88416
2024-05-14 12:02:19.270      5.27263     11.88401
2024-05-14 12:02:19.282      5.27235     11.88387
2024-05-14 12:02:19.293      5.27253     11.88403
2024-05-14 12:02:19.304      5.27263     11.88396
2024-05-14 12:02:19.316      5.27289     11.88370
2024-05-14 12:02:19.327      5.27281     11.88402
2024-05-14 12:02:19.338      5.27294     11.88431
2024-05-14 12:02:19.350      5.27302     11.88445
2024-05-14 12:02:19.361      5.27282     11.88447
2024-05-14 12:02:19.373      5.27306     11.88421
2024-05-14 12:02:19.384      5.27295     11.88403
2024-05-14 12:02:19.395      5.27293     11.88400
2024-05-14 12:02:19.407      5.27275     11.88417
2024-05-14 12:02:19.418      5.27311     11.88412
2024-05-14 12:02:19.429      5.27242     11.88383
2024-05-14 12:02:19.441      5.27279     11.88415
2024-05-14 12:02:19.452      5.27324     11.88396
2024-05-14 12:02:19.463      5.27287     11.88386
2024-05-14 12:02:19.475      5.27294     11.88455
2024-05-14 12:02:19.486      5.27269     11.88461
2024-05-14 12:02:19.498      5.27338     11.88432
2024-05-14 12:02:19.509      5.27311     11.88459
2024-05-14 12:02:19.520      5.27281     11.88443
2024-05-14 12:02:19.532      5.27299     11.88483
2024-05-14 12:02:19.543      5.27259     11.88507
2024-05-14 12:02:19.554      5.27304     11.88399
2024-05-14 12:02:19.566      5.27331     11.88353
2024-05-14 12:02:19.577      5.27282     11.88383
2024-05-14 12:02:19.588      5.27281     11.88428
2024-05-14 12:02:19.600      5.27308     11.88447
2024-05-14 12:02:19.611      5.27331     11.88420
2024-05-14 12:02:19.623      5.27315     11.88415
2024-05-14 12:02:19.634      5.27288     11.88426
2024-05-14 12:02:19.645      5.27338     11.88423
2024-05-14 12:02:19.657      5.27346     11.88415
2024-05-14 12:02:19.668      5.27293     11.88426
2024-05-14 12:02:19.679      5.27290     11.88446
2024-05-14 12:02:19.691      5.27330     11.88419
2024-05-14 12:02:19.702      5.27314     11.88404
2024-05-14 12:02:19.713      5.27287     11.88403
2024-05-14 12:02:19.725      5.27276     11.88387
2024-05-14 12:02:19.736      5.27286     11.88395
2024-05-14 12:02:19.748      5.27279     11.88402
2024-05-14 12:02:19.759      5.27291     11.88362
2024-05-14 12:02:19.770      5.27262     11.88352
2024-05-14 12:02:19.782      5.27284     11.88418
2024-05-14 12:02:19.793      5.27253     11.88412
2024-05-14 12:02:19.804      5.27294     11.88415
2024-05-14 12:02:19.816      5.27321     11.88448
2024-05-14 12:02:19.827      5.27290     11.88414
2024-05-14 12:02:19.838      5.27329     11.88424
2024-05-14 12:02:19.850      5.27369     11.88384
2024-05-14 12:02:19.861      5.27358     11.88430
2024-05-14 12:02:19.873      5.27300     11.88459
2024-05-14 12:02:19.884      5.27327     11.88445
2024-05-14 12:02:19.895      5.27371     11.88419
2024-05-14 12:02:19.907      5.27339     11.88445
2024-05-14 12:02:19.918      5.27358     11.88457
2024-05-14 12:02:19.929      5.27330     11.88418
2024-05-14 12:02:19.941      5.27299     11.88413
2024-05-14 12:02:19.952      5.27310     11.88403
2024-05-14 12:02:19.963      5.27338     11.88426
2024-05-14 12:02:19.975      5.27298     11.88472
2024-05-14 12:02:19.986      5.27258     11.88429
2024-05-14 12:02:19.998      5.27310     11.88445
2024-05-14 12:02:20.009      5.27321     11.88435
2024-05-14 12:02:20.020      5.27349     11.88416
2024-05-14 12:02:20.032      5.27332     11.88414
2024-05-14 12:02:20.043      5.27257     11.88369
2024-05-14 12:02:20.054      5.27315     11.88387
2024-05-14 12:02:20.066      5.27289     11.88414
2024-05-14 12:02:20.077      5.27224     11.88424
2024-05-14 12:02:20.088      5.27255     11.88400
2024-05-14 12:02:20.100      5.27284     11.88401
2024-05-14 12:02:20.111      5.27325     11.88408
2024-05-14 12:02:20.123      5.27339     11.88457
2024-05-14 12:02:20.134      5.27333     11.88430
2024-05-14 12:02:20.145      5.27331     11.88391
2024-05-14 12:02:20.157      5.27340     11.88403
2024-05-14 12:02:20.168      5.27340     11.88438
2024-05-14 12:02:20.179      5.27349     11.88428
2024-05-14 12:02:20.191      5.27329     11.88426
2024-05-14 12:02:20.202      5.27370     11.88446
2024-05-14 12:02:20.213      5.27355     11.88437
2024-05-14 12:02:20.225      5.27373     11.88363
2024-05-14 12:02:20.236      5.27394     11.88390
2024-05-14 12:02:20.248      5.27320     11.88396
2024-05-14 12:02:20.259      5.27284     11.88393
2024-05-14 12:02:20.270      5.27304     11.88398
2024-05-14 12:02:20.282      5.27302     11.88434
2024-05-14 12:02:20.293      5.27322     11.88430
2024-05-14 12:02:20.304      5.27289     11.88435
2024-05-14 12:02:20.316      5.27296     11.88386
2024-05-14 12:02:20.327      5.27363     11.88342
2024-05-14 12:02:20.338      5.27331     11.88343
2024-05-14 12:02:20.350      5.27345     11.88418
2024-05-14 12:02:20.361      5.27343     11.88423
2024-05-14 12:02:20.373      5.27278     11.88455
2024-05-14 12:02:20.384      5.27341     11.88488
2024-05-14 12:02:20.395      5.27355     11.88444
2024-05-14 12:02:20.407      5.27377     11.88415
2024-05-14 12:02:20.418      5.27365     11.88399
2024-05-14 12:02:20.429      5.27344     11.88395
2024-05-14 12:02:20.441      5.27299     11.88422
2024-05-14 12:02:20.452      5.27276     11.88445
2024-05-14 12:02:20.463      5.27355     11.88422
2024-05-14 12:02:20.475      5.27330     11.88390
2024-05-14 12:02:20.486      5.27306     11.88375
2024-05-14 12:02:20.498      5.27280     11.88428
2024-05-14 12:02:20.509      5.27341     11.88459
2024-05-14 12:02:20.520      5.27351     11.88416
2024-05-14 12:02:20.532      5.27332     11.88391
2024-05-14 12:02:20.543      5.27307     11.88429
2024-05-14 12:02:20.554      5.27357     11.88478
2024-05-14 12:02:20.566      5.27314     11.88447
2024-05-14 12:02:20.577      5.27285     11.88400
2024-05-14 12:02:20.588      5.27291     11.88402
2024-05-14 12:02:20.600      5.27360     11.88417
2024-05-14 12:02:20.611      5.27337     11.88412
2024-05-14 12:02:20.623      5.27308     11.88439
2024-05-14 12:02:20.634      5.27319     11.88427
2024-05-14 12:02:20.645      5.27313     11.88450
2024-05-14 12:02:20.657      5.27335     11.88471
2024-05-14 12:02:20.668      5.27322     11.88433
2024-05-14 12:02:20.679      5.27299     11.88438
2024-05-14 12:02:20.691      5.27282     11.88448
2024-05-14 12:02:20.702      5.27327     11.88470
2024-05-14 12:02:20.713      5.27349     11.88456
2024-05-14 12:02:20.725      5.27353     11.88417
2024-05-14 12:02:20.736      5.27383     11.88402
2024-05-14 12:02:20.748      5.27353     11.88418
2024-05-14 12:02:20.759      5.27283     11.88445
2024-05-14 12:02:20.770      5.27336     11.88426
2024-05-14 12:02:20.782      5.27330     11.88381
2024-05-14 12:02:20.793      5.27306     11.88385
2024-05-14 12:02:20.804      5.27297     11.88440
2024-05-14 12:02:20.816      5.27369     11.88423
2024-05-14 12:02:20.827      5.27354     11.88425
2024-05-14 12:02:20.838      5.27344     11.88436
2024-05-14 12:02:20.850      5.27338     11.88393
2024-05-14 12:02:20.861      5.27338     11.88405
2024-05-14 12:02:20.873      5.27344     11.88423
2024-05-14 12:02:20.884      5.27319     11.88470
2024-05-14 12:02:20.895      5.27337     11.88481
2024-05-14 12:02:20.907      5.27337     11.88454
2024-05-14 12:02:20.918      5.27332     11.88437
2024-05-14 12:02:20.929      5.27352     11.88439
2024-05-14 12:02:20.941      5.27314     11.88430
2024-05-14 12:02:20.952      5.27315     11.88457
2024-05-14 12:02:20.963      5.27360     11.88485
2024-05-14 12:02:20.975      5.27330     11.88477
2024-05-14 12:02:20.986      5.27328     11.88430
2024-05-14 12:02:20.998      5.27336     11.88422
2024-05-14 12:02:21.009      5.27380     11.88446
2024-05-14 12:02:21.020      5.27385     11.88447
2024-05-14 12:02:21.032      5.27382     11.88484
2024-05-14 12:02:21.043      5.27338     11.88507
2024-05-14 12:02:21.054      5.27363     11.88515
2024-05-14 12:02:21.066      5.27344     11.88455
2024-05-14 12:02:21.077      5.27352     11.88433
2024-05-14 12:02:21.088      5.27370     11.88475
2024-05-14 12:02:21.100      5.27362     11.88459
2024-05-14 12:02:21.111      5.27329     11.88416
2024-05-14 12:02:21.123      5.27316     11.88391
2024-05-14 12:02:21.134      5.27347     11.88391
2024-05-14 12:02:21.145      5.27373     11.88436
2024-05-14 12:02:21.157      5.27348     11.88420
2024-05-14 12:02:21.168      5.27310     11.88414
2024-05-14 12:02:21.179      5.27343     11.88461
2024-05-14 12:02:21.191      5.27394     11.88485
2024-05-14 12:02:21.202      5.27353     11.88461
2024-05-14 12:02:21.213      5.27314     11.88457
2024-05-14 12:02:21.225      5.27327     11.88439
2024-05-14 12:02:21.236      5.27346     11.88431
2024-05-14 12:02:21.248      5.27333     11.88437
2024-05-14 12:02:21.259      5.27313     11.88428
2024-05-14 12:02:21.270      5.27340     11.88460
2024-05-14 12:02:21.282      5.27340     11.88463
2024-05-14 12:02:21.293      5.27327     11.88461
2024-05-14 12:02:21.304      5.27346     11.88482
2024-05-14 12:02:21.316      5.27383     11.88462
2024-05-14 12:02:21.327      5.27371     11.88456
2024-05-14 12:02:21.338      5.27348     11.88441
2024-05-14 12:02:21.350      5.27330     11.88424
2024-05-14 12:02:21.361      5.27387     11.88414
2024-05-14 12:02:21.373      5.27353     11.88474
2024-05-14 12:02:21.384      5.27349     11.88484
2024-05-14 12:02:21.395      5.27335     11.88427
2024-05-14 12:02:21.407      5.27324     11.88412
2024-05-14 12:02:21.418      5.27372     11.88476
2024-05-14 12:02:21.429      5.27356     11.88472
2024-05-14 12:02:21.441      5.27349     11.88467
2024-05-14 12:02:21.452      5.27330     11.88417
2024-05-14 12:02:21.463      5.27345     11.88429
2024-05-14 12:02:21.475      5.27298     11.88459
2024-05-14 12:02:21.486      5.27305     11.88450
2024-05-14 12:02:21.498      5.27358     11.88396
2024-05-14 12:02:21.509      5.27359     11.88431
2024-05-14 12:02:21.520      5.27376     11.88447
2024-05-14 12:02:21.532      5.27364     11.88458
2024-05-14 12:02:21.543      5.27336     11.88439
2024-05-14 12:02:21.554      5.27333     11.88459
2024-05-14 12:02:21.566      5.27353     11.88479
2024-05-14 12:02:21.577      5.27365     11.88480
2024-05-14 12:02:21.588      5.27326     11.88419
2024-05-14 12:02:21.600      5.27316     11.88429
2024-05-14 12:02:21.611      5.27361     11.88467
2024-05-14 12:02:21.623      5.27338     11.88489
2024-05-14 12:02:21.634      5.27382     11.88482
2024-05-14 12:02:21.645      5.27374     11.88440
2024-05-14 12:02:21.657      5.27344     11.88434
2024-05-14 12:02:21.668      5.27366     11.88411
2024-05-14 12:02:21.679      5.27322     11.88430
2024-05-14 12:02:21.691      5.27385     11.88451
2024-05-14 12:02:21.702      5.27382     11.88463
2024-05-14 12:02:21.713      5.27358     11.88462
2024-05-14 12:02:21.725      5.27359     11.88485
2024-05-14 12:02:21.736      5.27385     11.88451
2024-05-14 12:02:21.748      5.27341     11.88434
2024-05-14 12:02:21.759      5.27356     11.88450
2024-05-14 12:02:21.770      5.27329     11.88421
2024-05-14 12:02:21.782      5.27342     11.88446
2024-05-14 12:02:21.793      5.27377     11.88474
2024-05-14 12:02:21.804      5.27374     11.88464
2024-05-14 12:02:21.816      5.27318     11.88442
2024-05-14 12:02:21.827      5.27338     11.88452
2024-05-14 12:02:21.838      5.27391     11.88487
2024-05-14 12:02:21.850      5.27432     11.88478
2024-05-14 12:02:21.861      5.27383     11.88468
2024-05-14 12:02:21.873      5.27356     11.88449
2024-05-14 12:02:21.884      5.27362     11.88387
2024-05-14 12:02:21.895      5.27379     11.88394
2024-05-14 12:02:21.907      5.27359     11.88465
2024-05-14 12:02:21.918      5.27335     11.88441
2024-05-14 12:02:21.929      5.27349     11.88443
2024-05-14 12:02:21.941      5.27375     11.88433
2024-05-14 12:02:21.952      5.27348     11.88423
2024-05-14 12:02:21.963      5.27394     11.88450
2024-05-14 12:02:21.975      5.27385     11.88493
2024-05-14 12:02:21.986      5.27401     11.88507
2024-05-14 12:02:21.998      5.27360     11.88507
2024-05-14 12:02:22.009      5.27314     11.88472
2024-05-14 12:02:22.020      5.27349     11.88463
2024-05-14 12:02:22.032      5.27401     11.88500
2024-05-14 12:02:22.043      5.27382     11.88523
2024-05-14 12:02:22.054      5.27363     11.88454
2024-05-14 12:02:22.066      5.27361     11.88411
2024-05-14 12:02:22.077      5.27370     11.88430
2024-05-14 12:02:22.088      5.27354     11.88467
2024-05-14 12:02:22.100      5.27383     11.88488
2024-05-14 12:02:22.111      5.27390     11.88494
2024-05-14 12:02:22.123      5.27400     11.88500
2024-05-14 12:02:22.134      5.27371     11.88452
2024-05-14 12:02:22.145      5.27363     11.88477
2024-05-14 12:02:22.157      5.27377     11.88520
2024-05-14 12:02:22.168      5.27390     11.88492
2024-05-14 12:02:22.179      5.27359     11.88498
2024-05-14 12:02:22.191      5.27361     11.88479
2024-05-14 12:02:22.202      5.27422     11.88449
2024-05-14 12:02:22.213      5.27374     11.88469
2024-05-14 12:02:22.225      5.27362     11.88465
2024-05-14 12:02:22.236      5.27407     11.88452
2024-05-14 12:02:22.248      5.27361     11.88456
2024-05-14 12:02:22.259      5.27314     11.88481
2024-05-14 12:02:22.270      5.27357     11.88447
2024-05-14 12:02:22.282      5.27391     11.88478
2024-05-14 12:02:22.293      5.27337     11.88435
2024-05-14 12:02:22.304      5.27358     11.88417
2024-05-14 12:02:22.316      5.27355     11.88436
2024-05-14 12:02:22.327      5.27369     11.88472
2024-05-14 12:02:22.338      5.27355     11.88533
2024-05-14 12:02:22.350      5.27348     11.88508
2024-05-14 12:02:22.361      5.27354     11.88495
2024-05-14 12:02:22.373      5.27343     11.88484
2024-05-14 12:02:22.384      5.27339     11.88505
2024-05-14 12:02:22.395      5.27377     11.88435
2024-05-14 12:02:22.407      5.27374     11.88404
2024-05-14 12:02:22.418      5.27331     11.88461
2024-05-14 12:02:22.429      5.27344     11.88494
2024-05-14 12:02:22.441      5.27371     11.88480
2024-05-14 12:02:22.452      5.27375     11.88498
2024-05-14 12:02:22.463      5.27405     11.88476
2024-05-14 12:02:22.475      5.27391     11.88476
2024-05-14 12:02:22.486      5.27345     11.88422
2024-05-14 12:02:22.498      5.27367     11.88480
2024-05-14 12:02:22.509      5.27374     11.88508
2024-05-14 12:02:22.520      5.27361     11.88483
2024-05-14 12:02:22.532      5.27376     11.88498
2024-05-14 12:02:22.543      5.27378     11.88497
2024-05-14 12:02:22.554      5.27380     11.88450
2024-05-14 12:02:22.566      5.27317     11.88448
2024-05-14 12:02:22.577      5.27320     11.88490
2024-05-14 12:02:22.588      5.27349     11.88458
2024-05-14 12:02:22.600      5.27357     11.88452
2024-05-14 12:02:22.611      5.27327     11.88412
2024-05-14 12:02:22.623      5.27402     11.88424
2024-05-14 12:02:22.634      5.27430     11.88480
2024-05-14 12:02:22.645      5.27375     11.88461
2024-05-14 12:02:22.657      5.27324     11.88418
2024-05-14 12:02:22.668      5.27348     11.88462
2024-05-14 12:02:22.679      5.27344     11.88465
2024-05-14 12:02:22.691      5.27371     11.88477
2024-05-14 12:02:22.702      5.27415     11.88509
2024-05-14 12:02:22.713      5.27366     11.88473
2024-05-14 12:02:22.725      5.27323     11.88452
2024-05-14 12:02:22.736      5.27387     11.88489
2024-05-14 12:02:22.748      5.27362     11.88440
2024-05-14 12:02:22.759      5.27378     11.88426
2024-05-14 12:02:22.770      5.27404     11.88468
2024-05-14 12:02:22.782      5.27402     11.88505
2024-05-14 12:02:22.793      5.27320     11.88512
2024-05-14 12:02:22.804      5.27342     11.88498
2024-05-14 12:02:22.816      5.27374     11.88496
2024-05-14 12:02:22.827      5.27357     11.88469
2024-05-14 12:02:22.838      5.27402     11.88489
2024-05-14 12:02:22.850      5.27393     11.88549
2024-05-14 12:02:22.861      5.27392     11.88537
2024-05-14 12:02:22.873      5.27399     11.88483
2024-05-14 12:02:22.884      5.27371     11.88454
2024-05-14 12:02:22.895      5.27363     11.88453
2024-05-14 12:02:22.907      5.27373     11.88491
2024-05-14 12:02:22.918      5.27328     11.88473
2024-05-14 12:02:22.929      5.27381     11.88466
2024-05-14 12:02:22.941      5.27369     11.88517
2024-05-14 12:02:22.952      5.27339     11.88511
2024-05-14 12:02:22.963      5.27354     11.88529
2024-05-14 12:02:22.975      5.27332     11.88506
2024-05-14 12:02:22.986      5.27314     11.88491
2024-05-14 12:02:22.998      5.27326     11.88482
2024-05-14 12:02:23.009      5.27336     11.88447
2024-05-14 12:02:23.020      5.27317     11.88459
2024-05-14 12:02:23.032      5.27365     11.88498
2024-05-14 12:02:23.043      5.27354     11.88492
2024-05-14 12:02:23.054      5.27338     11.88493
2024-05-14 12:02:23.066      5.27329     11.88486
2024-05-14 12:02:23.077      5.27407     11.88476
2024-05-14 12:02:23.088      5.27358     11.88468
2024-05-14 12:02:23.100      5.27281     11.88466
2024-05-14 12:02:23.111      5.27288     11.88489
2024-05-14 12:02:23.123      5.27328     11.88537
2024-05-14 12:02:23.134      5.27319     11.88518
2024-05-14 12:02:23.145      5.27335     11.88501
2024-05-14 12:02:23.157      5.27368     11.88486
2024-05-14 12:02:23.168      5.27383     11.88485
2024-05-14 12:02:23.179      5.27425     11.88468
2024-05-14 12:02:23.191      5.27385     11.88475
2024-05-14 12:02:23.202      5.27360     11.88452
2024-05-14 12:02:23.213      5.27395     11.88463
2024-05-14 12:02:23.225      5.27437     11.88530
2024-05-14 12:02:23.236      5.27402     11.88531
2024-05-14 12:02:23.248      5.27370     11.88523
2024-05-14 12:02:23.259      5.27367     11.88501
2024-05-14 12:02:23.270      5.27345     11.88429
2024-05-14 12:02:23.282      5.27331     11.88473
2024-05-14 12:02:23.293      5.27339     11.88521
2024-05-14 12:02:23.304      5.27349     11.88485
2024-05-14 12:02:23.316      5.27351     11.88464
2024-05-14 12:02:23.327      5.27362     11.88495
2024-05-14 12:02:23.338      5.27355     11.88543
2024-05-14 12:02:23.350      5.27316     11.88514
2024-05-14 12:02:23.361      5.27359     11.88518
2024-05-14 12:02:23.373      5.27419     11.88544
2024-05-14 12:02:23.384      5.27407     11.88515
2024-05-14 12:02:23.395      5.27366     11.88504
2024-05-14 12:02:23.407      5.27351     11.88493
2024-05-14 12:02:23.418      5.27359     11.88486
2024-05-14 12:02:23.429      5.27370     11.88478
2024-05-14 12:02:23.441      5.27373     11.88476
2024-05-14 12:02:23.452      5.27372     11.88504
2024-05-14 12:02:23.463      5.27389     11.88528
2024-05-14 12:02:23.475      5.27379     11.88529
2024-05-14 12:02:23.486      5.27340     11.88523
2024-05-14 12:02:23.498      5.27338     11.88509
2024-05-14 12:02:23.509      5.27363     11.88541
2024-05-14 12:02:23.520      5.27373     11.88524
2024-05-14 12:02:23.532      5.27308     11.88452
