2024-05-10 13:08:09.374      6.41432     13.21583
2024-05-10 13:08:09.386      6.41444     13.21610
2024-05-10 13:08:09.397      6.41424     13.21634
2024-05-10 13:08:09.408      6.41418     13.21635
2024-05-10 13:08:09.420      6.41457     13.21643
2024-05-10 13:08:09.431      6.41451     13.21655
2024-05-10 13:08:09.442      6.41464     13.21622
2024-05-10 13:08:09.454      6.41450     13.21566
2024-05-10 13:08:09.465      6.41472     13.21613
2024-05-10 13:08:09.477      6.41441     13.21626
2024-05-10 13:08:09.488      6.41459     13.21638
2024-05-10 13:08:09.499      6.41474     13.21629
2024-05-10 13:08:09.511      6.41430     13.21619
2024-05-10 13:08:09.522      6.41430     13.21614
2024-05-10 13:08:09.533      6.41438     13.21624
2024-05-10 13:08:09.545      6.41443     13.21594
2024-05-10 13:08:09.556      6.41447     13.21596
2024-05-10 13:08:09.567      6.41450     13.21639
2024-05-10 13:08:09.579      6.41456     13.21630
2024-05-10 13:08:09.590      6.41452     13.21623
2024-05-10 13:08:09.602      6.41417     13.21649
2024-05-10 13:08:09.613      6.41419     13.21660
2024-05-10 13:08:09.624      6.41452     13.21635
2024-05-10 13:08:09.636      6.41460     13.21632
2024-05-10 13:08:09.647      6.41428     13.21618
2024-05-10 13:08:09.658      6.41413     13.21625
2024-05-10 13:08:09.670      6.41451     13.21622
2024-05-10 13:08:09.681      6.41463     13.21587
2024-05-10 13:08:09.692      6.41465     13.21591
2024-05-10 13:08:09.704      6.41445     13.21608
2024-05-10 13:08:09.715      6.41444     13.21604
2024-05-10 13:08:09.727      6.41445     13.21616
2024-05-10 13:08:09.738      6.41425     13.21634
2024-05-10 13:08:09.749      6.41458     13.21613
2024-05-10 13:08:09.761      6.41457     13.21598
2024-05-10 13:08:09.772      6.41457     13.21610
2024-05-10 13:08:09.783      6.41410     13.21640
2024-05-10 13:08:09.795      6.41421     13.21633
2024-05-10 13:08:09.806      6.41444     13.21623
2024-05-10 13:08:09.817      6.41463     13.21650
2024-05-10 13:08:09.829      6.41411     13.21640
2024-05-10 13:08:09.840      6.41415     13.21604
2024-05-10 13:08:09.852      6.41432     13.21624
2024-05-10 13:08:09.863      6.41432     13.21628
2024-05-10 13:08:09.874      6.41482     13.21642
2024-05-10 13:08:09.886      6.41498     13.21592
2024-05-10 13:08:09.897      6.41433     13.21582
2024-05-10 13:08:09.908      6.41437     13.21600
2024-05-10 13:08:09.920      6.41467     13.21610
2024-05-10 13:08:09.931      6.41432     13.21626
2024-05-10 13:08:09.942      6.41401     13.21636
2024-05-10 13:08:09.954      6.41455     13.21624
2024-05-10 13:08:09.965      6.41459     13.21599
2024-05-10 13:08:09.977      6.41449     13.21594
2024-05-10 13:08:09.988      6.41434     13.21614
2024-05-10 13:08:09.999      6.41406     13.21617
2024-05-10 13:08:10.011      6.41423     13.21614
2024-05-10 13:08:10.022      6.41424     13.21617
2024-05-10 13:08:10.033      6.41418     13.21594
2024-05-10 13:08:10.045      6.41435     13.21585
2024-05-10 13:08:10.056      6.41435     13.21615
2024-05-10 13:08:10.067      6.41426     13.21615
2024-05-10 13:08:10.079      6.41462     13.21631
2024-05-10 13:08:10.090      6.41463     13.21627
2024-05-10 13:08:10.102      6.41475     13.21600
2024-05-10 13:08:10.113      6.41433     13.21609
2024-05-10 13:08:10.124      6.41406     13.21640
2024-05-10 13:08:10.136      6.41407     13.21622
2024-05-10 13:08:10.147      6.41442     13.21595
2024-05-10 13:08:10.158      6.41416     13.21622
2024-05-10 13:08:10.170      6.41443     13.21629
2024-05-10 13:08:10.181      6.41424     13.21617
2024-05-10 13:08:10.192      6.41446     13.21610
2024-05-10 13:08:10.204      6.41498     13.21594
2024-05-10 13:08:10.215      6.41469     13.21615
2024-05-10 13:08:10.227      6.41420     13.21622
2024-05-10 13:08:10.238      6.41443     13.21643
2024-05-10 13:08:10.249      6.41453     13.21634
2024-05-10 13:08:10.261      6.41453     13.21650
2024-05-10 13:08:10.272      6.41478     13.21641
2024-05-10 13:08:10.283      6.41474     13.21619
2024-05-10 13:08:10.295      6.41434     13.21623
2024-05-10 13:08:10.306      6.41419     13.21638
2024-05-10 13:08:10.317      6.41441     13.21598
2024-05-10 13:08:10.329      6.41446     13.21603
2024-05-10 13:08:10.340      6.41430     13.21617
2024-05-10 13:08:10.352      6.41448     13.21629
2024-05-10 13:08:10.363      6.41484     13.21599
2024-05-10 13:08:10.374      6.41450     13.21601
2024-05-10 13:08:10.386      6.41431     13.21622
2024-05-10 13:08:10.397      6.41423     13.21642
2024-05-10 13:08:10.408      6.41431     13.21661
2024-05-10 13:08:10.420      6.41447     13.21624
2024-05-10 13:08:10.431      6.41458     13.21577
2024-05-10 13:08:10.442      6.41412     13.21600
2024-05-10 13:08:10.454      6.41438     13.21617
2024-05-10 13:08:10.465      6.41436     13.21590
2024-05-10 13:08:10.477      6.41412     13.21592
2024-05-10 13:08:10.488      6.41445     13.21625
2024-05-10 13:08:10.499      6.41450     13.21648
2024-05-10 13:08:10.511      6.41446     13.21665
2024-05-10 13:08:10.522      6.41482     13.21663
2024-05-10 13:08:10.533      6.41459     13.21644
2024-05-10 13:08:10.545      6.41444     13.21641
2024-05-10 13:08:10.556      6.41465     13.21606
2024-05-10 13:08:10.567      6.41449     13.21620
2024-05-10 13:08:10.579      6.41425     13.21646
2024-05-10 13:08:10.590      6.41436     13.21618
2024-05-10 13:08:10.602      6.41461     13.21616
2024-05-10 13:08:10.613      6.41471     13.21607
2024-05-10 13:08:10.624      6.41475     13.21617
2024-05-10 13:08:10.636      6.41475     13.21640
2024-05-10 13:08:10.647      6.41441     13.21630
2024-05-10 13:08:10.658      6.41436     13.21634
2024-05-10 13:08:10.670      6.41478     13.21603
2024-05-10 13:08:10.681      6.41495     13.21605
2024-05-10 13:08:10.692      6.41511     13.21621
2024-05-10 13:08:10.704      6.41480     13.21602
2024-05-10 13:08:10.715      6.41438     13.21590
2024-05-10 13:08:10.727      6.41481     13.21627
2024-05-10 13:08:10.738      6.41475     13.21624
2024-05-10 13:08:10.749      6.41426     13.21652
2024-05-10 13:08:10.761      6.41436     13.21657
2024-05-10 13:08:10.772      6.41467     13.21624
2024-05-10 13:08:10.783      6.41436     13.21633
2024-05-10 13:08:10.795      6.41409     13.21613
2024-05-10 13:08:10.806      6.41435     13.21608
2024-05-10 13:08:10.817      6.41490     13.21657
2024-05-10 13:08:10.829      6.41490     13.21677
2024-05-10 13:08:10.840      6.41474     13.21616
2024-05-10 13:08:10.852      6.41451     13.21570
2024-05-10 13:08:10.863      6.41462     13.21589
2024-05-10 13:08:10.874      6.41465     13.21595
2024-05-10 13:08:10.886      6.41463     13.21611
2024-05-10 13:08:10.897      6.41438     13.21650
2024-05-10 13:08:10.908      6.41419     13.21637
2024-05-10 13:08:10.920      6.41457     13.21628
2024-05-10 13:08:10.931      6.41475     13.21654
2024-05-10 13:08:10.942      6.41453     13.21652
2024-05-10 13:08:10.954      6.41452     13.21642
2024-05-10 13:08:10.965      6.41428     13.21645
2024-05-10 13:08:10.977      6.41442     13.21615
2024-05-10 13:08:10.988      6.41442     13.21638
2024-05-10 13:08:10.999      6.41420     13.21661
2024-05-10 13:08:11.011      6.41446     13.21626
2024-05-10 13:08:11.022      6.41435     13.21566
2024-05-10 13:08:11.033      6.41443     13.21590
2024-05-10 13:08:11.045      6.41453     13.21655
2024-05-10 13:08:11.056      6.41486     13.21659
2024-05-10 13:08:11.067      6.41476     13.21661
2024-05-10 13:08:11.079      6.41448     13.21640
2024-05-10 13:08:11.090      6.41478     13.21631
2024-05-10 13:08:11.102      6.41500     13.21621
2024-05-10 13:08:11.113      6.41461     13.21605
2024-05-10 13:08:11.124      6.41460     13.21573
2024-05-10 13:08:11.136      6.41447     13.21613
2024-05-10 13:08:11.147      6.41429     13.21663
2024-05-10 13:08:11.158      6.41444     13.21674
2024-05-10 13:08:11.170      6.41479     13.21644
2024-05-10 13:08:11.181      6.41444     13.21661
2024-05-10 13:08:11.192      6.41412     13.21663
2024-05-10 13:08:11.204      6.41471     13.21637
2024-05-10 13:08:11.215      6.41488     13.21617
2024-05-10 13:08:11.227      6.41455     13.21618
2024-05-10 13:08:11.238      6.41450     13.21600
2024-05-10 13:08:11.249      6.41433     13.21606
2024-05-10 13:08:11.261      6.41444     13.21610
2024-05-10 13:08:11.272      6.41434     13.21603
2024-05-10 13:08:11.283      6.41415     13.21629
2024-05-10 13:08:11.295      6.41412     13.21615
2024-05-10 13:08:11.306      6.41437     13.21616
2024-05-10 13:08:11.317      6.41463     13.21644
2024-05-10 13:08:11.329      6.41436     13.21613
2024-05-10 13:08:11.340      6.41444     13.21597
2024-05-10 13:08:11.352      6.41449     13.21615
2024-05-10 13:08:11.363      6.41442     13.21603
2024-05-10 13:08:11.374      6.41461     13.21642
2024-05-10 13:08:11.386      6.41442     13.21620
2024-05-10 13:08:11.397      6.41446     13.21630
2024-05-10 13:08:11.408      6.41458     13.21603
2024-05-10 13:08:11.420      6.41486     13.21638
2024-05-10 13:08:11.431      6.41437     13.21651
2024-05-10 13:08:11.442      6.41442     13.21659
2024-05-10 13:08:11.454      6.41456     13.21646
2024-05-10 13:08:11.465      6.41442     13.21640
2024-05-10 13:08:11.477      6.41448     13.21656
2024-05-10 13:08:11.488      6.41469     13.21637
2024-05-10 13:08:11.499      6.41457     13.21630
2024-05-10 13:08:11.511      6.41454     13.21616
2024-05-10 13:08:11.522      6.41460     13.21603
2024-05-10 13:08:11.533      6.41474     13.21640
2024-05-10 13:08:11.545      6.41449     13.21630
2024-05-10 13:08:11.556      6.41468     13.21653
2024-05-10 13:08:11.567      6.41483     13.21650
2024-05-10 13:08:11.579      6.41467     13.21667
2024-05-10 13:08:11.590      6.41482     13.21670
2024-05-10 13:08:11.602      6.41489     13.21659
2024-05-10 13:08:11.613      6.41433     13.21630
2024-05-10 13:08:11.624      6.41455     13.21602
2024-05-10 13:08:11.636      6.41480     13.21588
2024-05-10 13:08:11.647      6.41464     13.21621
2024-05-10 13:08:11.658      6.41460     13.21665
2024-05-10 13:08:11.670      6.41433     13.21636
2024-05-10 13:08:11.681      6.41427     13.21642
2024-05-10 13:08:11.692      6.41435     13.21676
2024-05-10 13:08:11.704      6.41419     13.21626
2024-05-10 13:08:11.715      6.41415     13.21606
2024-05-10 13:08:11.727      6.41417     13.21659
2024-05-10 13:08:11.738      6.41481     13.21639
2024-05-10 13:08:11.749      6.41458     13.21673
2024-05-10 13:08:11.761      6.41457     13.21652
2024-05-10 13:08:11.772      6.41470     13.21618
2024-05-10 13:08:11.783      6.41398     13.21656
2024-05-10 13:08:11.795      6.41405     13.21655
2024-05-10 13:08:11.806      6.41414     13.21617
2024-05-10 13:08:11.817      6.41427     13.21669
2024-05-10 13:08:11.829      6.41460     13.21653
2024-05-10 13:08:11.840      6.41420     13.21596
2024-05-10 13:08:11.852      6.41410     13.21621
2024-05-10 13:08:11.863      6.41406     13.21615
2024-05-10 13:08:11.874      6.41447     13.21613
2024-05-10 13:08:11.886      6.41452     13.21631
2024-05-10 13:08:11.897      6.41431     13.21606
2024-05-10 13:08:11.908      6.41431     13.21634
2024-05-10 13:08:11.920      6.41452     13.21623
2024-05-10 13:08:11.931      6.41438     13.21620
2024-05-10 13:08:11.942      6.41416     13.21614
2024-05-10 13:08:11.954      6.41454     13.21641
2024-05-10 13:08:11.965      6.41465     13.21663
2024-05-10 13:08:11.977      6.41451     13.21651
2024-05-10 13:08:11.988      6.41447     13.21651
2024-05-10 13:08:11.999      6.41454     13.21638
2024-05-10 13:08:12.011      6.41455     13.21638
2024-05-10 13:08:12.022      6.41457     13.21655
2024-05-10 13:08:12.033      6.41466     13.21644
2024-05-10 13:08:12.045      6.41450     13.21624
2024-05-10 13:08:12.056      6.41409     13.21623
2024-05-10 13:08:12.067      6.41405     13.21642
2024-05-10 13:08:12.079      6.41377     13.21607
2024-05-10 13:08:12.090      6.41442     13.21609
2024-05-10 13:08:12.102      6.41464     13.21615
2024-05-10 13:08:12.113      6.41480     13.21603
2024-05-10 13:08:12.124      6.41435     13.21628
2024-05-10 13:08:12.136      6.41455     13.21606
2024-05-10 13:08:12.147      6.41451     13.21584
2024-05-10 13:08:12.158      6.41440     13.21625
2024-05-10 13:08:12.170      6.41392     13.21598
2024-05-10 13:08:12.181      6.41434     13.21563
2024-05-10 13:08:12.192      6.41435     13.21596
2024-05-10 13:08:12.204      6.41461     13.21612
2024-05-10 13:08:12.215      6.41481     13.21602
2024-05-10 13:08:12.227      6.41486     13.21597
2024-05-10 13:08:12.238      6.41484     13.21589
2024-05-10 13:08:12.249      6.41447     13.21599
2024-05-10 13:08:12.261      6.41426     13.21598
2024-05-10 13:08:12.272      6.41447     13.21653
2024-05-10 13:08:12.283      6.41430     13.21666
2024-05-10 13:08:12.295      6.41428     13.21620
2024-05-10 13:08:12.306      6.41458     13.21626
2024-05-10 13:08:12.317      6.41458     13.21668
2024-05-10 13:08:12.329      6.41424     13.21680
2024-05-10 13:08:12.340      6.41412     13.21656
2024-05-10 13:08:12.352      6.41444     13.21616
2024-05-10 13:08:12.363      6.41463     13.21606
2024-05-10 13:08:12.374      6.41467     13.21638
2024-05-10 13:08:12.386      6.41444     13.21648
2024-05-10 13:08:12.397      6.41423     13.21637
2024-05-10 13:08:12.408      6.41443     13.21602
2024-05-10 13:08:12.420      6.41470     13.21561
2024-05-10 13:08:12.431      6.41433     13.21603
2024-05-10 13:08:12.442      6.41442     13.21602
2024-05-10 13:08:12.454      6.41454     13.21562
2024-05-10 13:08:12.465      6.41439     13.21599
2024-05-10 13:08:12.477      6.41469     13.21620
2024-05-10 13:08:12.488      6.41448     13.21616
2024-05-10 13:08:12.499      6.41431     13.21594
2024-05-10 13:08:12.511      6.41433     13.21610
2024-05-10 13:08:12.522      6.41447     13.21624
2024-05-10 13:08:12.533      6.41425     13.21635
2024-05-10 13:08:12.545      6.41454     13.21624
2024-05-10 13:08:12.556      6.41460     13.21649
2024-05-10 13:08:12.567      6.41455     13.21637
2024-05-10 13:08:12.579      6.41459     13.21635
2024-05-10 13:08:12.590      6.41436     13.21622
2024-05-10 13:08:12.602      6.41462     13.21651
2024-05-10 13:08:12.613      6.41474     13.21639
2024-05-10 13:08:12.624      6.41456     13.21617
2024-05-10 13:08:12.636      6.41436     13.21624
2024-05-10 13:08:12.647      6.41433     13.21667
2024-05-10 13:08:12.658      6.41483     13.21669
2024-05-10 13:08:12.670      6.41478     13.21602
2024-05-10 13:08:12.681      6.41451     13.21560
2024-05-10 13:08:12.692      6.41431     13.21614
2024-05-10 13:08:12.704      6.41451     13.21660
2024-05-10 13:08:12.715      6.41457     13.21630
2024-05-10 13:08:12.727      6.41456     13.21617
2024-05-10 13:08:12.738      6.41454     13.21638
2024-05-10 13:08:12.749      6.41460     13.21624
2024-05-10 13:08:12.761      6.41435     13.21627
2024-05-10 13:08:12.772      6.41449     13.21630
2024-05-10 13:08:12.783      6.41487     13.21641
2024-05-10 13:08:12.795      6.41469     13.21625
2024-05-10 13:08:12.806      6.41453     13.21588
2024-05-10 13:08:12.817      6.41488     13.21610
2024-05-10 13:08:12.829      6.41490     13.21616
2024-05-10 13:08:12.840      6.41447     13.21585
2024-05-10 13:08:12.852      6.41452     13.21577
2024-05-10 13:08:12.863      6.41443     13.21625
2024-05-10 13:08:12.874      6.41460     13.21632
2024-05-10 13:08:12.886      6.41463     13.21619
2024-05-10 13:08:12.897      6.41481     13.21624
2024-05-10 13:08:12.908      6.41473     13.21659
2024-05-10 13:08:12.920      6.41447     13.21651
2024-05-10 13:08:12.931      6.41424     13.21604
2024-05-10 13:08:12.942      6.41462     13.21603
2024-05-10 13:08:12.954      6.41475     13.21591
2024-05-10 13:08:12.965      6.41461     13.21622
2024-05-10 13:08:12.977      6.41443     13.21615
2024-05-10 13:08:12.988      6.41444     13.21579
2024-05-10 13:08:12.999      6.41449     13.21601
2024-05-10 13:08:13.011      6.41469     13.21631
2024-05-10 13:08:13.022      6.41462     13.21657
2024-05-10 13:08:13.033      6.41431     13.21666
2024-05-10 13:08:13.045      6.41441     13.21658
2024-05-10 13:08:13.056      6.41474     13.21642
2024-05-10 13:08:13.067      6.41468     13.21654
2024-05-10 13:08:13.079      6.41480     13.21693
2024-05-10 13:08:13.090      6.41475     13.21657
2024-05-10 13:08:13.102      6.41454     13.21599
2024-05-10 13:08:13.113      6.41459     13.21587
2024-05-10 13:08:13.124      6.41455     13.21651
2024-05-10 13:08:13.136      6.41446     13.21662
2024-05-10 13:08:13.147      6.41424     13.21647
2024-05-10 13:08:13.158      6.41438     13.21617
2024-05-10 13:08:13.170      6.41431     13.21628
2024-05-10 13:08:13.181      6.41386     13.21641
2024-05-10 13:08:13.192      6.41416     13.21602
2024-05-10 13:08:13.204      6.41454     13.21578
2024-05-10 13:08:13.215      6.41474     13.21608
2024-05-10 13:08:13.227      6.41475     13.21619
2024-05-10 13:08:13.238      6.41423     13.21625
2024-05-10 13:08:13.249      6.41410     13.21636
2024-05-10 13:08:13.261      6.41471     13.21665
2024-05-10 13:08:13.272      6.41437     13.21625
2024-05-10 13:08:13.283      6.41412     13.21629
2024-05-10 13:08:13.295      6.41445     13.21662
2024-05-10 13:08:13.306      6.41442     13.21663
2024-05-10 13:08:13.317      6.41436     13.21675
2024-05-10 13:08:13.329      6.41435     13.21643
2024-05-10 13:08:13.340      6.41457     13.21603
2024-05-10 13:08:13.352      6.41446     13.21599
2024-05-10 13:08:13.363      6.41445     13.21613
2024-05-10 13:08:13.374      6.41448     13.21606
2024-05-10 13:08:13.386      6.41421     13.21584
2024-05-10 13:08:13.397      6.41419     13.21634
2024-05-10 13:08:13.408      6.41413     13.21675
2024-05-10 13:08:13.420      6.41454     13.21649
2024-05-10 13:08:13.431      6.41492     13.21576
2024-05-10 13:08:13.442      6.41449     13.21608
2024-05-10 13:08:13.454      6.41411     13.21678
2024-05-10 13:08:13.465      6.41434     13.21623
2024-05-10 13:08:13.477      6.41454     13.21620
2024-05-10 13:08:13.488      6.41451     13.21620
2024-05-10 13:08:13.499      6.41448     13.21584
2024-05-10 13:08:13.511      6.41467     13.21636
2024-05-10 13:08:13.522      6.41417     13.21646
2024-05-10 13:08:13.533      6.41442     13.21620
2024-05-10 13:08:13.545      6.41461     13.21626
2024-05-10 13:08:13.556      6.41454     13.21642
2024-05-10 13:08:13.567      6.41448     13.21655
2024-05-10 13:08:13.579      6.41469     13.21654
2024-05-10 13:08:13.590      6.41470     13.21664
2024-05-10 13:08:13.602      6.41463     13.21659
2024-05-10 13:08:13.613      6.41468     13.21676
2024-05-10 13:08:13.624      6.41461     13.21667
2024-05-10 13:08:13.636      6.41435     13.21640
2024-05-10 13:08:13.647      6.41418     13.21603
2024-05-10 13:08:13.658      6.41413     13.21597
2024-05-10 13:08:13.670      6.41393     13.21631
2024-05-10 13:08:13.681      6.41408     13.21640
2024-05-10 13:08:13.692      6.41427     13.21631
2024-05-10 13:08:13.704      6.41427     13.21624
2024-05-10 13:08:13.715      6.41416     13.21625
2024-05-10 13:08:13.727      6.41464     13.21668
2024-05-10 13:08:13.738      6.41471     13.21659
2024-05-10 13:08:13.749      6.41456     13.21618
2024-05-10 13:08:13.761      6.41467     13.21637
2024-05-10 13:08:13.772      6.41456     13.21658
2024-05-10 13:08:13.783      6.41408     13.21662
2024-05-10 13:08:13.795      6.41425     13.21646
2024-05-10 13:08:13.806      6.41462     13.21674
2024-05-10 13:08:13.817      6.41491     13.21681
2024-05-10 13:08:13.829      6.41507     13.21644
2024-05-10 13:08:13.840      6.41458     13.21620
2024-05-10 13:08:13.852      6.41430     13.21648
2024-05-10 13:08:13.863      6.41425     13.21678
2024-05-10 13:08:13.874      6.41446     13.21676
2024-05-10 13:08:13.886      6.41407     13.21666
2024-05-10 13:08:13.897      6.41422     13.21681
2024-05-10 13:08:13.908      6.41447     13.21678
2024-05-10 13:08:13.920      6.41423     13.21634
2024-05-10 13:08:13.931      6.41433     13.21622
2024-05-10 13:08:13.942      6.41434     13.21657
2024-05-10 13:08:13.954      6.41443     13.21692
2024-05-10 13:08:13.965      6.41443     13.21637
2024-05-10 13:08:13.977      6.41472     13.21605
2024-05-10 13:08:13.988      6.41473     13.21633
2024-05-10 13:08:13.999      6.41437     13.21659
2024-05-10 13:08:14.011      6.41424     13.21675
2024-05-10 13:08:14.022      6.41444     13.21650
2024-05-10 13:08:14.033      6.41458     13.21633
2024-05-10 13:08:14.045      6.41428     13.21628
2024-05-10 13:08:14.056      6.41392     13.21651
2024-05-10 13:08:14.067      6.41396     13.21649
2024-05-10 13:08:14.079      6.41467     13.21617
2024-05-10 13:08:14.090      6.41467     13.21590
2024-05-10 13:08:14.102      6.41459     13.21640
2024-05-10 13:08:14.113      6.41462     13.21634
2024-05-10 13:08:14.124      6.41483     13.21624
2024-05-10 13:08:14.136      6.41484     13.21606
2024-05-10 13:08:14.147      6.41493     13.21622
2024-05-10 13:08:14.158      6.41463     13.21622
2024-05-10 13:08:14.170      6.41404     13.21589
2024-05-10 13:08:14.181      6.41425     13.21642
2024-05-10 13:08:14.192      6.41431     13.21667
2024-05-10 13:08:14.204      6.41410     13.21636
2024-05-10 13:08:14.215      6.41439     13.21655
2024-05-10 13:08:14.227      6.41461     13.21659
2024-05-10 13:08:14.238      6.41403     13.21630
2024-05-10 13:08:14.249      6.41413     13.21618
2024-05-10 13:08:14.261      6.41451     13.21604
2024-05-10 13:08:14.272      6.41428     13.21626
2024-05-10 13:08:14.283      6.41455     13.21643
2024-05-10 13:08:14.295      6.41474     13.21666
2024-05-10 13:08:14.306      6.41473     13.21649
2024-05-10 13:08:14.317      6.41406     13.21618
2024-05-10 13:08:14.329      6.41450     13.21657
2024-05-10 13:08:14.340      6.41464     13.21620
2024-05-10 13:08:14.352      6.41445     13.21637
2024-05-10 13:08:14.363      6.41471     13.21646
2024-05-10 13:08:14.374      6.41474     13.21640
2024-05-10 13:08:14.386      6.41478     13.21594
2024-05-10 13:08:14.397      6.41492     13.21597
2024-05-10 13:08:14.408      6.41456     13.21644
2024-05-10 13:08:14.420      6.41447     13.21613
2024-05-10 13:08:14.431      6.41463     13.21629
2024-05-10 13:08:14.442      6.41442     13.21632
2024-05-10 13:08:14.454      6.41440     13.21641
2024-05-10 13:08:14.465      6.41455     13.21640
2024-05-10 13:08:14.477      6.41442     13.21636
2024-05-10 13:08:14.488      6.41450     13.21640
2024-05-10 13:08:14.499      6.41426     13.21622
2024-05-10 13:08:14.511      6.41444     13.21589
2024-05-10 13:08:14.522      6.41427     13.21591
2024-05-10 13:08:14.533      6.41420     13.21642
2024-05-10 13:08:14.545      6.41443     13.21664
2024-05-10 13:08:14.556      6.41454     13.21638
2024-05-10 13:08:14.567      6.41457     13.21654
2024-05-10 13:08:14.579      6.41433     13.21629
2024-05-10 13:08:14.590      6.41440     13.21641
2024-05-10 13:08:14.602      6.41451     13.21668
2024-05-10 13:08:14.613      6.41476     13.21658
2024-05-10 13:08:14.624      6.41483     13.21656
2024-05-10 13:08:14.636      6.41456     13.21674
2024-05-10 13:08:14.647      6.41461     13.21644
2024-05-10 13:08:14.658      6.41445     13.21620
2024-05-10 13:08:14.670      6.41438     13.21642
2024-05-10 13:08:14.681      6.41474     13.21639
2024-05-10 13:08:14.692      6.41474     13.21617
2024-05-10 13:08:14.704      6.41475     13.21638
2024-05-10 13:08:14.715      6.41457     13.21682
2024-05-10 13:08:14.727      6.41458     13.21686
2024-05-10 13:08:14.738      6.41453     13.21659
2024-05-10 13:08:14.749      6.41480     13.21610
2024-05-10 13:08:14.761      6.41479     13.21630
2024-05-10 13:08:14.772      6.41449     13.21648
2024-05-10 13:08:14.783      6.41454     13.21647
2024-05-10 13:08:14.795      6.41441     13.21621
2024-05-10 13:08:14.806      6.41431     13.21605
2024-05-10 13:08:14.817      6.41432     13.21662
2024-05-10 13:08:14.829      6.41488     13.21680
2024-05-10 13:08:14.840      6.41495     13.21645
2024-05-10 13:08:14.852      6.41432     13.21626
2024-05-10 13:08:14.863      6.41445     13.21607
2024-05-10 13:08:14.874      6.41419     13.21647
2024-05-10 13:08:14.886      6.41400     13.21676
2024-05-10 13:08:14.897      6.41466     13.21707
2024-05-10 13:08:14.908      6.41445     13.21666
2024-05-10 13:08:14.920      6.41421     13.21634
2024-05-10 13:08:14.931      6.41451     13.21633
2024-05-10 13:08:14.942      6.41449     13.21648
2024-05-10 13:08:14.954      6.41430     13.21644
2024-05-10 13:08:14.965      6.41460     13.21651
2024-05-10 13:08:14.977      6.41495     13.21681
2024-05-10 13:08:14.988      6.41477     13.21668
2024-05-10 13:08:14.999      6.41472     13.21665
2024-05-10 13:08:15.011      6.41483     13.21683
2024-05-10 13:08:15.022      6.41480     13.21656
2024-05-10 13:08:15.033      6.41460     13.21662
2024-05-10 13:08:15.045      6.41465     13.21642
2024-05-10 13:08:15.056      6.41471     13.21609
2024-05-10 13:08:15.067      6.41423     13.21618
2024-05-10 13:08:15.079      6.41477     13.21638
2024-05-10 13:08:15.090      6.41510     13.21640
2024-05-10 13:08:15.102      6.41464     13.21662
2024-05-10 13:08:15.113      6.41445     13.21655
2024-05-10 13:08:15.124      6.41449     13.21659
2024-05-10 13:08:15.136      6.41426     13.21618
2024-05-10 13:08:15.147      6.41466     13.21630
2024-05-10 13:08:15.158      6.41485     13.21655
2024-05-10 13:08:15.170      6.41474     13.21686
2024-05-10 13:08:15.181      6.41495     13.21640
2024-05-10 13:08:15.192      6.41455     13.21650
2024-05-10 13:08:15.204      6.41426     13.21657
2024-05-10 13:08:15.215      6.41427     13.21647
2024-05-10 13:08:15.227      6.41439     13.21617
2024-05-10 13:08:15.238      6.41471     13.21597
2024-05-10 13:08:15.249      6.41445     13.21618
2024-05-10 13:08:15.261      6.41486     13.21667
2024-05-10 13:08:15.272      6.41471     13.21679
2024-05-10 13:08:15.283      6.41464     13.21652
2024-05-10 13:08:15.295      6.41468     13.21655
2024-05-10 13:08:15.306      6.41459     13.21646
2024-05-10 13:08:15.317      6.41491     13.21640
2024-05-10 13:08:15.329      6.41493     13.21674
2024-05-10 13:08:15.340      6.41446     13.21662
2024-05-10 13:08:15.352      6.41438     13.21661
2024-05-10 13:08:15.363      6.41438     13.21640
2024-05-10 13:08:15.374      6.41435     13.21657
2024-05-10 13:08:15.386      6.41463     13.21631
2024-05-10 13:08:15.397      6.41484     13.21640
2024-05-10 13:08:15.408      6.41427     13.21657
2024-05-10 13:08:15.420      6.41436     13.21669
2024-05-10 13:08:15.431      6.41433     13.21639
2024-05-10 13:08:15.442      6.41427     13.21614
2024-05-10 13:08:15.454      6.41398     13.21615
2024-05-10 13:08:15.465      6.41441     13.21588
2024-05-10 13:08:15.477      6.41483     13.21613
2024-05-10 13:08:15.488      6.41486     13.21646
2024-05-10 13:08:15.499      6.41484     13.21634
2024-05-10 13:08:15.511      6.41455     13.21651
2024-05-10 13:08:15.522      6.41449     13.21636
2024-05-10 13:08:15.533      6.41435     13.21649
2024-05-10 13:08:15.545      6.41439     13.21650
2024-05-10 13:08:15.556      6.41477     13.21638
2024-05-10 13:08:15.567      6.41472     13.21602
2024-05-10 13:08:15.579      6.41483     13.21574
2024-05-10 13:08:15.590      6.41462     13.21619
2024-05-10 13:08:15.602      6.41451     13.21641
2024-05-10 13:08:15.613      6.41492     13.21635
2024-05-10 13:08:15.624      6.41485     13.21604
2024-05-10 13:08:15.636      6.41449     13.21600
2024-05-10 13:08:15.647      6.41479     13.21646
2024-05-10 13:08:15.658      6.41492     13.21664
2024-05-10 13:08:15.670      6.41467     13.21625
2024-05-10 13:08:15.681      6.41473     13.21665
2024-05-10 13:08:15.692      6.41499     13.21657
2024-05-10 13:08:15.704      6.41490     13.21640
2024-05-10 13:08:15.715      6.41448     13.21622
2024-05-10 13:08:15.727      6.41457     13.21602
