2024-05-14 12:13:14.404      5.25607     11.89260
2024-05-14 12:13:14.415      5.25580     11.89258
2024-05-14 12:13:14.427      5.25650     11.89248
2024-05-14 12:13:14.438      5.25600     11.89244
2024-05-14 12:13:14.450      5.25596     11.89248
2024-05-14 12:13:14.461      5.25599     11.89226
2024-05-14 12:13:14.472      5.25568     11.89259
2024-05-14 12:13:14.484      5.25536     11.89252
2024-05-14 12:13:14.495      5.25527     11.89266
2024-05-14 12:13:14.506      5.25544     11.89305
2024-05-14 12:13:14.518      5.25545     11.89320
2024-05-14 12:13:14.529      5.25530     11.89328
2024-05-14 12:13:14.540      5.25532     11.89306
2024-05-14 12:13:14.552      5.25534     11.89298
2024-05-14 12:13:14.563      5.25549     11.89252
2024-05-14 12:13:14.575      5.25546     11.89258
2024-05-14 12:13:14.586      5.25545     11.89252
2024-05-14 12:13:14.597      5.25482     11.89214
2024-05-14 12:13:14.609      5.25504     11.89252
2024-05-14 12:13:14.620      5.25514     11.89294
2024-05-14 12:13:14.631      5.25504     11.89290
2024-05-14 12:13:14.643      5.25547     11.89248
2024-05-14 12:13:14.654      5.25551     11.89299
2024-05-14 12:13:14.665      5.25606     11.89330
2024-05-14 12:13:14.677      5.25587     11.89300
2024-05-14 12:13:14.688      5.25602     11.89276
2024-05-14 12:13:14.700      5.25580     11.89304
2024-05-14 12:13:14.711      5.25541     11.89322
2024-05-14 12:13:14.722      5.25519     11.89291
2024-05-14 12:13:14.734      5.25551     11.89268
2024-05-14 12:13:14.745      5.25538     11.89253
2024-05-14 12:13:14.756      5.25549     11.89268
2024-05-14 12:13:14.768      5.25583     11.89319
2024-05-14 12:13:14.779      5.25606     11.89322
2024-05-14 12:13:14.790      5.25571     11.89311
2024-05-14 12:13:14.802      5.25557     11.89273
2024-05-14 12:13:14.813      5.25575     11.89248
2024-05-14 12:13:14.825      5.25592     11.89262
2024-05-14 12:13:14.836      5.25570     11.89297
2024-05-14 12:13:14.847      5.25526     11.89302
2024-05-14 12:13:14.859      5.25537     11.89314
2024-05-14 12:13:14.870      5.25561     11.89285
2024-05-14 12:13:14.881      5.25533     11.89286
2024-05-14 12:13:14.893      5.25560     11.89274
2024-05-14 12:13:14.904      5.25602     11.89282
2024-05-14 12:13:14.915      5.25565     11.89303
2024-05-14 12:13:14.927      5.25550     11.89314
2024-05-14 12:13:14.938      5.25528     11.89272
2024-05-14 12:13:14.950      5.25543     11.89250
2024-05-14 12:13:14.961      5.25491     11.89307
2024-05-14 12:13:14.972      5.25454     11.89252
2024-05-14 12:13:14.984      5.25503     11.89249
2024-05-14 12:13:14.995      5.25545     11.89297
2024-05-14 12:13:15.006      5.25537     11.89313
2024-05-14 12:13:15.018      5.25545     11.89306
2024-05-14 12:13:15.029      5.25525     11.89290
2024-05-14 12:13:15.040      5.25530     11.89277
2024-05-14 12:13:15.052      5.25494     11.89303
2024-05-14 12:13:15.063      5.25510     11.89316
2024-05-14 12:13:15.075      5.25518     11.89300
2024-05-14 12:13:15.086      5.25524     11.89297
2024-05-14 12:13:15.097      5.25573     11.89315
2024-05-14 12:13:15.109      5.25591     11.89349
2024-05-14 12:13:15.120      5.25510     11.89312
2024-05-14 12:13:15.131      5.25504     11.89277
2024-05-14 12:13:15.143      5.25549     11.89282
2024-05-14 12:13:15.154      5.25574     11.89297
2024-05-14 12:13:15.165      5.25563     11.89334
2024-05-14 12:13:15.177      5.25529     11.89357
2024-05-14 12:13:15.188      5.25469     11.89295
2024-05-14 12:13:15.200      5.25507     11.89303
2024-05-14 12:13:15.211      5.25505     11.89302
2024-05-14 12:13:15.222      5.25445     11.89283
2024-05-14 12:13:15.234      5.25460     11.89252
2024-05-14 12:13:15.245      5.25457     11.89282
2024-05-14 12:13:15.256      5.25500     11.89275
2024-05-14 12:13:15.268      5.25503     11.89294
2024-05-14 12:13:15.279      5.25507     11.89332
2024-05-14 12:13:15.290      5.25521     11.89313
2024-05-14 12:13:15.302      5.25501     11.89282
2024-05-14 12:13:15.313      5.25488     11.89294
2024-05-14 12:13:15.325      5.25481     11.89256
2024-05-14 12:13:15.336      5.25461     11.89288
2024-05-14 12:13:15.347      5.25523     11.89299
2024-05-14 12:13:15.359      5.25556     11.89284
2024-05-14 12:13:15.370      5.25528     11.89290
2024-05-14 12:13:15.381      5.25521     11.89297
2024-05-14 12:13:15.393      5.25521     11.89324
2024-05-14 12:13:15.404      5.25489     11.89286
2024-05-14 12:13:15.415      5.25511     11.89313
2024-05-14 12:13:15.427      5.25502     11.89331
2024-05-14 12:13:15.438      5.25474     11.89342
2024-05-14 12:13:15.450      5.25425     11.89301
2024-05-14 12:13:15.461      5.25493     11.89283
2024-05-14 12:13:15.472      5.25481     11.89307
2024-05-14 12:13:15.484      5.25530     11.89320
2024-05-14 12:13:15.495      5.25552     11.89335
2024-05-14 12:13:15.506      5.25513     11.89318
2024-05-14 12:13:15.518      5.25546     11.89314
2024-05-14 12:13:15.529      5.25545     11.89325
2024-05-14 12:13:15.540      5.25472     11.89318
2024-05-14 12:13:15.552      5.25491     11.89314
2024-05-14 12:13:15.563      5.25484     11.89291
2024-05-14 12:13:15.575      5.25499     11.89305
2024-05-14 12:13:15.586      5.25522     11.89270
2024-05-14 12:13:15.597      5.25515     11.89287
2024-05-14 12:13:15.609      5.25498     11.89305
2024-05-14 12:13:15.620      5.25483     11.89315
2024-05-14 12:13:15.631      5.25499     11.89312
2024-05-14 12:13:15.643      5.25494     11.89366
2024-05-14 12:13:15.654      5.25466     11.89370
2024-05-14 12:13:15.665      5.25451     11.89312
2024-05-14 12:13:15.677      5.25453     11.89274
2024-05-14 12:13:15.688      5.25456     11.89332
2024-05-14 12:13:15.700      5.25503     11.89394
2024-05-14 12:13:15.711      5.25513     11.89301
2024-05-14 12:13:15.722      5.25475     11.89285
2024-05-14 12:13:15.734      5.25451     11.89333
2024-05-14 12:13:15.745      5.25483     11.89327
2024-05-14 12:13:15.756      5.25497     11.89353
2024-05-14 12:13:15.768      5.25531     11.89344
2024-05-14 12:13:15.779      5.25496     11.89315
2024-05-14 12:13:15.790      5.25465     11.89282
2024-05-14 12:13:15.802      5.25425     11.89309
2024-05-14 12:13:15.813      5.25449     11.89354
2024-05-14 12:13:15.825      5.25423     11.89294
2024-05-14 12:13:15.836      5.25410     11.89311
2024-05-14 12:13:15.847      5.25476     11.89319
2024-05-14 12:13:15.859      5.25497     11.89337
2024-05-14 12:13:15.870      5.25511     11.89316
2024-05-14 12:13:15.881      5.25459     11.89296
2024-05-14 12:13:15.893      5.25438     11.89328
2024-05-14 12:13:15.904      5.25432     11.89318
2024-05-14 12:13:15.915      5.25486     11.89263
2024-05-14 12:13:15.927      5.25498     11.89300
2024-05-14 12:13:15.938      5.25480     11.89290
2024-05-14 12:13:15.950      5.25498     11.89308
2024-05-14 12:13:15.961      5.25453     11.89296
2024-05-14 12:13:15.972      5.25408     11.89314
2024-05-14 12:13:15.984      5.25454     11.89308
2024-05-14 12:13:15.995      5.25463     11.89290
2024-05-14 12:13:16.006      5.25435     11.89277
2024-05-14 12:13:16.018      5.25404     11.89259
2024-05-14 12:13:16.029      5.25428     11.89257
2024-05-14 12:13:16.040      5.25446     11.89305
2024-05-14 12:13:16.052      5.25431     11.89298
2024-05-14 12:13:16.063      5.25415     11.89258
2024-05-14 12:13:16.075      5.25429     11.89260
2024-05-14 12:13:16.086      5.25394     11.89293
2024-05-14 12:13:16.097      5.25346     11.89274
2024-05-14 12:13:16.109      5.25358     11.89300
2024-05-14 12:13:16.120      5.25445     11.89281
2024-05-14 12:13:16.131      5.25467     11.89295
2024-05-14 12:13:16.143      5.25424     11.89331
2024-05-14 12:13:16.154      5.25437     11.89365
2024-05-14 12:13:16.165      5.25417     11.89358
2024-05-14 12:13:16.177      5.25446     11.89345
2024-05-14 12:13:16.188      5.25474     11.89343
2024-05-14 12:13:16.200      5.25451     11.89314
2024-05-14 12:13:16.211      5.25448     11.89312
2024-05-14 12:13:16.222      5.25443     11.89322
2024-05-14 12:13:16.234      5.25392     11.89354
2024-05-14 12:13:16.245      5.25437     11.89353
2024-05-14 12:13:16.256      5.25437     11.89319
2024-05-14 12:13:16.268      5.25433     11.89322
2024-05-14 12:13:16.279      5.25390     11.89293
2024-05-14 12:13:16.290      5.25434     11.89320
2024-05-14 12:13:16.302      5.25464     11.89346
2024-05-14 12:13:16.313      5.25451     11.89306
2024-05-14 12:13:16.325      5.25441     11.89347
2024-05-14 12:13:16.336      5.25412     11.89354
2024-05-14 12:13:16.347      5.25378     11.89359
2024-05-14 12:13:16.359      5.25418     11.89332
2024-05-14 12:13:16.370      5.25390     11.89339
2024-05-14 12:13:16.381      5.25367     11.89352
2024-05-14 12:13:16.393      5.25408     11.89290
2024-05-14 12:13:16.404      5.25427     11.89276
2024-05-14 12:13:16.415      5.25390     11.89309
2024-05-14 12:13:16.427      5.25424     11.89338
2024-05-14 12:13:16.438      5.25383     11.89348
2024-05-14 12:13:16.450      5.25373     11.89303
2024-05-14 12:13:16.461      5.25373     11.89326
2024-05-14 12:13:16.472      5.25383     11.89368
2024-05-14 12:13:16.484      5.25379     11.89378
2024-05-14 12:13:16.495      5.25364     11.89356
2024-05-14 12:13:16.506      5.25354     11.89345
2024-05-14 12:13:16.518      5.25354     11.89330
2024-05-14 12:13:16.529      5.25383     11.89318
2024-05-14 12:13:16.540      5.25435     11.89340
2024-05-14 12:13:16.552      5.25396     11.89354
2024-05-14 12:13:16.563      5.25413     11.89344
2024-05-14 12:13:16.575      5.25398     11.89351
2024-05-14 12:13:16.586      5.25377     11.89373
2024-05-14 12:13:16.597      5.25367     11.89356
2024-05-14 12:13:16.609      5.25343     11.89358
2024-05-14 12:13:16.620      5.25392     11.89364
2024-05-14 12:13:16.631      5.25382     11.89344
2024-05-14 12:13:16.643      5.25377     11.89313
2024-05-14 12:13:16.654      5.25355     11.89373
2024-05-14 12:13:16.665      5.25337     11.89378
2024-05-14 12:13:16.677      5.25366     11.89361
2024-05-14 12:13:16.688      5.25356     11.89357
2024-05-14 12:13:16.700      5.25337     11.89325
2024-05-14 12:13:16.711      5.25410     11.89338
2024-05-14 12:13:16.722      5.25344     11.89346
2024-05-14 12:13:16.734      5.25326     11.89336
2024-05-14 12:13:16.745      5.25358     11.89327
2024-05-14 12:13:16.756      5.25339     11.89337
2024-05-14 12:13:16.768      5.25349     11.89365
2024-05-14 12:13:16.779      5.25351     11.89351
2024-05-14 12:13:16.790      5.25316     11.89331
2024-05-14 12:13:16.802      5.25360     11.89344
2024-05-14 12:13:16.813      5.25382     11.89321
2024-05-14 12:13:16.825      5.25376     11.89265
2024-05-14 12:13:16.836      5.25384     11.89296
2024-05-14 12:13:16.847      5.25342     11.89353
2024-05-14 12:13:16.859      5.25347     11.89343
2024-05-14 12:13:16.870      5.25332     11.89349
2024-05-14 12:13:16.881      5.25331     11.89388
2024-05-14 12:13:16.893      5.25365     11.89367
2024-05-14 12:13:16.904      5.25387     11.89305
2024-05-14 12:13:16.915      5.25411     11.89317
2024-05-14 12:13:16.927      5.25416     11.89301
2024-05-14 12:13:16.938      5.25394     11.89315
2024-05-14 12:13:16.950      5.25396     11.89337
2024-05-14 12:13:16.961      5.25362     11.89331
2024-05-14 12:13:16.972      5.25372     11.89338
2024-05-14 12:13:16.984      5.25391     11.89359
2024-05-14 12:13:16.995      5.25384     11.89316
2024-05-14 12:13:17.006      5.25359     11.89334
2024-05-14 12:13:17.018      5.25382     11.89361
2024-05-14 12:13:17.029      5.25410     11.89383
2024-05-14 12:13:17.040      5.25398     11.89326
2024-05-14 12:13:17.052      5.25367     11.89361
2024-05-14 12:13:17.063      5.25377     11.89421
2024-05-14 12:13:17.075      5.25370     11.89392
2024-05-14 12:13:17.086      5.25362     11.89341
2024-05-14 12:13:17.097      5.25412     11.89347
2024-05-14 12:13:17.109      5.25387     11.89321
2024-05-14 12:13:17.120      5.25319     11.89323
2024-05-14 12:13:17.131      5.25342     11.89367
2024-05-14 12:13:17.143      5.25363     11.89347
2024-05-14 12:13:17.154      5.25351     11.89318
2024-05-14 12:13:17.165      5.25346     11.89297
2024-05-14 12:13:17.177      5.25359     11.89266
2024-05-14 12:13:17.188      5.25364     11.89272
2024-05-14 12:13:17.200      5.25348     11.89353
2024-05-14 12:13:17.211      5.25334     11.89357
2024-05-14 12:13:17.222      5.25308     11.89336
2024-05-14 12:13:17.234      5.25344     11.89330
2024-05-14 12:13:17.245      5.25399     11.89284
2024-05-14 12:13:17.256      5.25415     11.89339
2024-05-14 12:13:17.268      5.25370     11.89347
2024-05-14 12:13:17.279      5.25371     11.89291
2024-05-14 12:13:17.290      5.25340     11.89302
2024-05-14 12:13:17.302      5.25346     11.89301
2024-05-14 12:13:17.313      5.25359     11.89320
2024-05-14 12:13:17.325      5.25347     11.89319
2024-05-14 12:13:17.336      5.25318     11.89329
2024-05-14 12:13:17.347      5.25367     11.89370
2024-05-14 12:13:17.359      5.25428     11.89367
2024-05-14 12:13:17.370      5.25338     11.89371
2024-05-14 12:13:17.381      5.25320     11.89354
2024-05-14 12:13:17.393      5.25388     11.89333
2024-05-14 12:13:17.404      5.25378     11.89348
2024-05-14 12:13:17.415      5.25389     11.89333
2024-05-14 12:13:17.427      5.25369     11.89326
2024-05-14 12:13:17.438      5.25364     11.89343
2024-05-14 12:13:17.450      5.25387     11.89330
2024-05-14 12:13:17.461      5.25364     11.89355
2024-05-14 12:13:17.472      5.25351     11.89359
2024-05-14 12:13:17.484      5.25299     11.89369
2024-05-14 12:13:17.495      5.25295     11.89373
2024-05-14 12:13:17.506      5.25288     11.89381
2024-05-14 12:13:17.518      5.25288     11.89353
2024-05-14 12:13:17.529      5.25346     11.89323
2024-05-14 12:13:17.540      5.25327     11.89313
2024-05-14 12:13:17.552      5.25307     11.89270
2024-05-14 12:13:17.563      5.25323     11.89301
2024-05-14 12:13:17.575      5.25284     11.89322
2024-05-14 12:13:17.586      5.25304     11.89324
2024-05-14 12:13:17.597      5.25310     11.89307
2024-05-14 12:13:17.609      5.25274     11.89298
2024-05-14 12:13:17.620      5.25242     11.89316
2024-05-14 12:13:17.631      5.25251     11.89344
2024-05-14 12:13:17.643      5.25259     11.89358
2024-05-14 12:13:17.654      5.25258     11.89320
2024-05-14 12:13:17.665      5.25240     11.89297
2024-05-14 12:13:17.677      5.25202     11.89307
2024-05-14 12:13:17.688      5.25213     11.89316
2024-05-14 12:13:17.700      5.25222     11.89284
2024-05-14 12:13:17.711      5.25193     11.89262
2024-05-14 12:13:17.722      5.25174     11.89249
2024-05-14 12:13:17.734      5.25187     11.89266
2024-05-14 12:13:17.745      5.25205     11.89341
2024-05-14 12:13:17.756      5.25232     11.89352
2024-05-14 12:13:17.768      5.25226     11.89343
2024-05-14 12:13:17.779      5.25291     11.89373
2024-05-14 12:13:17.790      5.25336     11.89384
2024-05-14 12:13:17.802      5.25327     11.89376
2024-05-14 12:13:17.813      5.25284     11.89355
2024-05-14 12:13:17.825      5.25307     11.89342
2024-05-14 12:13:17.836      5.25312     11.89392
2024-05-14 12:13:17.847      5.25310     11.89421
2024-05-14 12:13:17.859      5.25326     11.89414
2024-05-14 12:13:17.870      5.25290     11.89399
2024-05-14 12:13:17.881      5.25305     11.89352
2024-05-14 12:13:17.893      5.25299     11.89308
2024-05-14 12:13:17.904      5.25280     11.89358
2024-05-14 12:13:17.915      5.25341     11.89408
2024-05-14 12:13:17.927      5.25343     11.89372
2024-05-14 12:13:17.938      5.25325     11.89367
2024-05-14 12:13:17.950      5.25391     11.89398
2024-05-14 12:13:17.961      5.25364     11.89390
2024-05-14 12:13:17.972      5.25355     11.89377
2024-05-14 12:13:17.984      5.25346     11.89400
2024-05-14 12:13:17.995      5.25299     11.89387
2024-05-14 12:13:18.006      5.25319     11.89391
2024-05-14 12:13:18.018      5.25300     11.89401
2024-05-14 12:13:18.029      5.25273     11.89395
2024-05-14 12:13:18.040      5.25304     11.89394
2024-05-14 12:13:18.052      5.25331     11.89380
2024-05-14 12:13:18.063      5.25311     11.89377
2024-05-14 12:13:18.075      5.25309     11.89422
2024-05-14 12:13:18.086      5.25342     11.89385
2024-05-14 12:13:18.097      5.25333     11.89370
2024-05-14 12:13:18.109      5.25330     11.89386
2024-05-14 12:13:18.120      5.25310     11.89358
2024-05-14 12:13:18.131      5.25324     11.89365
2024-05-14 12:13:18.143      5.25319     11.89388
2024-05-14 12:13:18.154      5.25257     11.89404
2024-05-14 12:13:18.165      5.25277     11.89367
2024-05-14 12:13:18.177      5.25329     11.89367
2024-05-14 12:13:18.188      5.25308     11.89372
2024-05-14 12:13:18.200      5.25331     11.89342
2024-05-14 12:13:18.211      5.25333     11.89351
2024-05-14 12:13:18.222      5.25325     11.89390
2024-05-14 12:13:18.234      5.25324     11.89382
2024-05-14 12:13:18.245      5.25258     11.89397
2024-05-14 12:13:18.256      5.25281     11.89408
2024-05-14 12:13:18.268      5.25304     11.89429
2024-05-14 12:13:18.279      5.25276     11.89371
2024-05-14 12:13:18.290      5.25266     11.89350
2024-05-14 12:13:18.302      5.25272     11.89348
2024-05-14 12:13:18.313      5.25268     11.89369
2024-05-14 12:13:18.325      5.25300     11.89325
2024-05-14 12:13:18.336      5.25321     11.89326
2024-05-14 12:13:18.347      5.25286     11.89334
2024-05-14 12:13:18.359      5.25258     11.89353
2024-05-14 12:13:18.370      5.25285     11.89381
2024-05-14 12:13:18.381      5.25302     11.89374
2024-05-14 12:13:18.393      5.25353     11.89378
2024-05-14 12:13:18.404      5.25313     11.89400
2024-05-14 12:13:18.415      5.25274     11.89374
2024-05-14 12:13:18.427      5.25326     11.89325
2024-05-14 12:13:18.438      5.25332     11.89352
2024-05-14 12:13:18.450      5.25297     11.89362
2024-05-14 12:13:18.461      5.25319     11.89349
2024-05-14 12:13:18.472      5.25302     11.89342
2024-05-14 12:13:18.484      5.25300     11.89348
2024-05-14 12:13:18.495      5.25289     11.89349
2024-05-14 12:13:18.506      5.25269     11.89363
2024-05-14 12:13:18.518      5.25272     11.89388
2024-05-14 12:13:18.529      5.25283     11.89373
2024-05-14 12:13:18.540      5.25263     11.89360
2024-05-14 12:13:18.552      5.25288     11.89389
2024-05-14 12:13:18.563      5.25271     11.89375
2024-05-14 12:13:18.575      5.25258     11.89348
2024-05-14 12:13:18.586      5.25283     11.89318
2024-05-14 12:13:18.597      5.25302     11.89309
2024-05-14 12:13:18.609      5.25309     11.89353
2024-05-14 12:13:18.620      5.25284     11.89377
2024-05-14 12:13:18.631      5.25237     11.89385
2024-05-14 12:13:18.643      5.25291     11.89394
2024-05-14 12:13:18.654      5.25308     11.89398
2024-05-14 12:13:18.665      5.25282     11.89393
2024-05-14 12:13:18.677      5.25244     11.89400
2024-05-14 12:13:18.688      5.25277     11.89361
2024-05-14 12:13:18.700      5.25297     11.89327
2024-05-14 12:13:18.711      5.25272     11.89347
2024-05-14 12:13:18.722      5.25248     11.89340
2024-05-14 12:13:18.734      5.25256     11.89330
2024-05-14 12:13:18.745      5.25244     11.89377
2024-05-14 12:13:18.756      5.25276     11.89371
2024-05-14 12:13:18.768      5.25282     11.89363
2024-05-14 12:13:18.779      5.25284     11.89355
2024-05-14 12:13:18.790      5.25241     11.89353
2024-05-14 12:13:18.802      5.25197     11.89366
2024-05-14 12:13:18.813      5.25234     11.89391
2024-05-14 12:13:18.825      5.25264     11.89415
2024-05-14 12:13:18.836      5.25277     11.89410
2024-05-14 12:13:18.847      5.25313     11.89389
2024-05-14 12:13:18.859      5.25319     11.89372
2024-05-14 12:13:18.870      5.25275     11.89366
2024-05-14 12:13:18.881      5.25203     11.89364
2024-05-14 12:13:18.893      5.25254     11.89327
2024-05-14 12:13:18.904      5.25278     11.89353
2024-05-14 12:13:18.915      5.25269     11.89377
2024-05-14 12:13:18.927      5.25242     11.89361
2024-05-14 12:13:18.938      5.25274     11.89368
2024-05-14 12:13:18.950      5.25305     11.89390
2024-05-14 12:13:18.961      5.25268     11.89396
2024-05-14 12:13:18.972      5.25294     11.89380
2024-05-14 12:13:18.984      5.25284     11.89365
2024-05-14 12:13:18.995      5.25250     11.89360
2024-05-14 12:13:19.006      5.25297     11.89359
2024-05-14 12:13:19.018      5.25269     11.89377
2024-05-14 12:13:19.029      5.25248     11.89366
2024-05-14 12:13:19.040      5.25265     11.89376
2024-05-14 12:13:19.052      5.25241     11.89351
2024-05-14 12:13:19.063      5.25234     11.89349
2024-05-14 12:13:19.075      5.25247     11.89396
2024-05-14 12:13:19.086      5.25213     11.89424
2024-05-14 12:13:19.097      5.25257     11.89425
2024-05-14 12:13:19.109      5.25310     11.89405
2024-05-14 12:13:19.120      5.25298     11.89377
2024-05-14 12:13:19.131      5.25254     11.89414
2024-05-14 12:13:19.143      5.25234     11.89457
2024-05-14 12:13:19.154      5.25261     11.89404
2024-05-14 12:13:19.165      5.25274     11.89332
2024-05-14 12:13:19.177      5.25260     11.89329
2024-05-14 12:13:19.188      5.25230     11.89363
2024-05-14 12:13:19.200      5.25231     11.89368
2024-05-14 12:13:19.211      5.25211     11.89398
2024-05-14 12:13:19.222      5.25199     11.89409
2024-05-14 12:13:19.234      5.25264     11.89365
2024-05-14 12:13:19.245      5.25229     11.89329
2024-05-14 12:13:19.256      5.25188     11.89382
2024-05-14 12:13:19.268      5.25200     11.89393
2024-05-14 12:13:19.279      5.25242     11.89373
2024-05-14 12:13:19.290      5.25234     11.89394
2024-05-14 12:13:19.302      5.25274     11.89416
2024-05-14 12:13:19.313      5.25284     11.89431
2024-05-14 12:13:19.325      5.25261     11.89433
2024-05-14 12:13:19.336      5.25273     11.89412
2024-05-14 12:13:19.347      5.25277     11.89357
2024-05-14 12:13:19.359      5.25249     11.89381
2024-05-14 12:13:19.370      5.25232     11.89391
2024-05-14 12:13:19.381      5.25227     11.89364
2024-05-14 12:13:19.393      5.25255     11.89371
2024-05-14 12:13:19.404      5.25236     11.89408
2024-05-14 12:13:19.415      5.25247     11.89388
2024-05-14 12:13:19.427      5.25230     11.89355
2024-05-14 12:13:19.438      5.25228     11.89369
2024-05-14 12:13:19.450      5.25250     11.89395
2024-05-14 12:13:19.461      5.25250     11.89412
2024-05-14 12:13:19.472      5.25264     11.89420
2024-05-14 12:13:19.484      5.25251     11.89377
2024-05-14 12:13:19.495      5.25243     11.89377
2024-05-14 12:13:19.506      5.25233     11.89410
2024-05-14 12:13:19.518      5.25305     11.89402
2024-05-14 12:13:19.529      5.25263     11.89393
2024-05-14 12:13:19.540      5.25219     11.89390
2024-05-14 12:13:19.552      5.25233     11.89398
2024-05-14 12:13:19.563      5.25215     11.89398
2024-05-14 12:13:19.575      5.25197     11.89379
2024-05-14 12:13:19.586      5.25247     11.89374
2024-05-14 12:13:19.597      5.25263     11.89362
2024-05-14 12:13:19.609      5.25271     11.89447
2024-05-14 12:13:19.620      5.25225     11.89441
2024-05-14 12:13:19.631      5.25182     11.89406
2024-05-14 12:13:19.643      5.25186     11.89453
2024-05-14 12:13:19.654      5.25182     11.89476
2024-05-14 12:13:19.665      5.25237     11.89413
2024-05-14 12:13:19.677      5.25218     11.89417
2024-05-14 12:13:19.688      5.25200     11.89440
2024-05-14 12:13:19.700      5.25176     11.89425
2024-05-14 12:13:19.711      5.25209     11.89397
2024-05-14 12:13:19.722      5.25208     11.89359
2024-05-14 12:13:19.734      5.25187     11.89383
2024-05-14 12:13:19.745      5.25217     11.89360
2024-05-14 12:13:19.756      5.25218     11.89320
2024-05-14 12:13:19.768      5.25229     11.89387
2024-05-14 12:13:19.779      5.25283     11.89420
2024-05-14 12:13:19.790      5.25252     11.89399
2024-05-14 12:13:19.802      5.25212     11.89434
2024-05-14 12:13:19.813      5.25245     11.89437
2024-05-14 12:13:19.825      5.25206     11.89428
2024-05-14 12:13:19.836      5.25215     11.89413
2024-05-14 12:13:19.847      5.25228     11.89362
2024-05-14 12:13:19.859      5.25224     11.89364
2024-05-14 12:13:19.870      5.25246     11.89403
2024-05-14 12:13:19.881      5.25247     11.89416
2024-05-14 12:13:19.893      5.25276     11.89445
2024-05-14 12:13:19.904      5.25307     11.89439
2024-05-14 12:13:19.915      5.25268     11.89412
2024-05-14 12:13:19.927      5.25265     11.89380
2024-05-14 12:13:19.938      5.25223     11.89379
2024-05-14 12:13:19.950      5.25206     11.89429
2024-05-14 12:13:19.961      5.25269     11.89458
2024-05-14 12:13:19.972      5.25270     11.89450
2024-05-14 12:13:19.984      5.25258     11.89426
2024-05-14 12:13:19.995      5.25236     11.89372
2024-05-14 12:13:20.006      5.25208     11.89370
2024-05-14 12:13:20.018      5.25227     11.89405
2024-05-14 12:13:20.029      5.25231     11.89411
2024-05-14 12:13:20.040      5.25215     11.89408
2024-05-14 12:13:20.052      5.25216     11.89424
2024-05-14 12:13:20.063      5.25263     11.89368
2024-05-14 12:13:20.075      5.25233     11.89363
2024-05-14 12:13:20.086      5.25234     11.89378
2024-05-14 12:13:20.097      5.25225     11.89327
2024-05-14 12:13:20.109      5.25228     11.89336
2024-05-14 12:13:20.120      5.25212     11.89356
2024-05-14 12:13:20.131      5.25256     11.89373
2024-05-14 12:13:20.143      5.25227     11.89327
2024-05-14 12:13:20.154      5.25190     11.89350
2024-05-14 12:13:20.165      5.25216     11.89371
2024-05-14 12:13:20.177      5.25247     11.89430
2024-05-14 12:13:20.188      5.25249     11.89406
2024-05-14 12:13:20.200      5.25282     11.89394
2024-05-14 12:13:20.211      5.25204     11.89382
2024-05-14 12:13:20.222      5.25237     11.89390
2024-05-14 12:13:20.234      5.25226     11.89351
2024-05-14 12:13:20.245      5.25231     11.89378
2024-05-14 12:13:20.256      5.25227     11.89384
2024-05-14 12:13:20.268      5.25225     11.89378
2024-05-14 12:13:20.279      5.25214     11.89337
2024-05-14 12:13:20.290      5.25192     11.89320
2024-05-14 12:13:20.302      5.25223     11.89307
2024-05-14 12:13:20.313      5.25250     11.89331
2024-05-14 12:13:20.325      5.25235     11.89373
2024-05-14 12:13:20.336      5.25214     11.89422
2024-05-14 12:13:20.347      5.25231     11.89428
2024-05-14 12:13:20.359      5.25232     11.89378
2024-05-14 12:13:20.370      5.25209     11.89373
2024-05-14 12:13:20.381      5.25219     11.89373
2024-05-14 12:13:20.393      5.25216     11.89409
2024-05-14 12:13:20.404      5.25173     11.89414
2024-05-14 12:13:20.415      5.25235     11.89414
2024-05-14 12:13:20.427      5.25194     11.89418
2024-05-14 12:13:20.438      5.25203     11.89439
2024-05-14 12:13:20.450      5.25225     11.89385
2024-05-14 12:13:20.461      5.25247     11.89406
2024-05-14 12:13:20.472      5.25256     11.89386
2024-05-14 12:13:20.484      5.25189     11.89365
2024-05-14 12:13:20.495      5.25200     11.89374
2024-05-14 12:13:20.506      5.25211     11.89393
2024-05-14 12:13:20.518      5.25254     11.89393
2024-05-14 12:13:20.529      5.25218     11.89402
2024-05-14 12:13:20.540      5.25205     11.89418
2024-05-14 12:13:20.552      5.25227     11.89396
2024-05-14 12:13:20.563      5.25210     11.89342
2024-05-14 12:13:20.575      5.25246     11.89351
2024-05-14 12:13:20.586      5.25237     11.89398
2024-05-14 12:13:20.597      5.25247     11.89409
2024-05-14 12:13:20.609      5.25223     11.89402
2024-05-14 12:13:20.620      5.25208     11.89431
2024-05-14 12:13:20.631      5.25185     11.89410
2024-05-14 12:13:20.643      5.25164     11.89341
2024-05-14 12:13:20.654      5.25181     11.89396
2024-05-14 12:13:20.665      5.25219     11.89404
2024-05-14 12:13:20.677      5.25189     11.89382
2024-05-14 12:13:20.688      5.25171     11.89414
2024-05-14 12:13:20.700      5.25206     11.89441
2024-05-14 12:13:20.711      5.25186     11.89426
2024-05-14 12:13:20.722      5.25129     11.89376
2024-05-14 12:13:20.734      5.25145     11.89377
2024-05-14 12:13:20.745      5.25180     11.89414
2024-05-14 12:13:20.756      5.25203     11.89420
