2024-05-14 11:58:19.391      5.26249     11.90201
2024-05-14 11:58:19.402      5.26262     11.90232
2024-05-14 11:58:19.414      5.26275     11.90186
2024-05-14 11:58:19.425      5.26251     11.90139
2024-05-14 11:58:19.436      5.26265     11.90161
2024-05-14 11:58:19.448      5.26271     11.90163
2024-05-14 11:58:19.459      5.26253     11.90207
2024-05-14 11:58:19.471      5.26277     11.90182
2024-05-14 11:58:19.482      5.26306     11.90122
2024-05-14 11:58:19.493      5.26312     11.90107
2024-05-14 11:58:19.505      5.26322     11.90118
2024-05-14 11:58:19.516      5.26304     11.90145
2024-05-14 11:58:19.527      5.26258     11.90138
2024-05-14 11:58:19.539      5.26268     11.90176
2024-05-14 11:58:19.550      5.26262     11.90169
2024-05-14 11:58:19.561      5.26288     11.90142
2024-05-14 11:58:19.573      5.26306     11.90183
2024-05-14 11:58:19.584      5.26277     11.90175
2024-05-14 11:58:19.596      5.26266     11.90135
2024-05-14 11:58:19.607      5.26272     11.90145
2024-05-14 11:58:19.618      5.26287     11.90170
2024-05-14 11:58:19.630      5.26250     11.90190
2024-05-14 11:58:19.641      5.26241     11.90186
2024-05-14 11:58:19.652      5.26242     11.90183
2024-05-14 11:58:19.664      5.26252     11.90233
2024-05-14 11:58:19.675      5.26308     11.90188
2024-05-14 11:58:19.686      5.26288     11.90159
2024-05-14 11:58:19.698      5.26252     11.90173
2024-05-14 11:58:19.709      5.26294     11.90154
2024-05-14 11:58:19.721      5.26287     11.90149
2024-05-14 11:58:19.732      5.26275     11.90124
2024-05-14 11:58:19.743      5.26270     11.90125
2024-05-14 11:58:19.755      5.26289     11.90165
2024-05-14 11:58:19.766      5.26231     11.90124
2024-05-14 11:58:19.777      5.26233     11.90161
2024-05-14 11:58:19.789      5.26233     11.90181
2024-05-14 11:58:19.800      5.26272     11.90140
2024-05-14 11:58:19.811      5.26309     11.90123
2024-05-14 11:58:19.823      5.26254     11.90192
2024-05-14 11:58:19.834      5.26243     11.90244
2024-05-14 11:58:19.846      5.26221     11.90186
2024-05-14 11:58:19.857      5.26233     11.90146
2024-05-14 11:58:19.868      5.26265     11.90170
2024-05-14 11:58:19.880      5.26253     11.90151
2024-05-14 11:58:19.891      5.26303     11.90152
2024-05-14 11:58:19.902      5.26330     11.90140
2024-05-14 11:58:19.914      5.26310     11.90133
2024-05-14 11:58:19.925      5.26278     11.90138
2024-05-14 11:58:19.936      5.26246     11.90137
2024-05-14 11:58:19.948      5.26271     11.90132
2024-05-14 11:58:19.959      5.26266     11.90176
2024-05-14 11:58:19.971      5.26267     11.90172
2024-05-14 11:58:19.982      5.26267     11.90138
2024-05-14 11:58:19.993      5.26265     11.90132
2024-05-14 11:58:20.005      5.26289     11.90134
2024-05-14 11:58:20.016      5.26266     11.90172
2024-05-14 11:58:20.027      5.26257     11.90170
2024-05-14 11:58:20.039      5.26257     11.90148
2024-05-14 11:58:20.050      5.26253     11.90132
2024-05-14 11:58:20.061      5.26281     11.90140
2024-05-14 11:58:20.073      5.26251     11.90176
2024-05-14 11:58:20.084      5.26255     11.90217
2024-05-14 11:58:20.096      5.26278     11.90181
2024-05-14 11:58:20.107      5.26240     11.90107
2024-05-14 11:58:20.118      5.26258     11.90093
2024-05-14 11:58:20.130      5.26273     11.90134
2024-05-14 11:58:20.141      5.26255     11.90147
2024-05-14 11:58:20.152      5.26267     11.90130
2024-05-14 11:58:20.164      5.26259     11.90108
2024-05-14 11:58:20.175      5.26294     11.90125
2024-05-14 11:58:20.186      5.26272     11.90129
2024-05-14 11:58:20.198      5.26261     11.90105
2024-05-14 11:58:20.209      5.26240     11.90134
2024-05-14 11:58:20.221      5.26276     11.90179
2024-05-14 11:58:20.232      5.26272     11.90124
2024-05-14 11:58:20.243      5.26269     11.90061
2024-05-14 11:58:20.255      5.26303     11.90083
2024-05-14 11:58:20.266      5.26257     11.90125
2024-05-14 11:58:20.277      5.26207     11.90154
2024-05-14 11:58:20.289      5.26248     11.90165
2024-05-14 11:58:20.300      5.26273     11.90170
2024-05-14 11:58:20.311      5.26270     11.90123
2024-05-14 11:58:20.323      5.26261     11.90112
2024-05-14 11:58:20.334      5.26220     11.90134
2024-05-14 11:58:20.346      5.26260     11.90131
2024-05-14 11:58:20.357      5.26262     11.90135
2024-05-14 11:58:20.368      5.26272     11.90143
2024-05-14 11:58:20.380      5.26293     11.90150
2024-05-14 11:58:20.391      5.26306     11.90140
2024-05-14 11:58:20.402      5.26283     11.90155
2024-05-14 11:58:20.414      5.26246     11.90170
2024-05-14 11:58:20.425      5.26256     11.90158
2024-05-14 11:58:20.436      5.26225     11.90143
2024-05-14 11:58:20.448      5.26218     11.90164
2024-05-14 11:58:20.459      5.26274     11.90189
2024-05-14 11:58:20.471      5.26269     11.90150
2024-05-14 11:58:20.482      5.26285     11.90080
2024-05-14 11:58:20.493      5.26274     11.90101
2024-05-14 11:58:20.505      5.26278     11.90143
2024-05-14 11:58:20.516      5.26232     11.90135
2024-05-14 11:58:20.527      5.26217     11.90115
2024-05-14 11:58:20.539      5.26223     11.90136
2024-05-14 11:58:20.550      5.26247     11.90163
2024-05-14 11:58:20.561      5.26294     11.90156
2024-05-14 11:58:20.573      5.26296     11.90122
2024-05-14 11:58:20.584      5.26285     11.90103
2024-05-14 11:58:20.596      5.26243     11.90129
2024-05-14 11:58:20.607      5.26232     11.90156
2024-05-14 11:58:20.618      5.26246     11.90174
2024-05-14 11:58:20.630      5.26278     11.90166
2024-05-14 11:58:20.641      5.26302     11.90132
2024-05-14 11:58:20.652      5.26298     11.90120
2024-05-14 11:58:20.664      5.26242     11.90133
2024-05-14 11:58:20.675      5.26217     11.90130
2024-05-14 11:58:20.686      5.26266     11.90109
2024-05-14 11:58:20.698      5.26212     11.90142
2024-05-14 11:58:20.709      5.26257     11.90139
2024-05-14 11:58:20.721      5.26284     11.90165
2024-05-14 11:58:20.732      5.26214     11.90208
2024-05-14 11:58:20.743      5.26249     11.90178
2024-05-14 11:58:20.755      5.26218     11.90094
2024-05-14 11:58:20.766      5.26237     11.90099
2024-05-14 11:58:20.777      5.26186     11.90124
2024-05-14 11:58:20.789      5.26223     11.90149
2024-05-14 11:58:20.800      5.26272     11.90143
2024-05-14 11:58:20.811      5.26239     11.90133
2024-05-14 11:58:20.823      5.26279     11.90112
2024-05-14 11:58:20.834      5.26240     11.90131
2024-05-14 11:58:20.846      5.26248     11.90120
2024-05-14 11:58:20.857      5.26264     11.90154
2024-05-14 11:58:20.868      5.26226     11.90196
2024-05-14 11:58:20.880      5.26246     11.90163
2024-05-14 11:58:20.891      5.26274     11.90136
2024-05-14 11:58:20.902      5.26254     11.90126
2024-05-14 11:58:20.914      5.26277     11.90134
2024-05-14 11:58:20.925      5.26255     11.90105
2024-05-14 11:58:20.936      5.26225     11.90060
2024-05-14 11:58:20.948      5.26215     11.90058
2024-05-14 11:58:20.959      5.26226     11.90083
2024-05-14 11:58:20.971      5.26274     11.90129
2024-05-14 11:58:20.982      5.26293     11.90137
2024-05-14 11:58:20.993      5.26249     11.90146
2024-05-14 11:58:21.005      5.26231     11.90192
2024-05-14 11:58:21.016      5.26230     11.90190
2024-05-14 11:58:21.027      5.26244     11.90151
2024-05-14 11:58:21.039      5.26280     11.90070
2024-05-14 11:58:21.050      5.26225     11.90114
2024-05-14 11:58:21.061      5.26242     11.90139
2024-05-14 11:58:21.073      5.26253     11.90164
2024-05-14 11:58:21.084      5.26224     11.90217
2024-05-14 11:58:21.096      5.26257     11.90162
2024-05-14 11:58:21.107      5.26253     11.90114
2024-05-14 11:58:21.118      5.26233     11.90124
2024-05-14 11:58:21.130      5.26233     11.90093
2024-05-14 11:58:21.141      5.26261     11.90111
2024-05-14 11:58:21.152      5.26252     11.90106
2024-05-14 11:58:21.164      5.26266     11.90070
2024-05-14 11:58:21.175      5.26240     11.90127
2024-05-14 11:58:21.186      5.26238     11.90108
2024-05-14 11:58:21.198      5.26235     11.90110
2024-05-14 11:58:21.209      5.26249     11.90117
2024-05-14 11:58:21.221      5.26211     11.90157
2024-05-14 11:58:21.232      5.26186     11.90124
2024-05-14 11:58:21.243      5.26240     11.90135
2024-05-14 11:58:21.255      5.26260     11.90131
2024-05-14 11:58:21.266      5.26249     11.90111
2024-05-14 11:58:21.277      5.26210     11.90139
2024-05-14 11:58:21.289      5.26239     11.90174
2024-05-14 11:58:21.300      5.26234     11.90150
2024-05-14 11:58:21.311      5.26235     11.90147
2024-05-14 11:58:21.323      5.26213     11.90182
2024-05-14 11:58:21.334      5.26239     11.90147
2024-05-14 11:58:21.346      5.26269     11.90102
2024-05-14 11:58:21.357      5.26227     11.90104
2024-05-14 11:58:21.368      5.26208     11.90095
2024-05-14 11:58:21.380      5.26203     11.90088
2024-05-14 11:58:21.391      5.26225     11.90088
2024-05-14 11:58:21.402      5.26256     11.90128
2024-05-14 11:58:21.414      5.26270     11.90139
2024-05-14 11:58:21.425      5.26250     11.90186
2024-05-14 11:58:21.436      5.26225     11.90131
2024-05-14 11:58:21.448      5.26215     11.90119
2024-05-14 11:58:21.459      5.26261     11.90165
2024-05-14 11:58:21.471      5.26251     11.90116
2024-05-14 11:58:21.482      5.26251     11.90115
2024-05-14 11:58:21.493      5.26247     11.90122
2024-05-14 11:58:21.505      5.26266     11.90165
2024-05-14 11:58:21.516      5.26185     11.90153
2024-05-14 11:58:21.527      5.26171     11.90092
2024-05-14 11:58:21.539      5.26229     11.90124
2024-05-14 11:58:21.550      5.26244     11.90179
2024-05-14 11:58:21.561      5.26226     11.90124
2024-05-14 11:58:21.573      5.26199     11.90130
2024-05-14 11:58:21.584      5.26218     11.90116
2024-05-14 11:58:21.596      5.26180     11.90162
2024-05-14 11:58:21.607      5.26204     11.90181
2024-05-14 11:58:21.618      5.26197     11.90119
2024-05-14 11:58:21.630      5.26221     11.90114
2024-05-14 11:58:21.641      5.26240     11.90145
2024-05-14 11:58:21.652      5.26185     11.90173
2024-05-14 11:58:21.664      5.26178     11.90143
2024-05-14 11:58:21.675      5.26245     11.90091
2024-05-14 11:58:21.686      5.26235     11.90083
2024-05-14 11:58:21.698      5.26237     11.90104
2024-05-14 11:58:21.709      5.26215     11.90095
2024-05-14 11:58:21.721      5.26214     11.90102
2024-05-14 11:58:21.732      5.26183     11.90128
2024-05-14 11:58:21.743      5.26199     11.90132
2024-05-14 11:58:21.755      5.26255     11.90137
2024-05-14 11:58:21.766      5.26214     11.90107
2024-05-14 11:58:21.777      5.26204     11.90131
2024-05-14 11:58:21.789      5.26233     11.90127
2024-05-14 11:58:21.800      5.26213     11.90090
2024-05-14 11:58:21.811      5.26218     11.90048
2024-05-14 11:58:21.823      5.26202     11.90052
2024-05-14 11:58:21.834      5.26154     11.90101
2024-05-14 11:58:21.846      5.26204     11.90088
2024-05-14 11:58:21.857      5.26246     11.90128
2024-05-14 11:58:21.868      5.26227     11.90114
2024-05-14 11:58:21.880      5.26198     11.90127
2024-05-14 11:58:21.891      5.26235     11.90147
2024-05-14 11:58:21.902      5.26239     11.90115
2024-05-14 11:58:21.914      5.26202     11.90115
2024-05-14 11:58:21.925      5.26197     11.90092
2024-05-14 11:58:21.936      5.26177     11.90072
2024-05-14 11:58:21.948      5.26242     11.90082
2024-05-14 11:58:21.959      5.26232     11.90118
2024-05-14 11:58:21.971      5.26184     11.90077
2024-05-14 11:58:21.982      5.26203     11.90095
2024-05-14 11:58:21.993      5.26209     11.90087
2024-05-14 11:58:22.005      5.26212     11.90093
2024-05-14 11:58:22.016      5.26244     11.90103
2024-05-14 11:58:22.027      5.26273     11.90122
2024-05-14 11:58:22.039      5.26255     11.90122
2024-05-14 11:58:22.050      5.26228     11.90102
2024-05-14 11:58:22.061      5.26194     11.90069
2024-05-14 11:58:22.073      5.26164     11.90110
2024-05-14 11:58:22.084      5.26195     11.90107
2024-05-14 11:58:22.096      5.26193     11.90128
2024-05-14 11:58:22.107      5.26163     11.90089
2024-05-14 11:58:22.118      5.26168     11.90061
2024-05-14 11:58:22.130      5.26178     11.90038
2024-05-14 11:58:22.141      5.26227     11.90099
2024-05-14 11:58:22.152      5.26239     11.90161
2024-05-14 11:58:22.164      5.26223     11.90152
2024-05-14 11:58:22.175      5.26190     11.90159
2024-05-14 11:58:22.186      5.26198     11.90158
2024-05-14 11:58:22.198      5.26218     11.90107
2024-05-14 11:58:22.209      5.26204     11.90102
2024-05-14 11:58:22.221      5.26202     11.90123
2024-05-14 11:58:22.232      5.26189     11.90131
2024-05-14 11:58:22.243      5.26143     11.90162
2024-05-14 11:58:22.255      5.26177     11.90139
2024-05-14 11:58:22.266      5.26223     11.90108
2024-05-14 11:58:22.277      5.26207     11.90081
2024-05-14 11:58:22.289      5.26207     11.90079
2024-05-14 11:58:22.300      5.26201     11.90078
2024-05-14 11:58:22.311      5.26198     11.90098
2024-05-14 11:58:22.323      5.26222     11.90116
2024-05-14 11:58:22.334      5.26158     11.90088
2024-05-14 11:58:22.346      5.26180     11.90075
2024-05-14 11:58:22.357      5.26221     11.90140
2024-05-14 11:58:22.368      5.26248     11.90157
2024-05-14 11:58:22.380      5.26208     11.90115
2024-05-14 11:58:22.391      5.26149     11.90071
2024-05-14 11:58:22.402      5.26147     11.90113
2024-05-14 11:58:22.414      5.26181     11.90133
2024-05-14 11:58:22.425      5.26224     11.90105
2024-05-14 11:58:22.436      5.26222     11.90096
2024-05-14 11:58:22.448      5.26237     11.90113
2024-05-14 11:58:22.459      5.26227     11.90101
2024-05-14 11:58:22.471      5.26208     11.90067
2024-05-14 11:58:22.482      5.26201     11.90098
2024-05-14 11:58:22.493      5.26193     11.90118
2024-05-14 11:58:22.505      5.26193     11.90080
2024-05-14 11:58:22.516      5.26209     11.90074
2024-05-14 11:58:22.527      5.26221     11.90114
2024-05-14 11:58:22.539      5.26181     11.90133
2024-05-14 11:58:22.550      5.26204     11.90107
2024-05-14 11:58:22.561      5.26256     11.90076
2024-05-14 11:58:22.573      5.26250     11.90072
2024-05-14 11:58:22.584      5.26203     11.90117
2024-05-14 11:58:22.596      5.26211     11.90134
2024-05-14 11:58:22.607      5.26222     11.90110
2024-05-14 11:58:22.618      5.26201     11.90075
2024-05-14 11:58:22.630      5.26171     11.90066
2024-05-14 11:58:22.641      5.26166     11.90078
2024-05-14 11:58:22.652      5.26211     11.90112
2024-05-14 11:58:22.664      5.26198     11.90117
2024-05-14 11:58:22.675      5.26201     11.90086
2024-05-14 11:58:22.686      5.26206     11.90083
2024-05-14 11:58:22.698      5.26193     11.90114
2024-05-14 11:58:22.709      5.26141     11.90107
2024-05-14 11:58:22.721      5.26153     11.90102
2024-05-14 11:58:22.732      5.26143     11.90160
2024-05-14 11:58:22.743      5.26186     11.90129
2024-05-14 11:58:22.755      5.26243     11.90069
2024-05-14 11:58:22.766      5.26209     11.90060
2024-05-14 11:58:22.777      5.26192     11.90043
2024-05-14 11:58:22.789      5.26202     11.90040
2024-05-14 11:58:22.800      5.26185     11.90100
2024-05-14 11:58:22.811      5.26164     11.90067
2024-05-14 11:58:22.823      5.26168     11.90047
2024-05-14 11:58:22.834      5.26189     11.90109
2024-05-14 11:58:22.846      5.26227     11.90132
2024-05-14 11:58:22.857      5.26219     11.90098
2024-05-14 11:58:22.868      5.26199     11.90075
2024-05-14 11:58:22.880      5.26200     11.90100
2024-05-14 11:58:22.891      5.26234     11.90089
2024-05-14 11:58:22.902      5.26193     11.90080
2024-05-14 11:58:22.914      5.26146     11.90092
2024-05-14 11:58:22.925      5.26142     11.90115
2024-05-14 11:58:22.936      5.26146     11.90099
2024-05-14 11:58:22.948      5.26176     11.90092
2024-05-14 11:58:22.959      5.26208     11.90052
2024-05-14 11:58:22.971      5.26202     11.89996
2024-05-14 11:58:22.982      5.26191     11.90036
2024-05-14 11:58:22.993      5.26180     11.90052
2024-05-14 11:58:23.005      5.26170     11.90048
2024-05-14 11:58:23.016      5.26173     11.90070
2024-05-14 11:58:23.027      5.26205     11.90082
2024-05-14 11:58:23.039      5.26156     11.90083
2024-05-14 11:58:23.050      5.26131     11.90094
2024-05-14 11:58:23.061      5.26159     11.90055
2024-05-14 11:58:23.073      5.26148     11.90063
2024-05-14 11:58:23.084      5.26168     11.90068
2024-05-14 11:58:23.096      5.26169     11.90074
2024-05-14 11:58:23.107      5.26219     11.90096
2024-05-14 11:58:23.118      5.26165     11.90120
2024-05-14 11:58:23.130      5.26191     11.90129
2024-05-14 11:58:23.141      5.26184     11.90122
2024-05-14 11:58:23.152      5.26180     11.90108
2024-05-14 11:58:23.164      5.26178     11.90079
2024-05-14 11:58:23.175      5.26200     11.90019
2024-05-14 11:58:23.186      5.26201     11.90026
2024-05-14 11:58:23.198      5.26106     11.90052
2024-05-14 11:58:23.209      5.26096     11.90071
2024-05-14 11:58:23.221      5.26123     11.90130
2024-05-14 11:58:23.232      5.26183     11.90145
2024-05-14 11:58:23.243      5.26147     11.90093
2024-05-14 11:58:23.255      5.26106     11.90047
2024-05-14 11:58:23.266      5.26151     11.90057
2024-05-14 11:58:23.277      5.26190     11.90109
2024-05-14 11:58:23.289      5.26183     11.90111
2024-05-14 11:58:23.300      5.26159     11.90030
2024-05-14 11:58:23.311      5.26168     11.90035
2024-05-14 11:58:23.323      5.26143     11.90065
2024-05-14 11:58:23.334      5.26152     11.90081
2024-05-14 11:58:23.346      5.26141     11.90069
2024-05-14 11:58:23.357      5.26118     11.90083
2024-05-14 11:58:23.368      5.26155     11.90101
2024-05-14 11:58:23.380      5.26113     11.90085
2024-05-14 11:58:23.391      5.26155     11.90045
2024-05-14 11:58:23.402      5.26165     11.90064
2024-05-14 11:58:23.414      5.26177     11.90069
2024-05-14 11:58:23.425      5.26183     11.90040
2024-05-14 11:58:23.436      5.26166     11.90022
2024-05-14 11:58:23.448      5.26173     11.90058
2024-05-14 11:58:23.459      5.26208     11.90111
2024-05-14 11:58:23.471      5.26201     11.90078
2024-05-14 11:58:23.482      5.26178     11.90064
2024-05-14 11:58:23.493      5.26160     11.90103
2024-05-14 11:58:23.505      5.26154     11.90077
2024-05-14 11:58:23.516      5.26170     11.90075
2024-05-14 11:58:23.527      5.26175     11.90106
2024-05-14 11:58:23.539      5.26148     11.90142
2024-05-14 11:58:23.550      5.26149     11.90122
2024-05-14 11:58:23.561      5.26127     11.90092
2024-05-14 11:58:23.573      5.26141     11.90061
2024-05-14 11:58:23.584      5.26134     11.90068
2024-05-14 11:58:23.596      5.26117     11.90085
2024-05-14 11:58:23.607      5.26114     11.90058
2024-05-14 11:58:23.618      5.26145     11.90072
2024-05-14 11:58:23.630      5.26151     11.90081
2024-05-14 11:58:23.641      5.26178     11.90029
2024-05-14 11:58:23.652      5.26127     11.90037
2024-05-14 11:58:23.664      5.26165     11.90065
2024-05-14 11:58:23.675      5.26146     11.90088
2024-05-14 11:58:23.686      5.26110     11.90105
2024-05-14 11:58:23.698      5.26102     11.90099
2024-05-14 11:58:23.709      5.26157     11.90121
2024-05-14 11:58:23.721      5.26191     11.90121
2024-05-14 11:58:23.732      5.26198     11.90138
2024-05-14 11:58:23.743      5.26179     11.90104
2024-05-14 11:58:23.755      5.26191     11.90061
2024-05-14 11:58:23.766      5.26188     11.90049
2024-05-14 11:58:23.777      5.26166     11.90055
2024-05-14 11:58:23.789      5.26150     11.90104
2024-05-14 11:58:23.800      5.26174     11.90067
2024-05-14 11:58:23.811      5.26179     11.90053
2024-05-14 11:58:23.823      5.26125     11.90043
2024-05-14 11:58:23.834      5.26135     11.90059
2024-05-14 11:58:23.846      5.26146     11.90076
2024-05-14 11:58:23.857      5.26118     11.90044
2024-05-14 11:58:23.868      5.26143     11.90081
2024-05-14 11:58:23.880      5.26172     11.90072
2024-05-14 11:58:23.891      5.26170     11.90040
2024-05-14 11:58:23.902      5.26158     11.90030
2024-05-14 11:58:23.914      5.26150     11.90023
2024-05-14 11:58:23.925      5.26104     11.90066
2024-05-14 11:58:23.936      5.26095     11.90081
2024-05-14 11:58:23.948      5.26101     11.90075
2024-05-14 11:58:23.959      5.26139     11.90065
2024-05-14 11:58:23.971      5.26132     11.90024
2024-05-14 11:58:23.982      5.26155     11.90074
2024-05-14 11:58:23.993      5.26176     11.90072
2024-05-14 11:58:24.005      5.26225     11.90040
2024-05-14 11:58:24.016      5.26165     11.90031
2024-05-14 11:58:24.027      5.26123     11.90048
2024-05-14 11:58:24.039      5.26103     11.90100
2024-05-14 11:58:24.050      5.26107     11.90096
2024-05-14 11:58:24.061      5.26089     11.90114
2024-05-14 11:58:24.073      5.26076     11.90109
2024-05-14 11:58:24.084      5.26136     11.90080
2024-05-14 11:58:24.096      5.26139     11.90112
2024-05-14 11:58:24.107      5.26136     11.90096
2024-05-14 11:58:24.118      5.26150     11.90052
2024-05-14 11:58:24.130      5.26128     11.90040
2024-05-14 11:58:24.141      5.26102     11.90092
2024-05-14 11:58:24.152      5.26132     11.90099
2024-05-14 11:58:24.164      5.26157     11.90112
2024-05-14 11:58:24.175      5.26121     11.90114
2024-05-14 11:58:24.186      5.26150     11.90060
2024-05-14 11:58:24.198      5.26157     11.90001
2024-05-14 11:58:24.209      5.26135     11.90019
2024-05-14 11:58:24.221      5.26129     11.90055
2024-05-14 11:58:24.232      5.26106     11.90069
2024-05-14 11:58:24.243      5.26109     11.90055
2024-05-14 11:58:24.255      5.26152     11.90117
2024-05-14 11:58:24.266      5.26143     11.90036
2024-05-14 11:58:24.277      5.26133     11.89991
2024-05-14 11:58:24.289      5.26121     11.90020
2024-05-14 11:58:24.300      5.26128     11.90030
2024-05-14 11:58:24.311      5.26204     11.90076
2024-05-14 11:58:24.323      5.26185     11.90113
2024-05-14 11:58:24.334      5.26129     11.90081
2024-05-14 11:58:24.346      5.26097     11.90071
2024-05-14 11:58:24.357      5.26127     11.90078
2024-05-14 11:58:24.368      5.26151     11.90065
2024-05-14 11:58:24.380      5.26120     11.90086
2024-05-14 11:58:24.391      5.26113     11.90076
2024-05-14 11:58:24.402      5.26147     11.90092
2024-05-14 11:58:24.414      5.26124     11.90095
2024-05-14 11:58:24.425      5.26118     11.90054
2024-05-14 11:58:24.436      5.26097     11.90025
2024-05-14 11:58:24.448      5.26045     11.90034
2024-05-14 11:58:24.459      5.26110     11.90084
2024-05-14 11:58:24.471      5.26122     11.90096
2024-05-14 11:58:24.482      5.26121     11.90095
2024-05-14 11:58:24.493      5.26105     11.90127
2024-05-14 11:58:24.505      5.26140     11.90105
2024-05-14 11:58:24.516      5.26201     11.90052
2024-05-14 11:58:24.527      5.26152     11.90033
2024-05-14 11:58:24.539      5.26105     11.90012
2024-05-14 11:58:24.550      5.26118     11.90052
2024-05-14 11:58:24.561      5.26179     11.90059
2024-05-14 11:58:24.573      5.26136     11.90035
2024-05-14 11:58:24.584      5.26101     11.90058
2024-05-14 11:58:24.596      5.26141     11.90052
2024-05-14 11:58:24.607      5.26169     11.90059
2024-05-14 11:58:24.618      5.26139     11.90049
2024-05-14 11:58:24.630      5.26132     11.90033
2024-05-14 11:58:24.641      5.26169     11.90032
2024-05-14 11:58:24.652      5.26155     11.90042
2024-05-14 11:58:24.664      5.26106     11.90081
2024-05-14 11:58:24.675      5.26137     11.90074
2024-05-14 11:58:24.686      5.26171     11.90041
2024-05-14 11:58:24.698      5.26132     11.90076
2024-05-14 11:58:24.709      5.26110     11.90068
2024-05-14 11:58:24.721      5.26124     11.90027
2024-05-14 11:58:24.732      5.26095     11.90059
2024-05-14 11:58:24.743      5.26085     11.90083
2024-05-14 11:58:24.755      5.26082     11.90058
2024-05-14 11:58:24.766      5.26107     11.90054
2024-05-14 11:58:24.777      5.26096     11.90095
2024-05-14 11:58:24.789      5.26114     11.90066
2024-05-14 11:58:24.800      5.26134     11.90064
2024-05-14 11:58:24.811      5.26129     11.90052
2024-05-14 11:58:24.823      5.26169     11.90043
2024-05-14 11:58:24.834      5.26126     11.90072
2024-05-14 11:58:24.846      5.26125     11.90077
2024-05-14 11:58:24.857      5.26084     11.90085
2024-05-14 11:58:24.868      5.26150     11.90068
2024-05-14 11:58:24.880      5.26177     11.90062
2024-05-14 11:58:24.891      5.26153     11.90069
2024-05-14 11:58:24.902      5.26090     11.90083
2024-05-14 11:58:24.914      5.26088     11.90116
2024-05-14 11:58:24.925      5.26142     11.90122
2024-05-14 11:58:24.936      5.26151     11.90071
2024-05-14 11:58:24.948      5.26172     11.90093
2024-05-14 11:58:24.959      5.26142     11.90103
2024-05-14 11:58:24.971      5.26152     11.90065
2024-05-14 11:58:24.982      5.26128     11.90074
2024-05-14 11:58:24.993      5.26083     11.90089
2024-05-14 11:58:25.005      5.26134     11.90089
2024-05-14 11:58:25.016      5.26129     11.90077
2024-05-14 11:58:25.027      5.26118     11.90081
2024-05-14 11:58:25.039      5.26116     11.90049
2024-05-14 11:58:25.050      5.26117     11.90010
2024-05-14 11:58:25.061      5.26115     11.90039
2024-05-14 11:58:25.073      5.26172     11.90024
2024-05-14 11:58:25.084      5.26139     11.90061
2024-05-14 11:58:25.096      5.26059     11.90094
2024-05-14 11:58:25.107      5.26100     11.90046
2024-05-14 11:58:25.118      5.26138     11.90017
2024-05-14 11:58:25.130      5.26148     11.90002
2024-05-14 11:58:25.141      5.26136     11.90007
2024-05-14 11:58:25.152      5.26131     11.90024
2024-05-14 11:58:25.164      5.26149     11.90049
2024-05-14 11:58:25.175      5.26144     11.90042
2024-05-14 11:58:25.186      5.26148     11.90042
2024-05-14 11:58:25.198      5.26153     11.90055
2024-05-14 11:58:25.209      5.26115     11.90011
2024-05-14 11:58:25.221      5.26120     11.90013
2024-05-14 11:58:25.232      5.26108     11.90032
2024-05-14 11:58:25.243      5.26138     11.90044
2024-05-14 11:58:25.255      5.26149     11.90105
2024-05-14 11:58:25.266      5.26135     11.90072
2024-05-14 11:58:25.277      5.26138     11.90079
2024-05-14 11:58:25.289      5.26180     11.90075
2024-05-14 11:58:25.300      5.26112     11.90032
2024-05-14 11:58:25.311      5.26122     11.90050
2024-05-14 11:58:25.323      5.26128     11.90077
2024-05-14 11:58:25.334      5.26096     11.90057
2024-05-14 11:58:25.346      5.26088     11.90029
2024-05-14 11:58:25.357      5.26105     11.90035
2024-05-14 11:58:25.368      5.26143     11.90039
2024-05-14 11:58:25.380      5.26152     11.90080
2024-05-14 11:58:25.391      5.26094     11.90057
2024-05-14 11:58:25.402      5.26076     11.90026
2024-05-14 11:58:25.414      5.26135     11.90042
2024-05-14 11:58:25.425      5.26147     11.90044
2024-05-14 11:58:25.436      5.26133     11.90050
2024-05-14 11:58:25.448      5.26152     11.90060
2024-05-14 11:58:25.459      5.26140     11.90074
2024-05-14 11:58:25.471      5.26121     11.90056
2024-05-14 11:58:25.482      5.26079     11.90067
2024-05-14 11:58:25.493      5.26122     11.90058
2024-05-14 11:58:25.505      5.26109     11.90042
2024-05-14 11:58:25.516      5.26096     11.90081
2024-05-14 11:58:25.527      5.26121     11.90060
2024-05-14 11:58:25.539      5.26100     11.90048
2024-05-14 11:58:25.550      5.26062     11.90081
2024-05-14 11:58:25.561      5.26076     11.90120
2024-05-14 11:58:25.573      5.26115     11.90140
2024-05-14 11:58:25.584      5.26112     11.90120
2024-05-14 11:58:25.596      5.26093     11.90056
2024-05-14 11:58:25.607      5.26072     11.90026
2024-05-14 11:58:25.618      5.26088     11.90029
2024-05-14 11:58:25.630      5.26108     11.90034
2024-05-14 11:58:25.641      5.26127     11.90037
2024-05-14 11:58:25.652      5.26129     11.90017
2024-05-14 11:58:25.664      5.26156     11.90014
2024-05-14 11:58:25.675      5.26142     11.90011
2024-05-14 11:58:25.686      5.26100     11.90052
2024-05-14 11:58:25.698      5.26111     11.90094
2024-05-14 11:58:25.709      5.26188     11.90077
2024-05-14 11:58:25.721      5.26167     11.90055
2024-05-14 11:58:25.732      5.26082     11.90058
2024-05-14 11:58:25.743      5.26082     11.90079
