2024-05-10 13:23:23.189      6.41616     13.21439
2024-05-10 13:23:23.200      6.41607     13.21475
2024-05-10 13:23:23.212      6.41612     13.21500
2024-05-10 13:23:23.223      6.41640     13.21502
2024-05-10 13:23:23.234      6.41596     13.21481
2024-05-10 13:23:23.246      6.41610     13.21460
2024-05-10 13:23:23.257      6.41621     13.21509
2024-05-10 13:23:23.269      6.41590     13.21530
2024-05-10 13:23:23.280      6.41592     13.21494
2024-05-10 13:23:23.291      6.41623     13.21473
2024-05-10 13:23:23.303      6.41619     13.21455
2024-05-10 13:23:23.314      6.41633     13.21462
2024-05-10 13:23:23.325      6.41629     13.21461
2024-05-10 13:23:23.337      6.41598     13.21410
2024-05-10 13:23:23.348      6.41558     13.21447
2024-05-10 13:23:23.359      6.41589     13.21534
2024-05-10 13:23:23.371      6.41585     13.21514
2024-05-10 13:23:23.382      6.41594     13.21469
2024-05-10 13:23:23.394      6.41575     13.21490
2024-05-10 13:23:23.405      6.41567     13.21488
2024-05-10 13:23:23.416      6.41549     13.21463
2024-05-10 13:23:23.428      6.41612     13.21486
2024-05-10 13:23:23.439      6.41626     13.21486
2024-05-10 13:23:23.450      6.41591     13.21489
2024-05-10 13:23:23.462      6.41604     13.21470
2024-05-10 13:23:23.473      6.41637     13.21469
2024-05-10 13:23:23.484      6.41599     13.21465
2024-05-10 13:23:23.496      6.41607     13.21452
2024-05-10 13:23:23.507      6.41645     13.21450
2024-05-10 13:23:23.519      6.41618     13.21494
2024-05-10 13:23:23.530      6.41623     13.21496
2024-05-10 13:23:23.541      6.41659     13.21458
2024-05-10 13:23:23.553      6.41616     13.21490
2024-05-10 13:23:23.564      6.41640     13.21483
2024-05-10 13:23:23.575      6.41652     13.21445
2024-05-10 13:23:23.587      6.41623     13.21449
2024-05-10 13:23:23.598      6.41610     13.21495
2024-05-10 13:23:23.609      6.41637     13.21487
2024-05-10 13:23:23.621      6.41685     13.21451
2024-05-10 13:23:23.632      6.41625     13.21445
2024-05-10 13:23:23.644      6.41622     13.21445
2024-05-10 13:23:23.655      6.41581     13.21451
2024-05-10 13:23:23.666      6.41570     13.21463
2024-05-10 13:23:23.678      6.41582     13.21482
2024-05-10 13:23:23.689      6.41606     13.21485
2024-05-10 13:23:23.700      6.41611     13.21479
2024-05-10 13:23:23.712      6.41615     13.21467
2024-05-10 13:23:23.723      6.41627     13.21452
2024-05-10 13:23:23.734      6.41608     13.21475
2024-05-10 13:23:23.746      6.41578     13.21506
2024-05-10 13:23:23.757      6.41608     13.21472
2024-05-10 13:23:23.769      6.41602     13.21501
2024-05-10 13:23:23.780      6.41634     13.21512
2024-05-10 13:23:23.791      6.41641     13.21478
2024-05-10 13:23:23.803      6.41629     13.21489
2024-05-10 13:23:23.814      6.41595     13.21498
2024-05-10 13:23:23.825      6.41609     13.21490
2024-05-10 13:23:23.837      6.41618     13.21491
2024-05-10 13:23:23.848      6.41625     13.21486
2024-05-10 13:23:23.859      6.41608     13.21435
2024-05-10 13:23:23.871      6.41620     13.21449
2024-05-10 13:23:23.882      6.41593     13.21490
2024-05-10 13:23:23.894      6.41586     13.21514
2024-05-10 13:23:23.905      6.41598     13.21475
2024-05-10 13:23:23.916      6.41610     13.21452
2024-05-10 13:23:23.928      6.41603     13.21490
2024-05-10 13:23:23.939      6.41556     13.21489
2024-05-10 13:23:23.950      6.41582     13.21457
2024-05-10 13:23:23.962      6.41592     13.21471
2024-05-10 13:23:23.973      6.41608     13.21488
2024-05-10 13:23:23.984      6.41609     13.21454
2024-05-10 13:23:23.996      6.41614     13.21423
2024-05-10 13:23:24.007      6.41594     13.21438
2024-05-10 13:23:24.019      6.41626     13.21478
2024-05-10 13:23:24.030      6.41630     13.21503
2024-05-10 13:23:24.041      6.41634     13.21471
2024-05-10 13:23:24.053      6.41574     13.21466
2024-05-10 13:23:24.064      6.41567     13.21488
2024-05-10 13:23:24.075      6.41601     13.21494
2024-05-10 13:23:24.087      6.41638     13.21455
2024-05-10 13:23:24.098      6.41617     13.21453
2024-05-10 13:23:24.109      6.41635     13.21480
2024-05-10 13:23:24.121      6.41607     13.21421
2024-05-10 13:23:24.132      6.41590     13.21425
2024-05-10 13:23:24.144      6.41579     13.21465
2024-05-10 13:23:24.155      6.41595     13.21488
2024-05-10 13:23:24.166      6.41586     13.21460
2024-05-10 13:23:24.178      6.41601     13.21459
2024-05-10 13:23:24.189      6.41621     13.21494
2024-05-10 13:23:24.200      6.41599     13.21474
2024-05-10 13:23:24.212      6.41630     13.21467
2024-05-10 13:23:24.223      6.41647     13.21457
2024-05-10 13:23:24.234      6.41634     13.21443
2024-05-10 13:23:24.246      6.41642     13.21470
2024-05-10 13:23:24.257      6.41643     13.21469
2024-05-10 13:23:24.269      6.41595     13.21463
2024-05-10 13:23:24.280      6.41568     13.21432
2024-05-10 13:23:24.291      6.41632     13.21465
2024-05-10 13:23:24.303      6.41608     13.21466
2024-05-10 13:23:24.314      6.41593     13.21493
2024-05-10 13:23:24.325      6.41657     13.21463
2024-05-10 13:23:24.337      6.41596     13.21471
2024-05-10 13:23:24.348      6.41579     13.21452
2024-05-10 13:23:24.359      6.41594     13.21471
2024-05-10 13:23:24.371      6.41612     13.21439
2024-05-10 13:23:24.382      6.41622     13.21463
2024-05-10 13:23:24.394      6.41649     13.21481
2024-05-10 13:23:24.405      6.41640     13.21485
2024-05-10 13:23:24.416      6.41625     13.21480
2024-05-10 13:23:24.428      6.41603     13.21516
2024-05-10 13:23:24.439      6.41613     13.21496
2024-05-10 13:23:24.450      6.41610     13.21495
2024-05-10 13:23:24.462      6.41618     13.21478
2024-05-10 13:23:24.473      6.41617     13.21428
2024-05-10 13:23:24.484      6.41605     13.21469
2024-05-10 13:23:24.496      6.41600     13.21473
2024-05-10 13:23:24.507      6.41619     13.21474
2024-05-10 13:23:24.519      6.41651     13.21468
2024-05-10 13:23:24.530      6.41612     13.21464
2024-05-10 13:23:24.541      6.41627     13.21463
2024-05-10 13:23:24.553      6.41581     13.21482
2024-05-10 13:23:24.564      6.41589     13.21490
2024-05-10 13:23:24.575      6.41608     13.21486
2024-05-10 13:23:24.587      6.41610     13.21492
2024-05-10 13:23:24.598      6.41619     13.21461
2024-05-10 13:23:24.609      6.41599     13.21466
2024-05-10 13:23:24.621      6.41590     13.21468
2024-05-10 13:23:24.632      6.41604     13.21457
2024-05-10 13:23:24.644      6.41605     13.21483
2024-05-10 13:23:24.655      6.41596     13.21441
2024-05-10 13:23:24.666      6.41605     13.21430
2024-05-10 13:23:24.678      6.41606     13.21502
2024-05-10 13:23:24.689      6.41596     13.21509
2024-05-10 13:23:24.700      6.41620     13.21491
2024-05-10 13:23:24.712      6.41666     13.21492
2024-05-10 13:23:24.723      6.41650     13.21451
2024-05-10 13:23:24.734      6.41581     13.21467
2024-05-10 13:23:24.746      6.41586     13.21482
2024-05-10 13:23:24.757      6.41621     13.21480
2024-05-10 13:23:24.769      6.41610     13.21453
2024-05-10 13:23:24.780      6.41624     13.21483
2024-05-10 13:23:24.791      6.41625     13.21466
2024-05-10 13:23:24.803      6.41609     13.21455
2024-05-10 13:23:24.814      6.41621     13.21489
2024-05-10 13:23:24.825      6.41628     13.21524
2024-05-10 13:23:24.837      6.41603     13.21494
2024-05-10 13:23:24.848      6.41581     13.21447
2024-05-10 13:23:24.859      6.41598     13.21472
2024-05-10 13:23:24.871      6.41610     13.21468
2024-05-10 13:23:24.882      6.41597     13.21470
2024-05-10 13:23:24.894      6.41605     13.21461
2024-05-10 13:23:24.905      6.41605     13.21474
2024-05-10 13:23:24.916      6.41578     13.21452
2024-05-10 13:23:24.928      6.41609     13.21480
2024-05-10 13:23:24.939      6.41609     13.21503
2024-05-10 13:23:24.950      6.41583     13.21464
2024-05-10 13:23:24.962      6.41598     13.21461
2024-05-10 13:23:24.973      6.41619     13.21498
2024-05-10 13:23:24.984      6.41643     13.21496
2024-05-10 13:23:24.996      6.41644     13.21464
2024-05-10 13:23:25.007      6.41634     13.21455
2024-05-10 13:23:25.019      6.41623     13.21483
2024-05-10 13:23:25.030      6.41601     13.21483
2024-05-10 13:23:25.041      6.41625     13.21484
2024-05-10 13:23:25.053      6.41585     13.21472
2024-05-10 13:23:25.064      6.41599     13.21457
2024-05-10 13:23:25.075      6.41628     13.21437
2024-05-10 13:23:25.087      6.41617     13.21426
2024-05-10 13:23:25.098      6.41613     13.21429
2024-05-10 13:23:25.109      6.41626     13.21465
2024-05-10 13:23:25.121      6.41638     13.21458
2024-05-10 13:23:25.132      6.41634     13.21426
2024-05-10 13:23:25.144      6.41637     13.21472
2024-05-10 13:23:25.155      6.41598     13.21474
2024-05-10 13:23:25.166      6.41588     13.21458
2024-05-10 13:23:25.178      6.41634     13.21454
2024-05-10 13:23:25.189      6.41613     13.21481
2024-05-10 13:23:25.200      6.41569     13.21443
2024-05-10 13:23:25.212      6.41563     13.21469
2024-05-10 13:23:25.223      6.41598     13.21470
2024-05-10 13:23:25.234      6.41590     13.21441
2024-05-10 13:23:25.246      6.41622     13.21456
2024-05-10 13:23:25.257      6.41601     13.21510
2024-05-10 13:23:25.269      6.41564     13.21458
2024-05-10 13:23:25.280      6.41571     13.21450
2024-05-10 13:23:25.291      6.41607     13.21502
2024-05-10 13:23:25.303      6.41601     13.21439
2024-05-10 13:23:25.314      6.41592     13.21492
2024-05-10 13:23:25.325      6.41618     13.21530
2024-05-10 13:23:25.337      6.41613     13.21508
2024-05-10 13:23:25.348      6.41600     13.21486
2024-05-10 13:23:25.359      6.41603     13.21489
2024-05-10 13:23:25.371      6.41590     13.21477
2024-05-10 13:23:25.382      6.41617     13.21477
2024-05-10 13:23:25.394      6.41593     13.21514
2024-05-10 13:23:25.405      6.41571     13.21477
2024-05-10 13:23:25.416      6.41562     13.21484
2024-05-10 13:23:25.428      6.41577     13.21489
2024-05-10 13:23:25.439      6.41604     13.21545
2024-05-10 13:23:25.450      6.41581     13.21525
2024-05-10 13:23:25.462      6.41589     13.21502
2024-05-10 13:23:25.473      6.41567     13.21502
2024-05-10 13:23:25.484      6.41554     13.21502
2024-05-10 13:23:25.496      6.41581     13.21491
2024-05-10 13:23:25.507      6.41576     13.21482
2024-05-10 13:23:25.519      6.41538     13.21483
2024-05-10 13:23:25.530      6.41604     13.21437
2024-05-10 13:23:25.541      6.41621     13.21443
2024-05-10 13:23:25.553      6.41603     13.21460
2024-05-10 13:23:25.564      6.41570     13.21438
2024-05-10 13:23:25.575      6.41581     13.21470
2024-05-10 13:23:25.587      6.41590     13.21495
2024-05-10 13:23:25.598      6.41607     13.21460
2024-05-10 13:23:25.609      6.41614     13.21462
2024-05-10 13:23:25.621      6.41560     13.21459
2024-05-10 13:23:25.632      6.41597     13.21465
2024-05-10 13:23:25.644      6.41613     13.21451
2024-05-10 13:23:25.655      6.41604     13.21453
2024-05-10 13:23:25.666      6.41587     13.21462
2024-05-10 13:23:25.678      6.41585     13.21483
2024-05-10 13:23:25.689      6.41596     13.21503
2024-05-10 13:23:25.700      6.41613     13.21467
2024-05-10 13:23:25.712      6.41592     13.21477
2024-05-10 13:23:25.723      6.41597     13.21464
2024-05-10 13:23:25.734      6.41588     13.21455
2024-05-10 13:23:25.746      6.41584     13.21438
2024-05-10 13:23:25.757      6.41600     13.21487
2024-05-10 13:23:25.769      6.41621     13.21469
2024-05-10 13:23:25.780      6.41602     13.21439
2024-05-10 13:23:25.791      6.41622     13.21403
2024-05-10 13:23:25.803      6.41589     13.21443
2024-05-10 13:23:25.814      6.41595     13.21484
2024-05-10 13:23:25.825      6.41607     13.21483
2024-05-10 13:23:25.837      6.41575     13.21490
2024-05-10 13:23:25.848      6.41582     13.21459
2024-05-10 13:23:25.859      6.41586     13.21469
2024-05-10 13:23:25.871      6.41579     13.21492
2024-05-10 13:23:25.882      6.41605     13.21464
2024-05-10 13:23:25.894      6.41631     13.21413
2024-05-10 13:23:25.905      6.41598     13.21438
2024-05-10 13:23:25.916      6.41580     13.21475
2024-05-10 13:23:25.928      6.41594     13.21482
2024-05-10 13:23:25.939      6.41576     13.21443
2024-05-10 13:23:25.950      6.41606     13.21449
2024-05-10 13:23:25.962      6.41599     13.21444
2024-05-10 13:23:25.973      6.41602     13.21441
2024-05-10 13:23:25.984      6.41583     13.21464
2024-05-10 13:23:25.996      6.41577     13.21452
2024-05-10 13:23:26.007      6.41607     13.21448
2024-05-10 13:23:26.019      6.41612     13.21470
2024-05-10 13:23:26.030      6.41590     13.21479
2024-05-10 13:23:26.041      6.41626     13.21453
2024-05-10 13:23:26.053      6.41599     13.21439
2024-05-10 13:23:26.064      6.41581     13.21432
2024-05-10 13:23:26.075      6.41561     13.21466
2024-05-10 13:23:26.087      6.41532     13.21481
2024-05-10 13:23:26.098      6.41577     13.21439
2024-05-10 13:23:26.109      6.41596     13.21425
2024-05-10 13:23:26.121      6.41632     13.21450
2024-05-10 13:23:26.132      6.41584     13.21473
2024-05-10 13:23:26.144      6.41546     13.21456
2024-05-10 13:23:26.155      6.41549     13.21457
2024-05-10 13:23:26.166      6.41566     13.21442
2024-05-10 13:23:26.178      6.41557     13.21462
2024-05-10 13:23:26.189      6.41561     13.21446
2024-05-10 13:23:26.200      6.41596     13.21457
2024-05-10 13:23:26.212      6.41589     13.21439
2024-05-10 13:23:26.223      6.41607     13.21441
2024-05-10 13:23:26.234      6.41617     13.21442
2024-05-10 13:23:26.246      6.41610     13.21447
2024-05-10 13:23:26.257      6.41597     13.21468
2024-05-10 13:23:26.269      6.41591     13.21481
2024-05-10 13:23:26.280      6.41567     13.21474
2024-05-10 13:23:26.291      6.41552     13.21468
2024-05-10 13:23:26.303      6.41569     13.21445
2024-05-10 13:23:26.314      6.41604     13.21467
2024-05-10 13:23:26.325      6.41581     13.21431
2024-05-10 13:23:26.337      6.41562     13.21433
2024-05-10 13:23:26.348      6.41571     13.21482
2024-05-10 13:23:26.359      6.41570     13.21483
2024-05-10 13:23:26.371      6.41601     13.21486
2024-05-10 13:23:26.382      6.41578     13.21470
2024-05-10 13:23:26.394      6.41587     13.21459
2024-05-10 13:23:26.405      6.41571     13.21477
2024-05-10 13:23:26.416      6.41576     13.21451
2024-05-10 13:23:26.428      6.41594     13.21424
2024-05-10 13:23:26.439      6.41564     13.21443
2024-05-10 13:23:26.450      6.41540     13.21440
2024-05-10 13:23:26.462      6.41573     13.21432
2024-05-10 13:23:26.473      6.41560     13.21458
2024-05-10 13:23:26.484      6.41561     13.21483
2024-05-10 13:23:26.496      6.41568     13.21490
2024-05-10 13:23:26.507      6.41587     13.21473
2024-05-10 13:23:26.519      6.41606     13.21447
2024-05-10 13:23:26.530      6.41585     13.21458
2024-05-10 13:23:26.541      6.41555     13.21477
2024-05-10 13:23:26.553      6.41567     13.21473
2024-05-10 13:23:26.564      6.41552     13.21481
2024-05-10 13:23:26.575      6.41564     13.21458
2024-05-10 13:23:26.587      6.41597     13.21445
2024-05-10 13:23:26.598      6.41592     13.21403
2024-05-10 13:23:26.609      6.41582     13.21428
2024-05-10 13:23:26.621      6.41580     13.21442
2024-05-10 13:23:26.632      6.41621     13.21463
2024-05-10 13:23:26.644      6.41620     13.21484
2024-05-10 13:23:26.655      6.41583     13.21469
2024-05-10 13:23:26.666      6.41564     13.21451
2024-05-10 13:23:26.678      6.41608     13.21434
2024-05-10 13:23:26.689      6.41560     13.21430
2024-05-10 13:23:26.700      6.41585     13.21450
2024-05-10 13:23:26.712      6.41632     13.21437
2024-05-10 13:23:26.723      6.41598     13.21402
2024-05-10 13:23:26.734      6.41618     13.21430
2024-05-10 13:23:26.746      6.41595     13.21456
2024-05-10 13:23:26.757      6.41595     13.21487
2024-05-10 13:23:26.769      6.41646     13.21467
2024-05-10 13:23:26.780      6.41597     13.21468
2024-05-10 13:23:26.791      6.41585     13.21444
2024-05-10 13:23:26.803      6.41585     13.21442
2024-05-10 13:23:26.814      6.41574     13.21464
2024-05-10 13:23:26.825      6.41604     13.21457
2024-05-10 13:23:26.837      6.41587     13.21441
2024-05-10 13:23:26.848      6.41594     13.21445
2024-05-10 13:23:26.859      6.41611     13.21478
2024-05-10 13:23:26.871      6.41591     13.21466
2024-05-10 13:23:26.882      6.41597     13.21436
2024-05-10 13:23:26.894      6.41631     13.21454
2024-05-10 13:23:26.905      6.41598     13.21453
2024-05-10 13:23:26.916      6.41610     13.21431
2024-05-10 13:23:26.928      6.41617     13.21421
2024-05-10 13:23:26.939      6.41587     13.21439
2024-05-10 13:23:26.950      6.41597     13.21465
2024-05-10 13:23:26.962      6.41595     13.21446
2024-05-10 13:23:26.973      6.41585     13.21450
2024-05-10 13:23:26.984      6.41589     13.21447
2024-05-10 13:23:26.996      6.41621     13.21487
2024-05-10 13:23:27.007      6.41630     13.21467
2024-05-10 13:23:27.019      6.41602     13.21448
2024-05-10 13:23:27.030      6.41592     13.21442
2024-05-10 13:23:27.041      6.41596     13.21453
2024-05-10 13:23:27.053      6.41604     13.21442
2024-05-10 13:23:27.064      6.41595     13.21476
2024-05-10 13:23:27.075      6.41588     13.21486
2024-05-10 13:23:27.087      6.41572     13.21462
2024-05-10 13:23:27.098      6.41608     13.21462
2024-05-10 13:23:27.109      6.41626     13.21449
2024-05-10 13:23:27.121      6.41613     13.21416
2024-05-10 13:23:27.132      6.41628     13.21427
2024-05-10 13:23:27.144      6.41603     13.21505
2024-05-10 13:23:27.155      6.41567     13.21502
2024-05-10 13:23:27.166      6.41594     13.21470
2024-05-10 13:23:27.178      6.41634     13.21438
2024-05-10 13:23:27.189      6.41621     13.21425
2024-05-10 13:23:27.200      6.41600     13.21381
2024-05-10 13:23:27.212      6.41581     13.21391
2024-05-10 13:23:27.223      6.41589     13.21450
2024-05-10 13:23:27.234      6.41612     13.21440
2024-05-10 13:23:27.246      6.41610     13.21451
2024-05-10 13:23:27.257      6.41594     13.21414
2024-05-10 13:23:27.269      6.41629     13.21477
2024-05-10 13:23:27.280      6.41649     13.21456
2024-05-10 13:23:27.291      6.41610     13.21412
2024-05-10 13:23:27.303      6.41596     13.21386
2024-05-10 13:23:27.314      6.41638     13.21418
2024-05-10 13:23:27.325      6.41626     13.21458
2024-05-10 13:23:27.337      6.41580     13.21438
2024-05-10 13:23:27.348      6.41600     13.21453
2024-05-10 13:23:27.359      6.41618     13.21445
2024-05-10 13:23:27.371      6.41610     13.21420
2024-05-10 13:23:27.382      6.41628     13.21438
2024-05-10 13:23:27.394      6.41648     13.21467
2024-05-10 13:23:27.405      6.41610     13.21467
2024-05-10 13:23:27.416      6.41608     13.21457
2024-05-10 13:23:27.428      6.41617     13.21413
2024-05-10 13:23:27.439      6.41627     13.21480
2024-05-10 13:23:27.450      6.41608     13.21464
2024-05-10 13:23:27.462      6.41626     13.21467
2024-05-10 13:23:27.473      6.41627     13.21489
2024-05-10 13:23:27.484      6.41603     13.21467
2024-05-10 13:23:27.496      6.41600     13.21437
2024-05-10 13:23:27.507      6.41589     13.21430
2024-05-10 13:23:27.519      6.41565     13.21429
2024-05-10 13:23:27.530      6.41569     13.21421
2024-05-10 13:23:27.541      6.41575     13.21420
2024-05-10 13:23:27.553      6.41574     13.21453
2024-05-10 13:23:27.564      6.41607     13.21446
2024-05-10 13:23:27.575      6.41636     13.21449
2024-05-10 13:23:27.587      6.41643     13.21476
2024-05-10 13:23:27.598      6.41632     13.21469
2024-05-10 13:23:27.609      6.41627     13.21450
2024-05-10 13:23:27.621      6.41594     13.21463
2024-05-10 13:23:27.632      6.41619     13.21391
2024-05-10 13:23:27.644      6.41596     13.21418
2024-05-10 13:23:27.655      6.41578     13.21463
2024-05-10 13:23:27.666      6.41579     13.21466
2024-05-10 13:23:27.678      6.41583     13.21446
2024-05-10 13:23:27.689      6.41586     13.21454
2024-05-10 13:23:27.700      6.41577     13.21432
2024-05-10 13:23:27.712      6.41586     13.21451
2024-05-10 13:23:27.723      6.41576     13.21483
2024-05-10 13:23:27.734      6.41591     13.21487
2024-05-10 13:23:27.746      6.41624     13.21461
2024-05-10 13:23:27.757      6.41613     13.21442
2024-05-10 13:23:27.769      6.41619     13.21473
2024-05-10 13:23:27.780      6.41644     13.21505
2024-05-10 13:23:27.791      6.41620     13.21482
2024-05-10 13:23:27.803      6.41602     13.21455
2024-05-10 13:23:27.814      6.41580     13.21459
2024-05-10 13:23:27.825      6.41610     13.21462
2024-05-10 13:23:27.837      6.41601     13.21481
2024-05-10 13:23:27.848      6.41583     13.21449
2024-05-10 13:23:27.859      6.41572     13.21410
2024-05-10 13:23:27.871      6.41575     13.21419
2024-05-10 13:23:27.882      6.41593     13.21450
2024-05-10 13:23:27.894      6.41609     13.21440
2024-05-10 13:23:27.905      6.41618     13.21448
2024-05-10 13:23:27.916      6.41636     13.21450
2024-05-10 13:23:27.928      6.41643     13.21482
2024-05-10 13:23:27.939      6.41597     13.21465
2024-05-10 13:23:27.950      6.41605     13.21427
2024-05-10 13:23:27.962      6.41590     13.21469
2024-05-10 13:23:27.973      6.41585     13.21456
2024-05-10 13:23:27.984      6.41613     13.21436
2024-05-10 13:23:27.996      6.41624     13.21441
2024-05-10 13:23:28.007      6.41594     13.21456
2024-05-10 13:23:28.019      6.41598     13.21498
2024-05-10 13:23:28.030      6.41602     13.21480
2024-05-10 13:23:28.041      6.41610     13.21410
2024-05-10 13:23:28.053      6.41626     13.21400
2024-05-10 13:23:28.064      6.41637     13.21467
2024-05-10 13:23:28.075      6.41608     13.21427
2024-05-10 13:23:28.087      6.41600     13.21397
2024-05-10 13:23:28.098      6.41642     13.21434
2024-05-10 13:23:28.109      6.41626     13.21433
2024-05-10 13:23:28.121      6.41601     13.21436
2024-05-10 13:23:28.132      6.41590     13.21445
2024-05-10 13:23:28.144      6.41599     13.21408
2024-05-10 13:23:28.155      6.41621     13.21418
2024-05-10 13:23:28.166      6.41613     13.21448
2024-05-10 13:23:28.178      6.41588     13.21420
2024-05-10 13:23:28.189      6.41588     13.21466
2024-05-10 13:23:28.200      6.41613     13.21465
2024-05-10 13:23:28.212      6.41629     13.21442
2024-05-10 13:23:28.223      6.41632     13.21427
2024-05-10 13:23:28.234      6.41618     13.21446
2024-05-10 13:23:28.246      6.41601     13.21470
2024-05-10 13:23:28.257      6.41600     13.21434
2024-05-10 13:23:28.269      6.41605     13.21422
2024-05-10 13:23:28.280      6.41583     13.21446
2024-05-10 13:23:28.291      6.41610     13.21471
2024-05-10 13:23:28.303      6.41622     13.21474
2024-05-10 13:23:28.314      6.41632     13.21436
2024-05-10 13:23:28.325      6.41619     13.21454
2024-05-10 13:23:28.337      6.41619     13.21502
2024-05-10 13:23:28.348      6.41639     13.21486
2024-05-10 13:23:28.359      6.41646     13.21421
2024-05-10 13:23:28.371      6.41641     13.21415
2024-05-10 13:23:28.382      6.41663     13.21457
2024-05-10 13:23:28.394      6.41639     13.21477
2024-05-10 13:23:28.405      6.41593     13.21468
2024-05-10 13:23:28.416      6.41577     13.21471
2024-05-10 13:23:28.428      6.41595     13.21458
2024-05-10 13:23:28.439      6.41592     13.21433
2024-05-10 13:23:28.450      6.41577     13.21431
2024-05-10 13:23:28.462      6.41586     13.21410
2024-05-10 13:23:28.473      6.41605     13.21437
2024-05-10 13:23:28.484      6.41595     13.21422
2024-05-10 13:23:28.496      6.41628     13.21419
2024-05-10 13:23:28.507      6.41639     13.21423
2024-05-10 13:23:28.519      6.41642     13.21435
2024-05-10 13:23:28.530      6.41636     13.21452
2024-05-10 13:23:28.541      6.41624     13.21429
2024-05-10 13:23:28.553      6.41656     13.21433
2024-05-10 13:23:28.564      6.41636     13.21459
2024-05-10 13:23:28.575      6.41622     13.21475
2024-05-10 13:23:28.587      6.41608     13.21478
2024-05-10 13:23:28.598      6.41617     13.21458
2024-05-10 13:23:28.609      6.41620     13.21439
2024-05-10 13:23:28.621      6.41608     13.21453
2024-05-10 13:23:28.632      6.41584     13.21447
2024-05-10 13:23:28.644      6.41605     13.21450
2024-05-10 13:23:28.655      6.41659     13.21441
2024-05-10 13:23:28.666      6.41638     13.21437
2024-05-10 13:23:28.678      6.41621     13.21468
2024-05-10 13:23:28.689      6.41563     13.21437
2024-05-10 13:23:28.700      6.41582     13.21416
2024-05-10 13:23:28.712      6.41630     13.21440
2024-05-10 13:23:28.723      6.41598     13.21453
2024-05-10 13:23:28.734      6.41612     13.21414
2024-05-10 13:23:28.746      6.41620     13.21394
2024-05-10 13:23:28.757      6.41610     13.21427
2024-05-10 13:23:28.769      6.41637     13.21459
2024-05-10 13:23:28.780      6.41647     13.21460
2024-05-10 13:23:28.791      6.41629     13.21437
2024-05-10 13:23:28.803      6.41653     13.21449
2024-05-10 13:23:28.814      6.41653     13.21494
2024-05-10 13:23:28.825      6.41611     13.21475
2024-05-10 13:23:28.837      6.41592     13.21434
2024-05-10 13:23:28.848      6.41577     13.21439
2024-05-10 13:23:28.859      6.41605     13.21468
2024-05-10 13:23:28.871      6.41614     13.21472
2024-05-10 13:23:28.882      6.41597     13.21449
2024-05-10 13:23:28.894      6.41577     13.21472
2024-05-10 13:23:28.905      6.41584     13.21496
2024-05-10 13:23:28.916      6.41646     13.21458
2024-05-10 13:23:28.928      6.41647     13.21427
2024-05-10 13:23:28.939      6.41612     13.21439
2024-05-10 13:23:28.950      6.41634     13.21443
2024-05-10 13:23:28.962      6.41621     13.21455
2024-05-10 13:23:28.973      6.41576     13.21466
2024-05-10 13:23:28.984      6.41589     13.21501
2024-05-10 13:23:28.996      6.41615     13.21470
2024-05-10 13:23:29.007      6.41600     13.21418
2024-05-10 13:23:29.019      6.41611     13.21432
2024-05-10 13:23:29.030      6.41618     13.21475
2024-05-10 13:23:29.041      6.41608     13.21463
2024-05-10 13:23:29.053      6.41627     13.21475
2024-05-10 13:23:29.064      6.41655     13.21463
2024-05-10 13:23:29.075      6.41639     13.21453
2024-05-10 13:23:29.087      6.41624     13.21395
2024-05-10 13:23:29.098      6.41664     13.21413
2024-05-10 13:23:29.109      6.41663     13.21434
2024-05-10 13:23:29.121      6.41649     13.21429
2024-05-10 13:23:29.132      6.41632     13.21430
2024-05-10 13:23:29.144      6.41582     13.21417
2024-05-10 13:23:29.155      6.41568     13.21442
2024-05-10 13:23:29.166      6.41593     13.21419
2024-05-10 13:23:29.178      6.41578     13.21428
2024-05-10 13:23:29.189      6.41599     13.21422
2024-05-10 13:23:29.200      6.41629     13.21419
2024-05-10 13:23:29.212      6.41621     13.21403
2024-05-10 13:23:29.223      6.41615     13.21406
2024-05-10 13:23:29.234      6.41616     13.21469
2024-05-10 13:23:29.246      6.41588     13.21470
2024-05-10 13:23:29.257      6.41559     13.21432
2024-05-10 13:23:29.269      6.41581     13.21457
2024-05-10 13:23:29.280      6.41601     13.21454
2024-05-10 13:23:29.291      6.41610     13.21426
2024-05-10 13:23:29.303      6.41641     13.21424
2024-05-10 13:23:29.314      6.41652     13.21436
2024-05-10 13:23:29.325      6.41632     13.21460
2024-05-10 13:23:29.337      6.41618     13.21439
2024-05-10 13:23:29.348      6.41629     13.21426
2024-05-10 13:23:29.359      6.41630     13.21459
2024-05-10 13:23:29.371      6.41621     13.21453
2024-05-10 13:23:29.382      6.41656     13.21440
2024-05-10 13:23:29.394      6.41625     13.21458
2024-05-10 13:23:29.405      6.41591     13.21476
2024-05-10 13:23:29.416      6.41595     13.21430
2024-05-10 13:23:29.428      6.41594     13.21417
2024-05-10 13:23:29.439      6.41591     13.21452
2024-05-10 13:23:29.450      6.41640     13.21444
2024-05-10 13:23:29.462      6.41635     13.21437
2024-05-10 13:23:29.473      6.41588     13.21426
2024-05-10 13:23:29.484      6.41609     13.21421
2024-05-10 13:23:29.496      6.41623     13.21447
2024-05-10 13:23:29.507      6.41605     13.21456
2024-05-10 13:23:29.519      6.41615     13.21442
2024-05-10 13:23:29.530      6.41597     13.21453
2024-05-10 13:23:29.541      6.41603     13.21460
