2024-05-10 11:16:43.387      6.38075     13.18227
2024-05-10 11:16:43.398      6.38094     13.18256
2024-05-10 11:16:43.409      6.38118     13.18264
2024-05-10 11:16:43.421      6.38134     13.18278
2024-05-10 11:16:43.432      6.38111     13.18274
2024-05-10 11:16:43.444      6.38132     13.18241
2024-05-10 11:16:43.455      6.38147     13.18269
2024-05-10 11:16:43.466      6.38130     13.18255
2024-05-10 11:16:43.478      6.38109     13.18242
2024-05-10 11:16:43.489      6.38122     13.18237
2024-05-10 11:16:43.500      6.38115     13.18241
2024-05-10 11:16:43.512      6.38102     13.18224
2024-05-10 11:16:43.523      6.38114     13.18233
2024-05-10 11:16:43.534      6.38097     13.18252
2024-05-10 11:16:43.546      6.38118     13.18253
2024-05-10 11:16:43.557      6.38161     13.18229
2024-05-10 11:16:43.569      6.38119     13.18186
2024-05-10 11:16:43.580      6.38082     13.18218
2024-05-10 11:16:43.591      6.38128     13.18239
2024-05-10 11:16:43.603      6.38127     13.18250
2024-05-10 11:16:43.614      6.38109     13.18216
2024-05-10 11:16:43.625      6.38143     13.18199
2024-05-10 11:16:43.637      6.38155     13.18194
2024-05-10 11:16:43.648      6.38109     13.18198
2024-05-10 11:16:43.659      6.38130     13.18224
2024-05-10 11:16:43.671      6.38103     13.18196
2024-05-10 11:16:43.682      6.38097     13.18188
2024-05-10 11:16:43.694      6.38134     13.18202
2024-05-10 11:16:43.705      6.38140     13.18241
2024-05-10 11:16:43.716      6.38123     13.18238
2024-05-10 11:16:43.728      6.38119     13.18252
2024-05-10 11:16:43.739      6.38119     13.18238
2024-05-10 11:16:43.750      6.38133     13.18250
2024-05-10 11:16:43.762      6.38158     13.18241
2024-05-10 11:16:43.773      6.38194     13.18242
2024-05-10 11:16:43.784      6.38158     13.18221
2024-05-10 11:16:43.796      6.38123     13.18219
2024-05-10 11:16:43.807      6.38125     13.18235
2024-05-10 11:16:43.819      6.38114     13.18239
2024-05-10 11:16:43.830      6.38162     13.18238
2024-05-10 11:16:43.841      6.38148     13.18200
2024-05-10 11:16:43.853      6.38114     13.18183
2024-05-10 11:16:43.864      6.38101     13.18217
2024-05-10 11:16:43.875      6.38112     13.18253
2024-05-10 11:16:43.887      6.38125     13.18241
2024-05-10 11:16:43.898      6.38144     13.18229
2024-05-10 11:16:43.909      6.38156     13.18217
2024-05-10 11:16:43.921      6.38155     13.18202
2024-05-10 11:16:43.932      6.38124     13.18230
2024-05-10 11:16:43.944      6.38134     13.18254
2024-05-10 11:16:43.955      6.38121     13.18261
2024-05-10 11:16:43.966      6.38119     13.18244
2024-05-10 11:16:43.978      6.38111     13.18244
2024-05-10 11:16:43.989      6.38124     13.18244
2024-05-10 11:16:44.000      6.38122     13.18235
2024-05-10 11:16:44.012      6.38120     13.18220
2024-05-10 11:16:44.023      6.38112     13.18232
2024-05-10 11:16:44.034      6.38095     13.18230
2024-05-10 11:16:44.046      6.38109     13.18224
2024-05-10 11:16:44.057      6.38148     13.18246
2024-05-10 11:16:44.069      6.38136     13.18222
2024-05-10 11:16:44.080      6.38127     13.18238
2024-05-10 11:16:44.091      6.38153     13.18276
2024-05-10 11:16:44.103      6.38184     13.18252
2024-05-10 11:16:44.114      6.38158     13.18267
2024-05-10 11:16:44.125      6.38151     13.18279
2024-05-10 11:16:44.137      6.38119     13.18280
2024-05-10 11:16:44.148      6.38110     13.18250
2024-05-10 11:16:44.159      6.38124     13.18241
2024-05-10 11:16:44.171      6.38140     13.18279
2024-05-10 11:16:44.182      6.38134     13.18256
2024-05-10 11:16:44.194      6.38116     13.18265
2024-05-10 11:16:44.205      6.38101     13.18269
2024-05-10 11:16:44.216      6.38106     13.18238
2024-05-10 11:16:44.228      6.38140     13.18229
2024-05-10 11:16:44.239      6.38142     13.18188
2024-05-10 11:16:44.250      6.38091     13.18162
2024-05-10 11:16:44.262      6.38093     13.18203
2024-05-10 11:16:44.273      6.38149     13.18239
2024-05-10 11:16:44.284      6.38130     13.18221
2024-05-10 11:16:44.296      6.38152     13.18238
2024-05-10 11:16:44.307      6.38138     13.18273
2024-05-10 11:16:44.319      6.38126     13.18288
2024-05-10 11:16:44.330      6.38085     13.18296
2024-05-10 11:16:44.341      6.38109     13.18250
2024-05-10 11:16:44.353      6.38156     13.18229
2024-05-10 11:16:44.364      6.38150     13.18279
2024-05-10 11:16:44.375      6.38130     13.18291
2024-05-10 11:16:44.387      6.38128     13.18286
2024-05-10 11:16:44.398      6.38103     13.18252
2024-05-10 11:16:44.409      6.38160     13.18261
2024-05-10 11:16:44.421      6.38139     13.18260
2024-05-10 11:16:44.432      6.38154     13.18226
2024-05-10 11:16:44.444      6.38216     13.18220
2024-05-10 11:16:44.455      6.38169     13.18234
2024-05-10 11:16:44.466      6.38142     13.18284
2024-05-10 11:16:44.478      6.38147     13.18256
2024-05-10 11:16:44.489      6.38178     13.18215
2024-05-10 11:16:44.500      6.38148     13.18238
2024-05-10 11:16:44.512      6.38114     13.18254
2024-05-10 11:16:44.523      6.38142     13.18273
2024-05-10 11:16:44.534      6.38127     13.18261
2024-05-10 11:16:44.546      6.38094     13.18252
2024-05-10 11:16:44.557      6.38105     13.18246
2024-05-10 11:16:44.569      6.38105     13.18223
2024-05-10 11:16:44.580      6.38094     13.18253
2024-05-10 11:16:44.591      6.38102     13.18255
2024-05-10 11:16:44.603      6.38111     13.18250
2024-05-10 11:16:44.614      6.38106     13.18278
2024-05-10 11:16:44.625      6.38132     13.18287
2024-05-10 11:16:44.637      6.38130     13.18253
2024-05-10 11:16:44.648      6.38134     13.18247
2024-05-10 11:16:44.659      6.38136     13.18227
2024-05-10 11:16:44.671      6.38144     13.18240
2024-05-10 11:16:44.682      6.38147     13.18232
2024-05-10 11:16:44.694      6.38146     13.18251
2024-05-10 11:16:44.705      6.38178     13.18268
2024-05-10 11:16:44.716      6.38128     13.18252
2024-05-10 11:16:44.728      6.38112     13.18257
2024-05-10 11:16:44.739      6.38128     13.18234
2024-05-10 11:16:44.750      6.38118     13.18220
2024-05-10 11:16:44.762      6.38123     13.18191
2024-05-10 11:16:44.773      6.38133     13.18171
2024-05-10 11:16:44.784      6.38095     13.18188
2024-05-10 11:16:44.796      6.38106     13.18210
2024-05-10 11:16:44.807      6.38140     13.18243
2024-05-10 11:16:44.819      6.38120     13.18239
2024-05-10 11:16:44.830      6.38142     13.18224
2024-05-10 11:16:44.841      6.38182     13.18255
2024-05-10 11:16:44.853      6.38125     13.18222
2024-05-10 11:16:44.864      6.38113     13.18198
2024-05-10 11:16:44.875      6.38119     13.18227
2024-05-10 11:16:44.887      6.38135     13.18235
2024-05-10 11:16:44.898      6.38144     13.18225
2024-05-10 11:16:44.909      6.38166     13.18226
2024-05-10 11:16:44.921      6.38089     13.18252
2024-05-10 11:16:44.932      6.38095     13.18221
2024-05-10 11:16:44.944      6.38114     13.18223
2024-05-10 11:16:44.955      6.38146     13.18248
2024-05-10 11:16:44.966      6.38141     13.18278
2024-05-10 11:16:44.978      6.38139     13.18247
2024-05-10 11:16:44.989      6.38127     13.18256
2024-05-10 11:16:45.000      6.38107     13.18266
2024-05-10 11:16:45.012      6.38131     13.18259
2024-05-10 11:16:45.023      6.38138     13.18308
2024-05-10 11:16:45.034      6.38121     13.18294
2024-05-10 11:16:45.046      6.38134     13.18234
2024-05-10 11:16:45.057      6.38127     13.18218
2024-05-10 11:16:45.069      6.38107     13.18207
2024-05-10 11:16:45.080      6.38154     13.18214
2024-05-10 11:16:45.091      6.38158     13.18254
2024-05-10 11:16:45.103      6.38148     13.18252
2024-05-10 11:16:45.114      6.38149     13.18257
2024-05-10 11:16:45.125      6.38174     13.18237
2024-05-10 11:16:45.137      6.38165     13.18241
2024-05-10 11:16:45.148      6.38159     13.18218
2024-05-10 11:16:45.159      6.38180     13.18191
2024-05-10 11:16:45.171      6.38165     13.18220
2024-05-10 11:16:45.182      6.38131     13.18235
2024-05-10 11:16:45.194      6.38124     13.18248
2024-05-10 11:16:45.205      6.38134     13.18246
2024-05-10 11:16:45.216      6.38128     13.18251
2024-05-10 11:16:45.228      6.38150     13.18244
2024-05-10 11:16:45.239      6.38172     13.18238
2024-05-10 11:16:45.250      6.38142     13.18274
2024-05-10 11:16:45.262      6.38150     13.18292
2024-05-10 11:16:45.273      6.38134     13.18294
2024-05-10 11:16:45.284      6.38105     13.18277
2024-05-10 11:16:45.296      6.38153     13.18243
2024-05-10 11:16:45.307      6.38202     13.18248
2024-05-10 11:16:45.319      6.38149     13.18262
2024-05-10 11:16:45.330      6.38081     13.18266
2024-05-10 11:16:45.341      6.38105     13.18251
2024-05-10 11:16:45.353      6.38116     13.18262
2024-05-10 11:16:45.364      6.38152     13.18270
2024-05-10 11:16:45.375      6.38163     13.18270
2024-05-10 11:16:45.387      6.38156     13.18257
2024-05-10 11:16:45.398      6.38142     13.18250
2024-05-10 11:16:45.409      6.38150     13.18244
2024-05-10 11:16:45.421      6.38139     13.18240
2024-05-10 11:16:45.432      6.38113     13.18223
2024-05-10 11:16:45.444      6.38131     13.18245
2024-05-10 11:16:45.455      6.38148     13.18286
2024-05-10 11:16:45.466      6.38093     13.18279
2024-05-10 11:16:45.478      6.38119     13.18298
2024-05-10 11:16:45.489      6.38156     13.18274
2024-05-10 11:16:45.500      6.38148     13.18269
2024-05-10 11:16:45.512      6.38181     13.18258
2024-05-10 11:16:45.523      6.38156     13.18269
2024-05-10 11:16:45.534      6.38134     13.18277
2024-05-10 11:16:45.546      6.38138     13.18211
2024-05-10 11:16:45.557      6.38143     13.18230
2024-05-10 11:16:45.569      6.38145     13.18243
2024-05-10 11:16:45.580      6.38130     13.18262
2024-05-10 11:16:45.591      6.38156     13.18218
2024-05-10 11:16:45.603      6.38126     13.18223
2024-05-10 11:16:45.614      6.38114     13.18217
2024-05-10 11:16:45.625      6.38164     13.18269
2024-05-10 11:16:45.637      6.38193     13.18279
2024-05-10 11:16:45.648      6.38180     13.18291
2024-05-10 11:16:45.659      6.38144     13.18258
2024-05-10 11:16:45.671      6.38149     13.18248
2024-05-10 11:16:45.682      6.38156     13.18258
2024-05-10 11:16:45.694      6.38194     13.18277
2024-05-10 11:16:45.705      6.38183     13.18245
2024-05-10 11:16:45.716      6.38117     13.18257
2024-05-10 11:16:45.728      6.38124     13.18249
2024-05-10 11:16:45.739      6.38141     13.18271
2024-05-10 11:16:45.750      6.38160     13.18268
2024-05-10 11:16:45.762      6.38153     13.18218
2024-05-10 11:16:45.773      6.38120     13.18249
2024-05-10 11:16:45.784      6.38119     13.18209
2024-05-10 11:16:45.796      6.38103     13.18206
2024-05-10 11:16:45.807      6.38106     13.18236
2024-05-10 11:16:45.819      6.38161     13.18267
2024-05-10 11:16:45.830      6.38146     13.18282
2024-05-10 11:16:45.841      6.38169     13.18230
2024-05-10 11:16:45.853      6.38162     13.18197
2024-05-10 11:16:45.864      6.38170     13.18207
2024-05-10 11:16:45.875      6.38169     13.18271
2024-05-10 11:16:45.887      6.38148     13.18302
2024-05-10 11:16:45.898      6.38153     13.18248
2024-05-10 11:16:45.909      6.38155     13.18210
2024-05-10 11:16:45.921      6.38152     13.18232
2024-05-10 11:16:45.932      6.38102     13.18239
2024-05-10 11:16:45.944      6.38104     13.18225
2024-05-10 11:16:45.955      6.38138     13.18232
2024-05-10 11:16:45.966      6.38197     13.18233
2024-05-10 11:16:45.978      6.38193     13.18177
2024-05-10 11:16:45.989      6.38151     13.18204
2024-05-10 11:16:46.000      6.38151     13.18236
2024-05-10 11:16:46.012      6.38134     13.18256
2024-05-10 11:16:46.023      6.38134     13.18252
2024-05-10 11:16:46.034      6.38137     13.18235
2024-05-10 11:16:46.046      6.38176     13.18209
2024-05-10 11:16:46.057      6.38169     13.18190
2024-05-10 11:16:46.069      6.38140     13.18232
2024-05-10 11:16:46.080      6.38163     13.18252
2024-05-10 11:16:46.091      6.38173     13.18243
2024-05-10 11:16:46.103      6.38168     13.18250
2024-05-10 11:16:46.114      6.38157     13.18255
2024-05-10 11:16:46.125      6.38141     13.18246
2024-05-10 11:16:46.137      6.38099     13.18272
2024-05-10 11:16:46.148      6.38116     13.18281
2024-05-10 11:16:46.159      6.38132     13.18277
2024-05-10 11:16:46.171      6.38176     13.18229
2024-05-10 11:16:46.182      6.38173     13.18249
2024-05-10 11:16:46.194      6.38175     13.18257
2024-05-10 11:16:46.205      6.38113     13.18231
2024-05-10 11:16:46.216      6.38142     13.18215
2024-05-10 11:16:46.228      6.38166     13.18220
2024-05-10 11:16:46.239      6.38146     13.18256
2024-05-10 11:16:46.250      6.38132     13.18249
2024-05-10 11:16:46.262      6.38155     13.18222
2024-05-10 11:16:46.273      6.38179     13.18212
2024-05-10 11:16:46.284      6.38157     13.18238
2024-05-10 11:16:46.296      6.38185     13.18228
2024-05-10 11:16:46.307      6.38171     13.18192
2024-05-10 11:16:46.319      6.38161     13.18243
2024-05-10 11:16:46.330      6.38132     13.18249
2024-05-10 11:16:46.341      6.38140     13.18231
2024-05-10 11:16:46.353      6.38161     13.18244
2024-05-10 11:16:46.364      6.38183     13.18219
2024-05-10 11:16:46.375      6.38192     13.18227
2024-05-10 11:16:46.387      6.38185     13.18221
2024-05-10 11:16:46.398      6.38164     13.18227
2024-05-10 11:16:46.409      6.38156     13.18262
2024-05-10 11:16:46.421      6.38173     13.18266
2024-05-10 11:16:46.432      6.38167     13.18272
2024-05-10 11:16:46.444      6.38164     13.18211
2024-05-10 11:16:46.455      6.38137     13.18228
2024-05-10 11:16:46.466      6.38143     13.18226
2024-05-10 11:16:46.478      6.38144     13.18237
2024-05-10 11:16:46.489      6.38157     13.18260
2024-05-10 11:16:46.500      6.38163     13.18267
2024-05-10 11:16:46.512      6.38165     13.18246
2024-05-10 11:16:46.523      6.38159     13.18155
2024-05-10 11:16:46.534      6.38118     13.18184
2024-05-10 11:16:46.546      6.38142     13.18260
2024-05-10 11:16:46.557      6.38159     13.18256
2024-05-10 11:16:46.569      6.38169     13.18239
2024-05-10 11:16:46.580      6.38178     13.18271
2024-05-10 11:16:46.591      6.38146     13.18265
2024-05-10 11:16:46.603      6.38166     13.18243
2024-05-10 11:16:46.614      6.38156     13.18249
2024-05-10 11:16:46.625      6.38147     13.18227
2024-05-10 11:16:46.637      6.38164     13.18249
2024-05-10 11:16:46.648      6.38201     13.18261
2024-05-10 11:16:46.659      6.38177     13.18275
2024-05-10 11:16:46.671      6.38149     13.18245
2024-05-10 11:16:46.682      6.38162     13.18241
2024-05-10 11:16:46.694      6.38184     13.18261
2024-05-10 11:16:46.705      6.38139     13.18267
2024-05-10 11:16:46.716      6.38140     13.18261
2024-05-10 11:16:46.728      6.38154     13.18269
2024-05-10 11:16:46.739      6.38098     13.18273
2024-05-10 11:16:46.750      6.38111     13.18251
2024-05-10 11:16:46.762      6.38167     13.18244
2024-05-10 11:16:46.773      6.38161     13.18267
2024-05-10 11:16:46.784      6.38150     13.18264
2024-05-10 11:16:46.796      6.38152     13.18246
2024-05-10 11:16:46.807      6.38159     13.18219
2024-05-10 11:16:46.819      6.38167     13.18261
2024-05-10 11:16:46.830      6.38140     13.18278
2024-05-10 11:16:46.841      6.38146     13.18242
2024-05-10 11:16:46.853      6.38126     13.18218
2024-05-10 11:16:46.864      6.38152     13.18247
2024-05-10 11:16:46.875      6.38130     13.18263
2024-05-10 11:16:46.887      6.38138     13.18245
2024-05-10 11:16:46.898      6.38177     13.18257
2024-05-10 11:16:46.909      6.38184     13.18275
2024-05-10 11:16:46.921      6.38158     13.18278
2024-05-10 11:16:46.932      6.38164     13.18268
2024-05-10 11:16:46.944      6.38147     13.18284
2024-05-10 11:16:46.955      6.38171     13.18285
2024-05-10 11:16:46.966      6.38153     13.18247
2024-05-10 11:16:46.978      6.38194     13.18258
2024-05-10 11:16:46.989      6.38143     13.18226
2024-05-10 11:16:47.000      6.38145     13.18207
2024-05-10 11:16:47.012      6.38196     13.18226
2024-05-10 11:16:47.023      6.38186     13.18228
2024-05-10 11:16:47.034      6.38170     13.18230
2024-05-10 11:16:47.046      6.38184     13.18241
2024-05-10 11:16:47.057      6.38141     13.18239
2024-05-10 11:16:47.069      6.38101     13.18258
2024-05-10 11:16:47.080      6.38163     13.18248
2024-05-10 11:16:47.091      6.38165     13.18242
2024-05-10 11:16:47.103      6.38183     13.18235
2024-05-10 11:16:47.114      6.38171     13.18250
2024-05-10 11:16:47.125      6.38147     13.18273
2024-05-10 11:16:47.137      6.38132     13.18268
2024-05-10 11:16:47.148      6.38132     13.18240
2024-05-10 11:16:47.159      6.38152     13.18237
2024-05-10 11:16:47.171      6.38139     13.18226
2024-05-10 11:16:47.182      6.38182     13.18241
2024-05-10 11:16:47.194      6.38149     13.18232
2024-05-10 11:16:47.205      6.38139     13.18246
2024-05-10 11:16:47.216      6.38132     13.18255
2024-05-10 11:16:47.228      6.38130     13.18228
2024-05-10 11:16:47.239      6.38163     13.18245
2024-05-10 11:16:47.250      6.38175     13.18269
2024-05-10 11:16:47.262      6.38185     13.18289
2024-05-10 11:16:47.273      6.38146     13.18275
2024-05-10 11:16:47.284      6.38161     13.18246
2024-05-10 11:16:47.296      6.38179     13.18253
2024-05-10 11:16:47.307      6.38150     13.18249
2024-05-10 11:16:47.319      6.38116     13.18237
2024-05-10 11:16:47.330      6.38128     13.18250
2024-05-10 11:16:47.341      6.38117     13.18219
2024-05-10 11:16:47.353      6.38124     13.18250
2024-05-10 11:16:47.364      6.38175     13.18283
2024-05-10 11:16:47.375      6.38199     13.18246
2024-05-10 11:16:47.387      6.38153     13.18271
2024-05-10 11:16:47.398      6.38123     13.18317
2024-05-10 11:16:47.409      6.38148     13.18270
2024-05-10 11:16:47.421      6.38157     13.18260
2024-05-10 11:16:47.432      6.38176     13.18273
2024-05-10 11:16:47.444      6.38184     13.18307
2024-05-10 11:16:47.455      6.38160     13.18310
2024-05-10 11:16:47.466      6.38116     13.18255
2024-05-10 11:16:47.478      6.38125     13.18212
2024-05-10 11:16:47.489      6.38151     13.18233
2024-05-10 11:16:47.500      6.38174     13.18245
2024-05-10 11:16:47.512      6.38206     13.18204
2024-05-10 11:16:47.523      6.38184     13.18216
2024-05-10 11:16:47.534      6.38110     13.18243
2024-05-10 11:16:47.546      6.38128     13.18262
2024-05-10 11:16:47.557      6.38118     13.18228
2024-05-10 11:16:47.569      6.38137     13.18212
2024-05-10 11:16:47.580      6.38155     13.18278
2024-05-10 11:16:47.591      6.38115     13.18288
2024-05-10 11:16:47.603      6.38090     13.18254
2024-05-10 11:16:47.614      6.38153     13.18226
2024-05-10 11:16:47.625      6.38174     13.18210
2024-05-10 11:16:47.637      6.38175     13.18193
2024-05-10 11:16:47.648      6.38154     13.18207
2024-05-10 11:16:47.659      6.38178     13.18239
2024-05-10 11:16:47.671      6.38159     13.18244
2024-05-10 11:16:47.682      6.38154     13.18211
2024-05-10 11:16:47.694      6.38170     13.18234
2024-05-10 11:16:47.705      6.38176     13.18235
2024-05-10 11:16:47.716      6.38148     13.18258
2024-05-10 11:16:47.728      6.38148     13.18223
2024-05-10 11:16:47.739      6.38152     13.18210
2024-05-10 11:16:47.750      6.38149     13.18286
2024-05-10 11:16:47.762      6.38164     13.18321
2024-05-10 11:16:47.773      6.38171     13.18266
2024-05-10 11:16:47.784      6.38171     13.18241
2024-05-10 11:16:47.796      6.38166     13.18173
2024-05-10 11:16:47.807      6.38146     13.18230
2024-05-10 11:16:47.819      6.38150     13.18278
2024-05-10 11:16:47.830      6.38173     13.18247
2024-05-10 11:16:47.841      6.38159     13.18207
2024-05-10 11:16:47.853      6.38185     13.18252
2024-05-10 11:16:47.864      6.38200     13.18262
2024-05-10 11:16:47.875      6.38155     13.18248
2024-05-10 11:16:47.887      6.38145     13.18238
2024-05-10 11:16:47.898      6.38161     13.18247
2024-05-10 11:16:47.909      6.38179     13.18241
2024-05-10 11:16:47.921      6.38149     13.18274
2024-05-10 11:16:47.932      6.38148     13.18276
2024-05-10 11:16:47.944      6.38153     13.18273
2024-05-10 11:16:47.955      6.38143     13.18248
2024-05-10 11:16:47.966      6.38194     13.18269
2024-05-10 11:16:47.978      6.38206     13.18236
2024-05-10 11:16:47.989      6.38163     13.18275
2024-05-10 11:16:48.000      6.38175     13.18280
2024-05-10 11:16:48.012      6.38158     13.18291
2024-05-10 11:16:48.023      6.38150     13.18284
2024-05-10 11:16:48.034      6.38218     13.18250
2024-05-10 11:16:48.046      6.38206     13.18237
2024-05-10 11:16:48.057      6.38141     13.18219
2024-05-10 11:16:48.069      6.38110     13.18231
2024-05-10 11:16:48.080      6.38138     13.18292
2024-05-10 11:16:48.091      6.38146     13.18262
2024-05-10 11:16:48.103      6.38173     13.18265
2024-05-10 11:16:48.114      6.38199     13.18276
2024-05-10 11:16:48.125      6.38162     13.18293
2024-05-10 11:16:48.137      6.38180     13.18287
2024-05-10 11:16:48.148      6.38146     13.18280
2024-05-10 11:16:48.159      6.38149     13.18286
2024-05-10 11:16:48.171      6.38167     13.18297
2024-05-10 11:16:48.182      6.38197     13.18299
2024-05-10 11:16:48.194      6.38158     13.18278
2024-05-10 11:16:48.205      6.38126     13.18277
2024-05-10 11:16:48.216      6.38144     13.18279
2024-05-10 11:16:48.228      6.38204     13.18310
2024-05-10 11:16:48.239      6.38175     13.18297
2024-05-10 11:16:48.250      6.38178     13.18246
2024-05-10 11:16:48.262      6.38185     13.18271
2024-05-10 11:16:48.273      6.38159     13.18291
2024-05-10 11:16:48.284      6.38170     13.18249
2024-05-10 11:16:48.296      6.38186     13.18250
2024-05-10 11:16:48.307      6.38194     13.18271
2024-05-10 11:16:48.319      6.38157     13.18268
2024-05-10 11:16:48.330      6.38141     13.18258
2024-05-10 11:16:48.341      6.38129     13.18254
2024-05-10 11:16:48.353      6.38136     13.18222
2024-05-10 11:16:48.364      6.38157     13.18269
2024-05-10 11:16:48.375      6.38165     13.18287
2024-05-10 11:16:48.387      6.38152     13.18308
2024-05-10 11:16:48.398      6.38171     13.18293
2024-05-10 11:16:48.409      6.38166     13.18311
2024-05-10 11:16:48.421      6.38165     13.18318
2024-05-10 11:16:48.432      6.38225     13.18279
2024-05-10 11:16:48.444      6.38201     13.18248
2024-05-10 11:16:48.455      6.38146     13.18254
2024-05-10 11:16:48.466      6.38164     13.18263
2024-05-10 11:16:48.478      6.38168     13.18316
2024-05-10 11:16:48.489      6.38164     13.18288
2024-05-10 11:16:48.500      6.38204     13.18264
2024-05-10 11:16:48.512      6.38248     13.18250
2024-05-10 11:16:48.523      6.38193     13.18270
2024-05-10 11:16:48.534      6.38163     13.18253
2024-05-10 11:16:48.546      6.38178     13.18252
2024-05-10 11:16:48.557      6.38173     13.18279
2024-05-10 11:16:48.569      6.38192     13.18297
2024-05-10 11:16:48.580      6.38210     13.18256
2024-05-10 11:16:48.591      6.38167     13.18251
2024-05-10 11:16:48.603      6.38167     13.18297
2024-05-10 11:16:48.614      6.38212     13.18315
2024-05-10 11:16:48.625      6.38226     13.18314
2024-05-10 11:16:48.637      6.38234     13.18363
2024-05-10 11:16:48.648      6.38236     13.18341
2024-05-10 11:16:48.659      6.38179     13.18285
2024-05-10 11:16:48.671      6.38172     13.18316
2024-05-10 11:16:48.682      6.38201     13.18282
2024-05-10 11:16:48.694      6.38198     13.18261
2024-05-10 11:16:48.705      6.38213     13.18241
2024-05-10 11:16:48.716      6.38212     13.18250
2024-05-10 11:16:48.728      6.38195     13.18263
2024-05-10 11:16:48.739      6.38195     13.18267
2024-05-10 11:16:48.750      6.38200     13.18231
2024-05-10 11:16:48.762      6.38187     13.18268
2024-05-10 11:16:48.773      6.38179     13.18268
2024-05-10 11:16:48.784      6.38184     13.18244
2024-05-10 11:16:48.796      6.38199     13.18272
2024-05-10 11:16:48.807      6.38157     13.18280
2024-05-10 11:16:48.819      6.38154     13.18302
2024-05-10 11:16:48.830      6.38162     13.18305
2024-05-10 11:16:48.841      6.38194     13.18266
2024-05-10 11:16:48.853      6.38181     13.18221
2024-05-10 11:16:48.864      6.38178     13.18235
2024-05-10 11:16:48.875      6.38230     13.18278
2024-05-10 11:16:48.887      6.38238     13.18266
2024-05-10 11:16:48.898      6.38214     13.18273
2024-05-10 11:16:48.909      6.38169     13.18287
2024-05-10 11:16:48.921      6.38214     13.18274
2024-05-10 11:16:48.932      6.38226     13.18237
2024-05-10 11:16:48.944      6.38192     13.18266
2024-05-10 11:16:48.955      6.38198     13.18262
2024-05-10 11:16:48.966      6.38173     13.18238
2024-05-10 11:16:48.978      6.38179     13.18200
2024-05-10 11:16:48.989      6.38168     13.18245
2024-05-10 11:16:49.000      6.38152     13.18291
2024-05-10 11:16:49.012      6.38170     13.18293
2024-05-10 11:16:49.023      6.38179     13.18249
2024-05-10 11:16:49.034      6.38209     13.18244
2024-05-10 11:16:49.046      6.38180     13.18250
2024-05-10 11:16:49.057      6.38191     13.18227
2024-05-10 11:16:49.069      6.38213     13.18291
2024-05-10 11:16:49.080      6.38189     13.18330
2024-05-10 11:16:49.091      6.38172     13.18282
2024-05-10 11:16:49.103      6.38178     13.18270
2024-05-10 11:16:49.114      6.38184     13.18266
2024-05-10 11:16:49.125      6.38234     13.18282
2024-05-10 11:16:49.137      6.38192     13.18274
2024-05-10 11:16:49.148      6.38175     13.18263
2024-05-10 11:16:49.159      6.38160     13.18287
2024-05-10 11:16:49.171      6.38207     13.18283
2024-05-10 11:16:49.182      6.38207     13.18238
2024-05-10 11:16:49.194      6.38187     13.18283
2024-05-10 11:16:49.205      6.38175     13.18292
2024-05-10 11:16:49.216      6.38183     13.18301
2024-05-10 11:16:49.228      6.38190     13.18276
2024-05-10 11:16:49.239      6.38200     13.18207
2024-05-10 11:16:49.250      6.38216     13.18227
2024-05-10 11:16:49.262      6.38213     13.18259
2024-05-10 11:16:49.273      6.38206     13.18238
2024-05-10 11:16:49.284      6.38214     13.18219
2024-05-10 11:16:49.296      6.38179     13.18215
2024-05-10 11:16:49.307      6.38188     13.18236
2024-05-10 11:16:49.319      6.38217     13.18232
2024-05-10 11:16:49.330      6.38209     13.18234
2024-05-10 11:16:49.341      6.38177     13.18216
2024-05-10 11:16:49.353      6.38152     13.18245
2024-05-10 11:16:49.364      6.38182     13.18270
2024-05-10 11:16:49.375      6.38226     13.18268
2024-05-10 11:16:49.387      6.38180     13.18251
2024-05-10 11:16:49.398      6.38196     13.18273
2024-05-10 11:16:49.409      6.38197     13.18304
2024-05-10 11:16:49.421      6.38191     13.18284
2024-05-10 11:16:49.432      6.38198     13.18280
2024-05-10 11:16:49.444      6.38186     13.18267
2024-05-10 11:16:49.455      6.38186     13.18252
2024-05-10 11:16:49.466      6.38169     13.18280
2024-05-10 11:16:49.478      6.38135     13.18285
2024-05-10 11:16:49.489      6.38162     13.18265
2024-05-10 11:16:49.500      6.38200     13.18243
2024-05-10 11:16:49.512      6.38243     13.18251
2024-05-10 11:16:49.523      6.38217     13.18252
2024-05-10 11:16:49.534      6.38208     13.18273
2024-05-10 11:16:49.546      6.38178     13.18322
2024-05-10 11:16:49.557      6.38141     13.18298
2024-05-10 11:16:49.569      6.38147     13.18233
2024-05-10 11:16:49.580      6.38168     13.18218
2024-05-10 11:16:49.591      6.38143     13.18246
2024-05-10 11:16:49.603      6.38160     13.18285
2024-05-10 11:16:49.614      6.38165     13.18283
2024-05-10 11:16:49.625      6.38189     13.18273
2024-05-10 11:16:49.637      6.38192     13.18275
2024-05-10 11:16:49.648      6.38215     13.18279
2024-05-10 11:16:49.659      6.38197     13.18272
2024-05-10 11:16:49.671      6.38197     13.18278
2024-05-10 11:16:49.682      6.38188     13.18315
2024-05-10 11:16:49.694      6.38158     13.18305
2024-05-10 11:16:49.705      6.38186     13.18253
2024-05-10 11:16:49.716      6.38203     13.18258
2024-05-10 11:16:49.728      6.38193     13.18275
2024-05-10 11:16:49.739      6.38169     13.18266
