2024-05-10 09:49:01.881      6.38088     13.17098
2024-05-10 09:49:01.893      6.38068     13.17074
2024-05-10 09:49:01.904      6.38024     13.17083
2024-05-10 09:49:01.916      6.38021     13.17075
2024-05-10 09:49:01.927      6.37996     13.17060
2024-05-10 09:49:01.938      6.38027     13.17070
2024-05-10 09:49:01.950      6.38021     13.17058
2024-05-10 09:49:01.961      6.38028     13.17091
2024-05-10 09:49:01.972      6.38038     13.17113
2024-05-10 09:49:01.984      6.38053     13.17099
2024-05-10 09:49:01.995      6.37988     13.17097
2024-05-10 09:49:02.006      6.37992     13.17068
2024-05-10 09:49:02.018      6.38018     13.17042
2024-05-10 09:49:02.029      6.38015     13.17049
2024-05-10 09:49:02.041      6.38069     13.17050
2024-05-10 09:49:02.052      6.38073     13.17055
2024-05-10 09:49:02.063      6.38027     13.17074
2024-05-10 09:49:02.075      6.38002     13.17112
2024-05-10 09:49:02.086      6.38034     13.17101
2024-05-10 09:49:02.097      6.38024     13.17102
2024-05-10 09:49:02.109      6.38013     13.17083
2024-05-10 09:49:02.120      6.38029     13.17105
2024-05-10 09:49:02.131      6.38031     13.17109
2024-05-10 09:49:02.143      6.38042     13.17101
2024-05-10 09:49:02.154      6.38041     13.17087
2024-05-10 09:49:02.166      6.38042     13.17100
2024-05-10 09:49:02.177      6.38068     13.17086
2024-05-10 09:49:02.188      6.38037     13.17065
2024-05-10 09:49:02.200      6.38003     13.17107
2024-05-10 09:49:02.211      6.37979     13.17095
2024-05-10 09:49:02.222      6.37982     13.17109
2024-05-10 09:49:02.234      6.37996     13.17103
2024-05-10 09:49:02.245      6.37970     13.17089
2024-05-10 09:49:02.256      6.38016     13.17054
2024-05-10 09:49:02.268      6.38015     13.17094
2024-05-10 09:49:02.279      6.38010     13.17135
2024-05-10 09:49:02.291      6.38042     13.17091
2024-05-10 09:49:02.302      6.38032     13.17058
2024-05-10 09:49:02.313      6.37985     13.17072
2024-05-10 09:49:02.325      6.37979     13.17085
2024-05-10 09:49:02.336      6.38022     13.17065
2024-05-10 09:49:02.347      6.38057     13.17099
2024-05-10 09:49:02.359      6.38051     13.17100
2024-05-10 09:49:02.370      6.38076     13.17096
2024-05-10 09:49:02.381      6.38061     13.17107
2024-05-10 09:49:02.393      6.38018     13.17073
2024-05-10 09:49:02.404      6.38010     13.17054
2024-05-10 09:49:02.416      6.37997     13.17063
2024-05-10 09:49:02.427      6.37986     13.17057
2024-05-10 09:49:02.438      6.38059     13.17070
2024-05-10 09:49:02.450      6.38053     13.17061
2024-05-10 09:49:02.461      6.38023     13.17074
2024-05-10 09:49:02.472      6.38026     13.17102
2024-05-10 09:49:02.484      6.38048     13.17086
2024-05-10 09:49:02.495      6.37999     13.17069
2024-05-10 09:49:02.506      6.38037     13.17077
2024-05-10 09:49:02.518      6.38023     13.17107
2024-05-10 09:49:02.529      6.38014     13.17114
2024-05-10 09:49:02.541      6.38052     13.17082
2024-05-10 09:49:02.552      6.38051     13.17084
2024-05-10 09:49:02.563      6.38032     13.17057
2024-05-10 09:49:02.575      6.38043     13.17083
2024-05-10 09:49:02.586      6.38017     13.17096
2024-05-10 09:49:02.597      6.37998     13.17088
2024-05-10 09:49:02.609      6.38011     13.17106
2024-05-10 09:49:02.620      6.38018     13.17106
2024-05-10 09:49:02.631      6.38018     13.17085
2024-05-10 09:49:02.643      6.38018     13.17082
2024-05-10 09:49:02.654      6.38015     13.17102
2024-05-10 09:49:02.666      6.37983     13.17098
2024-05-10 09:49:02.677      6.38002     13.17109
2024-05-10 09:49:02.688      6.38016     13.17101
2024-05-10 09:49:02.700      6.38029     13.17112
2024-05-10 09:49:02.711      6.38021     13.17125
2024-05-10 09:49:02.722      6.38024     13.17109
2024-05-10 09:49:02.734      6.38012     13.17064
2024-05-10 09:49:02.745      6.37996     13.17046
2024-05-10 09:49:02.756      6.38011     13.17074
2024-05-10 09:49:02.768      6.38037     13.17049
2024-05-10 09:49:02.779      6.38050     13.17064
2024-05-10 09:49:02.791      6.38016     13.17056
2024-05-10 09:49:02.802      6.38008     13.17068
2024-05-10 09:49:02.813      6.37997     13.17080
2024-05-10 09:49:02.825      6.38003     13.17074
2024-05-10 09:49:02.836      6.38002     13.17072
2024-05-10 09:49:02.847      6.38005     13.17069
2024-05-10 09:49:02.859      6.38050     13.17066
2024-05-10 09:49:02.870      6.38043     13.17076
2024-05-10 09:49:02.881      6.38022     13.17110
2024-05-10 09:49:02.893      6.38038     13.17121
2024-05-10 09:49:02.904      6.38043     13.17102
2024-05-10 09:49:02.916      6.38035     13.17089
2024-05-10 09:49:02.927      6.38012     13.17109
2024-05-10 09:49:02.938      6.38052     13.17085
2024-05-10 09:49:02.950      6.38046     13.17038
2024-05-10 09:49:02.961      6.38033     13.17049
2024-05-10 09:49:02.972      6.38029     13.17077
2024-05-10 09:49:02.984      6.37989     13.17062
2024-05-10 09:49:02.995      6.37988     13.17077
2024-05-10 09:49:03.006      6.38008     13.17091
2024-05-10 09:49:03.018      6.38022     13.17074
2024-05-10 09:49:03.029      6.38000     13.17062
2024-05-10 09:49:03.041      6.37996     13.17089
2024-05-10 09:49:03.052      6.38008     13.17111
2024-05-10 09:49:03.063      6.37988     13.17064
2024-05-10 09:49:03.075      6.38004     13.17047
2024-05-10 09:49:03.086      6.38023     13.17070
2024-05-10 09:49:03.097      6.38036     13.17089
2024-05-10 09:49:03.109      6.38013     13.17072
2024-05-10 09:49:03.120      6.37997     13.17080
2024-05-10 09:49:03.131      6.37983     13.17077
2024-05-10 09:49:03.143      6.38013     13.17035
2024-05-10 09:49:03.154      6.38064     13.17048
2024-05-10 09:49:03.166      6.38067     13.17045
2024-05-10 09:49:03.177      6.38050     13.17073
2024-05-10 09:49:03.188      6.38021     13.17085
2024-05-10 09:49:03.200      6.38029     13.17072
2024-05-10 09:49:03.211      6.38047     13.17094
2024-05-10 09:49:03.222      6.38048     13.17083
2024-05-10 09:49:03.234      6.38025     13.17060
2024-05-10 09:49:03.245      6.38015     13.17095
2024-05-10 09:49:03.256      6.38025     13.17129
2024-05-10 09:49:03.268      6.38005     13.17130
2024-05-10 09:49:03.279      6.38015     13.17124
2024-05-10 09:49:03.291      6.38006     13.17120
2024-05-10 09:49:03.302      6.37995     13.17087
2024-05-10 09:49:03.313      6.38020     13.17112
2024-05-10 09:49:03.325      6.38022     13.17126
2024-05-10 09:49:03.336      6.38038     13.17121
2024-05-10 09:49:03.347      6.38041     13.17104
2024-05-10 09:49:03.359      6.38019     13.17126
2024-05-10 09:49:03.370      6.38039     13.17070
2024-05-10 09:49:03.381      6.38020     13.17080
2024-05-10 09:49:03.393      6.38010     13.17074
2024-05-10 09:49:03.404      6.37999     13.17100
2024-05-10 09:49:03.416      6.37989     13.17122
2024-05-10 09:49:03.427      6.37974     13.17129
2024-05-10 09:49:03.438      6.37980     13.17100
2024-05-10 09:49:03.450      6.38019     13.17092
2024-05-10 09:49:03.461      6.38067     13.17098
2024-05-10 09:49:03.472      6.38045     13.17060
2024-05-10 09:49:03.484      6.38057     13.17039
2024-05-10 09:49:03.495      6.38026     13.17058
2024-05-10 09:49:03.506      6.37991     13.17109
2024-05-10 09:49:03.518      6.37976     13.17135
2024-05-10 09:49:03.529      6.37982     13.17085
2024-05-10 09:49:03.541      6.38040     13.17106
2024-05-10 09:49:03.552      6.37995     13.17118
2024-05-10 09:49:03.563      6.37982     13.17147
2024-05-10 09:49:03.575      6.38038     13.17140
2024-05-10 09:49:03.586      6.38029     13.17121
2024-05-10 09:49:03.597      6.37974     13.17124
2024-05-10 09:49:03.609      6.37999     13.17116
2024-05-10 09:49:03.620      6.38037     13.17063
2024-05-10 09:49:03.631      6.38034     13.17060
2024-05-10 09:49:03.643      6.38015     13.17051
2024-05-10 09:49:03.654      6.38021     13.17060
2024-05-10 09:49:03.666      6.38033     13.17058
2024-05-10 09:49:03.677      6.38054     13.17087
2024-05-10 09:49:03.688      6.38070     13.17151
2024-05-10 09:49:03.700      6.38014     13.17147
2024-05-10 09:49:03.711      6.37981     13.17123
2024-05-10 09:49:03.722      6.37999     13.17118
2024-05-10 09:49:03.734      6.37973     13.17109
2024-05-10 09:49:03.745      6.37971     13.17115
2024-05-10 09:49:03.756      6.38026     13.17114
2024-05-10 09:49:03.768      6.38029     13.17122
2024-05-10 09:49:03.779      6.38018     13.17089
2024-05-10 09:49:03.791      6.38011     13.17085
2024-05-10 09:49:03.802      6.37978     13.17115
2024-05-10 09:49:03.813      6.38018     13.17084
2024-05-10 09:49:03.825      6.38043     13.17084
2024-05-10 09:49:03.836      6.38041     13.17101
2024-05-10 09:49:03.847      6.38000     13.17128
2024-05-10 09:49:03.859      6.38026     13.17135
2024-05-10 09:49:03.870      6.38022     13.17077
2024-05-10 09:49:03.881      6.37992     13.17050
2024-05-10 09:49:03.893      6.38031     13.17077
2024-05-10 09:49:03.904      6.38015     13.17086
2024-05-10 09:49:03.916      6.37998     13.17093
2024-05-10 09:49:03.927      6.38004     13.17122
2024-05-10 09:49:03.938      6.38028     13.17102
2024-05-10 09:49:03.950      6.38011     13.17107
2024-05-10 09:49:03.961      6.38001     13.17128
2024-05-10 09:49:03.972      6.38023     13.17095
2024-05-10 09:49:03.984      6.38020     13.17072
2024-05-10 09:49:03.995      6.38050     13.17095
2024-05-10 09:49:04.006      6.38047     13.17093
2024-05-10 09:49:04.018      6.38012     13.17118
2024-05-10 09:49:04.029      6.38005     13.17131
2024-05-10 09:49:04.041      6.38033     13.17102
2024-05-10 09:49:04.052      6.38029     13.17074
2024-05-10 09:49:04.063      6.38025     13.17089
2024-05-10 09:49:04.075      6.38052     13.17137
2024-05-10 09:49:04.086      6.38027     13.17093
2024-05-10 09:49:04.097      6.38004     13.17101
2024-05-10 09:49:04.109      6.37990     13.17129
2024-05-10 09:49:04.120      6.37970     13.17084
2024-05-10 09:49:04.131      6.37977     13.17073
2024-05-10 09:49:04.143      6.37989     13.17123
2024-05-10 09:49:04.154      6.38032     13.17072
2024-05-10 09:49:04.166      6.38061     13.17101
2024-05-10 09:49:04.177      6.38033     13.17125
2024-05-10 09:49:04.188      6.38044     13.17106
2024-05-10 09:49:04.200      6.38014     13.17095
2024-05-10 09:49:04.211      6.37972     13.17072
2024-05-10 09:49:04.222      6.37971     13.17099
2024-05-10 09:49:04.234      6.37989     13.17141
2024-05-10 09:49:04.245      6.38041     13.17115
2024-05-10 09:49:04.256      6.38033     13.17099
2024-05-10 09:49:04.268      6.38011     13.17106
2024-05-10 09:49:04.279      6.37984     13.17110
2024-05-10 09:49:04.291      6.37991     13.17101
2024-05-10 09:49:04.302      6.37977     13.17091
2024-05-10 09:49:04.313      6.37978     13.17097
2024-05-10 09:49:04.325      6.37967     13.17108
2024-05-10 09:49:04.336      6.37988     13.17089
2024-05-10 09:49:04.347      6.38002     13.17082
2024-05-10 09:49:04.359      6.38035     13.17077
2024-05-10 09:49:04.370      6.38055     13.17072
2024-05-10 09:49:04.381      6.38022     13.17085
2024-05-10 09:49:04.393      6.38004     13.17095
2024-05-10 09:49:04.404      6.38015     13.17131
2024-05-10 09:49:04.416      6.38016     13.17100
2024-05-10 09:49:04.427      6.37974     13.17042
2024-05-10 09:49:04.438      6.38022     13.17060
2024-05-10 09:49:04.450      6.38023     13.17087
2024-05-10 09:49:04.461      6.38023     13.17068
2024-05-10 09:49:04.472      6.38026     13.17069
2024-05-10 09:49:04.484      6.38032     13.17097
2024-05-10 09:49:04.495      6.38028     13.17111
2024-05-10 09:49:04.506      6.38022     13.17046
2024-05-10 09:49:04.518      6.38021     13.17050
2024-05-10 09:49:04.529      6.37975     13.17071
2024-05-10 09:49:04.541      6.37986     13.17105
2024-05-10 09:49:04.552      6.38003     13.17137
2024-05-10 09:49:04.563      6.37989     13.17126
2024-05-10 09:49:04.575      6.38004     13.17113
2024-05-10 09:49:04.586      6.37994     13.17093
2024-05-10 09:49:04.597      6.38011     13.17054
2024-05-10 09:49:04.609      6.37998     13.17098
2024-05-10 09:49:04.620      6.37999     13.17126
2024-05-10 09:49:04.631      6.37964     13.17132
2024-05-10 09:49:04.643      6.37970     13.17091
2024-05-10 09:49:04.654      6.37995     13.17100
2024-05-10 09:49:04.666      6.37974     13.17163
2024-05-10 09:49:04.677      6.37976     13.17153
2024-05-10 09:49:04.688      6.37974     13.17101
2024-05-10 09:49:04.700      6.37981     13.17070
2024-05-10 09:49:04.711      6.37967     13.17075
2024-05-10 09:49:04.722      6.37999     13.17065
2024-05-10 09:49:04.734      6.38008     13.17080
2024-05-10 09:49:04.745      6.37998     13.17091
2024-05-10 09:49:04.756      6.37994     13.17124
2024-05-10 09:49:04.768      6.37963     13.17120
2024-05-10 09:49:04.779      6.38032     13.17083
2024-05-10 09:49:04.791      6.38036     13.17090
2024-05-10 09:49:04.802      6.37999     13.17102
2024-05-10 09:49:04.813      6.37995     13.17094
2024-05-10 09:49:04.825      6.38019     13.17091
2024-05-10 09:49:04.836      6.38014     13.17096
2024-05-10 09:49:04.847      6.37987     13.17085
2024-05-10 09:49:04.859      6.38017     13.17047
2024-05-10 09:49:04.870      6.37991     13.17072
2024-05-10 09:49:04.881      6.37969     13.17086
2024-05-10 09:49:04.893      6.37980     13.17084
2024-05-10 09:49:04.904      6.37961     13.17089
2024-05-10 09:49:04.916      6.37932     13.17076
2024-05-10 09:49:04.927      6.37971     13.17075
2024-05-10 09:49:04.938      6.37968     13.17058
2024-05-10 09:49:04.950      6.37973     13.17092
2024-05-10 09:49:04.961      6.38000     13.17094
2024-05-10 09:49:04.972      6.37996     13.17074
2024-05-10 09:49:04.984      6.37964     13.17105
2024-05-10 09:49:04.995      6.37978     13.17107
2024-05-10 09:49:05.006      6.37979     13.17091
2024-05-10 09:49:05.018      6.37996     13.17083
2024-05-10 09:49:05.029      6.37991     13.17079
2024-05-10 09:49:05.041      6.37976     13.17086
2024-05-10 09:49:05.052      6.37979     13.17104
2024-05-10 09:49:05.063      6.37994     13.17112
2024-05-10 09:49:05.075      6.37980     13.17046
2024-05-10 09:49:05.086      6.37969     13.17022
2024-05-10 09:49:05.097      6.37950     13.17063
2024-05-10 09:49:05.109      6.37951     13.17063
2024-05-10 09:49:05.120      6.37938     13.17067
2024-05-10 09:49:05.131      6.37925     13.17081
2024-05-10 09:49:05.143      6.37968     13.17071
2024-05-10 09:49:05.154      6.37929     13.17072
2024-05-10 09:49:05.166      6.37936     13.17119
2024-05-10 09:49:05.177      6.37965     13.17103
2024-05-10 09:49:05.188      6.37953     13.17104
2024-05-10 09:49:05.200      6.37940     13.17103
2024-05-10 09:49:05.211      6.37984     13.17099
2024-05-10 09:49:05.222      6.37979     13.17090
2024-05-10 09:49:05.234      6.37943     13.17087
2024-05-10 09:49:05.245      6.37999     13.17076
2024-05-10 09:49:05.256      6.37973     13.17077
2024-05-10 09:49:05.268      6.37962     13.17102
2024-05-10 09:49:05.279      6.37965     13.17083
2024-05-10 09:49:05.291      6.37963     13.17057
2024-05-10 09:49:05.302      6.37983     13.17067
2024-05-10 09:49:05.313      6.37995     13.17064
2024-05-10 09:49:05.325      6.37997     13.17054
2024-05-10 09:49:05.336      6.37987     13.17060
2024-05-10 09:49:05.347      6.38002     13.17062
2024-05-10 09:49:05.359      6.38012     13.17084
2024-05-10 09:49:05.370      6.37977     13.17060
2024-05-10 09:49:05.381      6.37989     13.17076
2024-05-10 09:49:05.393      6.37989     13.17072
2024-05-10 09:49:05.404      6.37946     13.17045
2024-05-10 09:49:05.416      6.37926     13.17065
2024-05-10 09:49:05.427      6.37957     13.17044
2024-05-10 09:49:05.438      6.37986     13.17062
2024-05-10 09:49:05.450      6.37997     13.17088
2024-05-10 09:49:05.461      6.38025     13.17046
2024-05-10 09:49:05.472      6.38036     13.17031
2024-05-10 09:49:05.484      6.38007     13.17059
2024-05-10 09:49:05.495      6.37997     13.17063
2024-05-10 09:49:05.506      6.37987     13.17089
2024-05-10 09:49:05.518      6.37963     13.17067
2024-05-10 09:49:05.529      6.37956     13.17085
2024-05-10 09:49:05.541      6.37956     13.17116
2024-05-10 09:49:05.552      6.37971     13.17090
2024-05-10 09:49:05.563      6.37979     13.17074
2024-05-10 09:49:05.575      6.38006     13.17079
2024-05-10 09:49:05.586      6.37940     13.17045
2024-05-10 09:49:05.597      6.37946     13.17038
2024-05-10 09:49:05.609      6.37999     13.17038
2024-05-10 09:49:05.620      6.37963     13.17079
2024-05-10 09:49:05.631      6.37974     13.17097
2024-05-10 09:49:05.643      6.37989     13.17075
2024-05-10 09:49:05.654      6.37954     13.17091
2024-05-10 09:49:05.666      6.37929     13.17136
2024-05-10 09:49:05.677      6.37989     13.17115
2024-05-10 09:49:05.688      6.37987     13.17070
2024-05-10 09:49:05.700      6.38011     13.17068
2024-05-10 09:49:05.711      6.38026     13.17112
2024-05-10 09:49:05.722      6.38007     13.17116
2024-05-10 09:49:05.734      6.37980     13.17079
2024-05-10 09:49:05.745      6.37986     13.17077
2024-05-10 09:49:05.756      6.37984     13.17064
2024-05-10 09:49:05.768      6.37970     13.17073
2024-05-10 09:49:05.779      6.38000     13.17060
2024-05-10 09:49:05.791      6.38032     13.17063
2024-05-10 09:49:05.802      6.37989     13.17068
2024-05-10 09:49:05.813      6.37943     13.17076
2024-05-10 09:49:05.825      6.37960     13.17087
2024-05-10 09:49:05.836      6.37987     13.17083
2024-05-10 09:49:05.847      6.37984     13.17076
2024-05-10 09:49:05.859      6.37980     13.17068
2024-05-10 09:49:05.870      6.37976     13.17075
2024-05-10 09:49:05.881      6.37994     13.17079
2024-05-10 09:49:05.893      6.37973     13.17072
2024-05-10 09:49:05.904      6.37963     13.17060
2024-05-10 09:49:05.916      6.37945     13.17042
2024-05-10 09:49:05.927      6.37953     13.17043
2024-05-10 09:49:05.938      6.37985     13.17092
2024-05-10 09:49:05.950      6.37981     13.17106
2024-05-10 09:49:05.961      6.37980     13.17137
2024-05-10 09:49:05.972      6.37994     13.17080
2024-05-10 09:49:05.984      6.37963     13.17088
2024-05-10 09:49:05.995      6.38000     13.17086
2024-05-10 09:49:06.006      6.37997     13.17069
2024-05-10 09:49:06.018      6.37969     13.17081
2024-05-10 09:49:06.029      6.37962     13.17099
2024-05-10 09:49:06.041      6.37989     13.17120
2024-05-10 09:49:06.052      6.37985     13.17137
2024-05-10 09:49:06.063      6.37979     13.17103
2024-05-10 09:49:06.075      6.37994     13.17125
2024-05-10 09:49:06.086      6.37995     13.17102
2024-05-10 09:49:06.097      6.37988     13.17058
2024-05-10 09:49:06.109      6.38011     13.17082
2024-05-10 09:49:06.120      6.38009     13.17091
2024-05-10 09:49:06.131      6.37952     13.17123
2024-05-10 09:49:06.143      6.37956     13.17146
2024-05-10 09:49:06.154      6.37987     13.17149
2024-05-10 09:49:06.166      6.37997     13.17095
2024-05-10 09:49:06.177      6.38008     13.17066
2024-05-10 09:49:06.188      6.37996     13.17054
2024-05-10 09:49:06.200      6.37987     13.17061
2024-05-10 09:49:06.211      6.37990     13.17075
2024-05-10 09:49:06.222      6.37969     13.17060
2024-05-10 09:49:06.234      6.37969     13.17070
2024-05-10 09:49:06.245      6.37968     13.17087
2024-05-10 09:49:06.256      6.37973     13.17104
2024-05-10 09:49:06.268      6.37993     13.17115
2024-05-10 09:49:06.279      6.38025     13.17122
2024-05-10 09:49:06.291      6.38021     13.17105
2024-05-10 09:49:06.302      6.38001     13.17086
2024-05-10 09:49:06.313      6.38007     13.17094
2024-05-10 09:49:06.325      6.37983     13.17093
2024-05-10 09:49:06.336      6.37962     13.17052
2024-05-10 09:49:06.347      6.37972     13.17033
2024-05-10 09:49:06.359      6.37996     13.17074
2024-05-10 09:49:06.370      6.38009     13.17086
2024-05-10 09:49:06.381      6.38026     13.17038
2024-05-10 09:49:06.393      6.38007     13.17071
2024-05-10 09:49:06.404      6.37985     13.17100
2024-05-10 09:49:06.416      6.37984     13.17107
2024-05-10 09:49:06.427      6.38011     13.17115
2024-05-10 09:49:06.438      6.38032     13.17075
2024-05-10 09:49:06.450      6.37991     13.17077
2024-05-10 09:49:06.461      6.37987     13.17101
2024-05-10 09:49:06.472      6.37978     13.17098
2024-05-10 09:49:06.484      6.37993     13.17118
2024-05-10 09:49:06.495      6.37994     13.17061
2024-05-10 09:49:06.506      6.37996     13.17031
2024-05-10 09:49:06.518      6.37981     13.17054
2024-05-10 09:49:06.529      6.37981     13.17092
2024-05-10 09:49:06.541      6.37991     13.17126
2024-05-10 09:49:06.552      6.37956     13.17116
2024-05-10 09:49:06.563      6.37999     13.17097
2024-05-10 09:49:06.575      6.37987     13.17074
2024-05-10 09:49:06.586      6.37946     13.17061
2024-05-10 09:49:06.597      6.37987     13.17088
2024-05-10 09:49:06.609      6.38015     13.17077
2024-05-10 09:49:06.620      6.37979     13.17058
2024-05-10 09:49:06.631      6.37976     13.17054
2024-05-10 09:49:06.643      6.38006     13.17056
2024-05-10 09:49:06.654      6.37976     13.17102
2024-05-10 09:49:06.666      6.37964     13.17099
2024-05-10 09:49:06.677      6.37997     13.17095
2024-05-10 09:49:06.688      6.37961     13.17046
2024-05-10 09:49:06.700      6.37970     13.17069
2024-05-10 09:49:06.711      6.38015     13.17113
2024-05-10 09:49:06.722      6.37996     13.17077
2024-05-10 09:49:06.734      6.37957     13.17049
2024-05-10 09:49:06.745      6.37960     13.17081
2024-05-10 09:49:06.756      6.37973     13.17048
2024-05-10 09:49:06.768      6.38036     13.17064
2024-05-10 09:49:06.779      6.38039     13.17040
2024-05-10 09:49:06.791      6.37994     13.17045
2024-05-10 09:49:06.802      6.38002     13.17095
2024-05-10 09:49:06.813      6.38032     13.17078
2024-05-10 09:49:06.825      6.38003     13.17075
2024-05-10 09:49:06.836      6.37983     13.17093
2024-05-10 09:49:06.847      6.37969     13.17067
2024-05-10 09:49:06.859      6.37985     13.17069
2024-05-10 09:49:06.870      6.38045     13.17098
2024-05-10 09:49:06.881      6.38001     13.17073
2024-05-10 09:49:06.893      6.37975     13.17065
2024-05-10 09:49:06.904      6.37962     13.17063
2024-05-10 09:49:06.916      6.37989     13.17059
2024-05-10 09:49:06.927      6.38009     13.17048
2024-05-10 09:49:06.938      6.38008     13.17060
2024-05-10 09:49:06.950      6.37995     13.17064
2024-05-10 09:49:06.961      6.38002     13.17092
2024-05-10 09:49:06.972      6.38017     13.17086
2024-05-10 09:49:06.984      6.37985     13.17098
2024-05-10 09:49:06.995      6.37970     13.17074
2024-05-10 09:49:07.006      6.37934     13.17099
2024-05-10 09:49:07.018      6.37978     13.17086
2024-05-10 09:49:07.029      6.37996     13.17060
2024-05-10 09:49:07.041      6.38018     13.17085
2024-05-10 09:49:07.052      6.38029     13.17069
2024-05-10 09:49:07.063      6.38027     13.17105
2024-05-10 09:49:07.075      6.38022     13.17121
2024-05-10 09:49:07.086      6.38015     13.17073
2024-05-10 09:49:07.097      6.38019     13.17023
2024-05-10 09:49:07.109      6.38020     13.17087
2024-05-10 09:49:07.120      6.37985     13.17081
2024-05-10 09:49:07.131      6.37959     13.17067
2024-05-10 09:49:07.143      6.37932     13.17061
2024-05-10 09:49:07.154      6.37966     13.17066
2024-05-10 09:49:07.166      6.37990     13.17082
2024-05-10 09:49:07.177      6.37992     13.17104
2024-05-10 09:49:07.188      6.37988     13.17105
2024-05-10 09:49:07.200      6.37991     13.17050
2024-05-10 09:49:07.211      6.38006     13.17070
2024-05-10 09:49:07.222      6.37999     13.17053
2024-05-10 09:49:07.234      6.38002     13.17001
2024-05-10 09:49:07.245      6.38036     13.17020
2024-05-10 09:49:07.256      6.38020     13.17078
2024-05-10 09:49:07.268      6.38023     13.17074
2024-05-10 09:49:07.279      6.38008     13.17053
2024-05-10 09:49:07.291      6.37986     13.17060
2024-05-10 09:49:07.302      6.38007     13.17121
2024-05-10 09:49:07.313      6.38009     13.17123
2024-05-10 09:49:07.325      6.38006     13.17068
2024-05-10 09:49:07.336      6.37997     13.17061
2024-05-10 09:49:07.347      6.38000     13.17090
2024-05-10 09:49:07.359      6.37988     13.17099
2024-05-10 09:49:07.370      6.37960     13.17092
2024-05-10 09:49:07.381      6.37994     13.17050
2024-05-10 09:49:07.393      6.38005     13.17090
2024-05-10 09:49:07.404      6.37994     13.17104
2024-05-10 09:49:07.416      6.38007     13.17102
2024-05-10 09:49:07.427      6.37989     13.17123
2024-05-10 09:49:07.438      6.37961     13.17113
2024-05-10 09:49:07.450      6.38017     13.17077
2024-05-10 09:49:07.461      6.38034     13.17051
2024-05-10 09:49:07.472      6.38036     13.17064
2024-05-10 09:49:07.484      6.37999     13.17032
2024-05-10 09:49:07.495      6.37984     13.17067
2024-05-10 09:49:07.506      6.37993     13.17094
2024-05-10 09:49:07.518      6.37962     13.17080
2024-05-10 09:49:07.529      6.37998     13.17072
2024-05-10 09:49:07.541      6.37982     13.17086
2024-05-10 09:49:07.552      6.37985     13.17094
2024-05-10 09:49:07.563      6.38008     13.17064
2024-05-10 09:49:07.575      6.38018     13.17098
2024-05-10 09:49:07.586      6.38050     13.17108
2024-05-10 09:49:07.597      6.38016     13.17057
2024-05-10 09:49:07.609      6.38042     13.17064
2024-05-10 09:49:07.620      6.38014     13.17058
2024-05-10 09:49:07.631      6.37985     13.17060
2024-05-10 09:49:07.643      6.37983     13.17077
2024-05-10 09:49:07.654      6.37973     13.17090
2024-05-10 09:49:07.666      6.38004     13.17083
2024-05-10 09:49:07.677      6.38004     13.17078
2024-05-10 09:49:07.688      6.37998     13.17077
2024-05-10 09:49:07.700      6.38021     13.17082
2024-05-10 09:49:07.711      6.38002     13.17065
2024-05-10 09:49:07.722      6.38003     13.17058
2024-05-10 09:49:07.734      6.38001     13.17079
2024-05-10 09:49:07.745      6.37976     13.17096
2024-05-10 09:49:07.756      6.37985     13.17110
2024-05-10 09:49:07.768      6.38002     13.17131
2024-05-10 09:49:07.779      6.38016     13.17095
2024-05-10 09:49:07.791      6.38053     13.17047
2024-05-10 09:49:07.802      6.38024     13.17043
2024-05-10 09:49:07.813      6.37991     13.17049
2024-05-10 09:49:07.825      6.37975     13.17094
2024-05-10 09:49:07.836      6.37980     13.17078
2024-05-10 09:49:07.847      6.38000     13.17078
2024-05-10 09:49:07.859      6.38020     13.17037
2024-05-10 09:49:07.870      6.37990     13.17043
2024-05-10 09:49:07.881      6.37984     13.17035
2024-05-10 09:49:07.893      6.38057     13.17097
2024-05-10 09:49:07.904      6.38061     13.17109
2024-05-10 09:49:07.916      6.38014     13.17113
2024-05-10 09:49:07.927      6.38013     13.17094
2024-05-10 09:49:07.938      6.38001     13.17051
2024-05-10 09:49:07.950      6.37997     13.17051
2024-05-10 09:49:07.961      6.37997     13.17046
2024-05-10 09:49:07.972      6.38014     13.17069
2024-05-10 09:49:07.984      6.38026     13.17065
2024-05-10 09:49:07.995      6.37988     13.17013
2024-05-10 09:49:08.006      6.37983     13.17010
2024-05-10 09:49:08.018      6.38028     13.17077
2024-05-10 09:49:08.029      6.38065     13.17096
2024-05-10 09:49:08.041      6.38024     13.17079
2024-05-10 09:49:08.052      6.37978     13.17063
2024-05-10 09:49:08.063      6.38005     13.17076
2024-05-10 09:49:08.075      6.38001     13.17087
2024-05-10 09:49:08.086      6.37977     13.17072
2024-05-10 09:49:08.097      6.37974     13.17078
2024-05-10 09:49:08.109      6.38001     13.17084
2024-05-10 09:49:08.120      6.37998     13.17043
2024-05-10 09:49:08.131      6.37953     13.17087
2024-05-10 09:49:08.143      6.37963     13.17110
2024-05-10 09:49:08.154      6.38008     13.17080
2024-05-10 09:49:08.166      6.38007     13.17088
2024-05-10 09:49:08.177      6.38027     13.17113
2024-05-10 09:49:08.188      6.37998     13.17088
2024-05-10 09:49:08.200      6.38007     13.17088
2024-05-10 09:49:08.211      6.38052     13.17092
2024-05-10 09:49:08.222      6.38040     13.17089
2024-05-10 09:49:08.234      6.37995     13.17107
