2024-05-10 09:49:22.896      6.38067     13.17058
2024-05-10 09:49:22.907      6.38053     13.17071
2024-05-10 09:49:22.918      6.38067     13.17048
2024-05-10 09:49:22.930      6.38078     13.17057
2024-05-10 09:49:22.941      6.38095     13.17051
2024-05-10 09:49:22.952      6.38080     13.17051
2024-05-10 09:49:22.964      6.38066     13.17077
2024-05-10 09:49:22.975      6.38081     13.17075
2024-05-10 09:49:22.987      6.38080     13.17082
2024-05-10 09:49:22.998      6.38050     13.17112
2024-05-10 09:49:23.009      6.38076     13.17109
2024-05-10 09:49:23.021      6.38086     13.17054
2024-05-10 09:49:23.032      6.38091     13.17048
2024-05-10 09:49:23.043      6.38123     13.17110
2024-05-10 09:49:23.055      6.38103     13.17086
2024-05-10 09:49:23.066      6.38058     13.17052
2024-05-10 09:49:23.077      6.38063     13.17039
2024-05-10 09:49:23.089      6.38054     13.17048
2024-05-10 09:49:23.100      6.38082     13.17058
2024-05-10 09:49:23.112      6.38065     13.17080
2024-05-10 09:49:23.123      6.38081     13.17065
2024-05-10 09:49:23.134      6.38091     13.17058
2024-05-10 09:49:23.146      6.38073     13.17073
2024-05-10 09:49:23.157      6.38081     13.17076
2024-05-10 09:49:23.168      6.38045     13.17080
2024-05-10 09:49:23.180      6.38064     13.17109
2024-05-10 09:49:23.191      6.38074     13.17106
2024-05-10 09:49:23.202      6.38043     13.17086
2024-05-10 09:49:23.214      6.38090     13.17085
2024-05-10 09:49:23.225      6.38086     13.17085
2024-05-10 09:49:23.237      6.38049     13.17049
2024-05-10 09:49:23.248      6.38098     13.17062
2024-05-10 09:49:23.259      6.38082     13.17098
2024-05-10 09:49:23.271      6.38040     13.17094
2024-05-10 09:49:23.282      6.38056     13.17059
2024-05-10 09:49:23.293      6.38083     13.17064
2024-05-10 09:49:23.305      6.38052     13.17074
2024-05-10 09:49:23.316      6.38062     13.17067
2024-05-10 09:49:23.327      6.38074     13.17095
2024-05-10 09:49:23.339      6.38082     13.17095
2024-05-10 09:49:23.350      6.38089     13.17089
2024-05-10 09:49:23.362      6.38077     13.17084
2024-05-10 09:49:23.373      6.38057     13.17081
2024-05-10 09:49:23.384      6.38047     13.17084
2024-05-10 09:49:23.396      6.38070     13.17078
2024-05-10 09:49:23.407      6.38065     13.17111
2024-05-10 09:49:23.418      6.38033     13.17091
2024-05-10 09:49:23.430      6.38109     13.17082
2024-05-10 09:49:23.441      6.38075     13.17051
2024-05-10 09:49:23.452      6.38054     13.17046
2024-05-10 09:49:23.464      6.38088     13.17087
2024-05-10 09:49:23.475      6.38075     13.17086
2024-05-10 09:49:23.487      6.38064     13.17033
2024-05-10 09:49:23.498      6.38080     13.17068
2024-05-10 09:49:23.509      6.38085     13.17109
2024-05-10 09:49:23.521      6.38068     13.17075
2024-05-10 09:49:23.532      6.38076     13.17085
2024-05-10 09:49:23.543      6.38086     13.17112
2024-05-10 09:49:23.555      6.38107     13.17100
2024-05-10 09:49:23.566      6.38085     13.17107
2024-05-10 09:49:23.577      6.38060     13.17066
2024-05-10 09:49:23.589      6.38065     13.17049
2024-05-10 09:49:23.600      6.38056     13.17075
2024-05-10 09:49:23.612      6.38058     13.17083
2024-05-10 09:49:23.623      6.38050     13.17104
2024-05-10 09:49:23.634      6.38059     13.17097
2024-05-10 09:49:23.646      6.38076     13.17093
2024-05-10 09:49:23.657      6.38096     13.17133
2024-05-10 09:49:23.668      6.38079     13.17117
2024-05-10 09:49:23.680      6.38068     13.17095
2024-05-10 09:49:23.691      6.38052     13.17098
2024-05-10 09:49:23.702      6.38000     13.17114
2024-05-10 09:49:23.714      6.38050     13.17137
2024-05-10 09:49:23.725      6.38068     13.17106
2024-05-10 09:49:23.737      6.38070     13.17076
2024-05-10 09:49:23.748      6.38094     13.17108
2024-05-10 09:49:23.759      6.38103     13.17080
2024-05-10 09:49:23.771      6.38054     13.17002
2024-05-10 09:49:23.782      6.38051     13.17043
2024-05-10 09:49:23.793      6.38050     13.17086
2024-05-10 09:49:23.805      6.38019     13.17097
2024-05-10 09:49:23.816      6.38058     13.17066
2024-05-10 09:49:23.827      6.38064     13.17062
2024-05-10 09:49:23.839      6.38083     13.17082
2024-05-10 09:49:23.850      6.38098     13.17090
2024-05-10 09:49:23.862      6.38086     13.17074
2024-05-10 09:49:23.873      6.38066     13.17061
2024-05-10 09:49:23.884      6.38064     13.17069
2024-05-10 09:49:23.896      6.38086     13.17081
2024-05-10 09:49:23.907      6.38056     13.17121
2024-05-10 09:49:23.918      6.38044     13.17136
2024-05-10 09:49:23.930      6.38032     13.17114
2024-05-10 09:49:23.941      6.38046     13.17092
2024-05-10 09:49:23.952      6.38049     13.17090
2024-05-10 09:49:23.964      6.38041     13.17099
2024-05-10 09:49:23.975      6.38059     13.17088
2024-05-10 09:49:23.987      6.38041     13.17112
2024-05-10 09:49:23.998      6.38080     13.17124
2024-05-10 09:49:24.009      6.38082     13.17108
2024-05-10 09:49:24.021      6.38088     13.17072
2024-05-10 09:49:24.032      6.38107     13.17066
2024-05-10 09:49:24.043      6.38126     13.17092
2024-05-10 09:49:24.055      6.38116     13.17096
2024-05-10 09:49:24.066      6.38102     13.17138
2024-05-10 09:49:24.077      6.38086     13.17145
2024-05-10 09:49:24.089      6.38050     13.17158
2024-05-10 09:49:24.100      6.38043     13.17125
2024-05-10 09:49:24.112      6.38040     13.17066
2024-05-10 09:49:24.123      6.38047     13.17084
2024-05-10 09:49:24.134      6.38050     13.17127
2024-05-10 09:49:24.146      6.38083     13.17099
2024-05-10 09:49:24.157      6.38085     13.17080
2024-05-10 09:49:24.168      6.38059     13.17088
2024-05-10 09:49:24.180      6.38041     13.17072
2024-05-10 09:49:24.191      6.38044     13.17087
2024-05-10 09:49:24.202      6.38048     13.17145
2024-05-10 09:49:24.214      6.38099     13.17156
2024-05-10 09:49:24.225      6.38090     13.17107
2024-05-10 09:49:24.237      6.38049     13.17079
2024-05-10 09:49:24.248      6.38087     13.17088
2024-05-10 09:49:24.259      6.38095     13.17067
2024-05-10 09:49:24.271      6.38065     13.17093
2024-05-10 09:49:24.282      6.38050     13.17106
2024-05-10 09:49:24.293      6.38080     13.17101
2024-05-10 09:49:24.305      6.38038     13.17088
2024-05-10 09:49:24.316      6.38056     13.17109
2024-05-10 09:49:24.327      6.38099     13.17128
2024-05-10 09:49:24.339      6.38073     13.17130
2024-05-10 09:49:24.350      6.38045     13.17117
2024-05-10 09:49:24.362      6.38051     13.17106
2024-05-10 09:49:24.373      6.38048     13.17108
2024-05-10 09:49:24.384      6.38078     13.17075
2024-05-10 09:49:24.396      6.38080     13.17080
2024-05-10 09:49:24.407      6.38060     13.17069
2024-05-10 09:49:24.418      6.38086     13.17086
2024-05-10 09:49:24.430      6.38122     13.17146
2024-05-10 09:49:24.441      6.38102     13.17142
2024-05-10 09:49:24.452      6.38094     13.17112
2024-05-10 09:49:24.464      6.38087     13.17117
2024-05-10 09:49:24.475      6.38087     13.17100
2024-05-10 09:49:24.487      6.38068     13.17102
2024-05-10 09:49:24.498      6.38041     13.17100
2024-05-10 09:49:24.509      6.38058     13.17095
2024-05-10 09:49:24.521      6.38082     13.17103
2024-05-10 09:49:24.532      6.38083     13.17131
2024-05-10 09:49:24.543      6.38111     13.17142
2024-05-10 09:49:24.555      6.38095     13.17099
2024-05-10 09:49:24.566      6.38098     13.17086
2024-05-10 09:49:24.577      6.38074     13.17139
2024-05-10 09:49:24.589      6.38069     13.17128
2024-05-10 09:49:24.600      6.38100     13.17122
2024-05-10 09:49:24.612      6.38103     13.17116
2024-05-10 09:49:24.623      6.38058     13.17107
2024-05-10 09:49:24.634      6.38080     13.17088
2024-05-10 09:49:24.646      6.38066     13.17067
2024-05-10 09:49:24.657      6.38061     13.17075
2024-05-10 09:49:24.668      6.38066     13.17101
2024-05-10 09:49:24.680      6.38100     13.17117
2024-05-10 09:49:24.691      6.38109     13.17135
2024-05-10 09:49:24.702      6.38090     13.17097
2024-05-10 09:49:24.714      6.38053     13.17126
2024-05-10 09:49:24.725      6.38077     13.17101
2024-05-10 09:49:24.737      6.38088     13.17084
2024-05-10 09:49:24.748      6.38066     13.17088
2024-05-10 09:49:24.759      6.38061     13.17143
2024-05-10 09:49:24.771      6.38045     13.17132
2024-05-10 09:49:24.782      6.38045     13.17109
2024-05-10 09:49:24.793      6.38083     13.17115
2024-05-10 09:49:24.805      6.38049     13.17108
2024-05-10 09:49:24.816      6.38030     13.17076
2024-05-10 09:49:24.827      6.38080     13.17099
2024-05-10 09:49:24.839      6.38082     13.17099
2024-05-10 09:49:24.850      6.38108     13.17071
2024-05-10 09:49:24.862      6.38102     13.17091
2024-05-10 09:49:24.873      6.38040     13.17075
2024-05-10 09:49:24.884      6.38019     13.17083
2024-05-10 09:49:24.896      6.38063     13.17122
2024-05-10 09:49:24.907      6.38063     13.17138
2024-05-10 09:49:24.918      6.38035     13.17110
2024-05-10 09:49:24.930      6.38060     13.17111
2024-05-10 09:49:24.941      6.38050     13.17098
2024-05-10 09:49:24.952      6.38056     13.17081
2024-05-10 09:49:24.964      6.38085     13.17123
2024-05-10 09:49:24.975      6.38060     13.17130
2024-05-10 09:49:24.987      6.38045     13.17113
2024-05-10 09:49:24.998      6.38061     13.17142
2024-05-10 09:49:25.009      6.38076     13.17169
2024-05-10 09:49:25.021      6.38082     13.17150
2024-05-10 09:49:25.032      6.38091     13.17118
2024-05-10 09:49:25.043      6.38105     13.17125
2024-05-10 09:49:25.055      6.38080     13.17143
2024-05-10 09:49:25.066      6.38089     13.17123
2024-05-10 09:49:25.077      6.38094     13.17134
2024-05-10 09:49:25.089      6.38068     13.17132
2024-05-10 09:49:25.100      6.38111     13.17127
2024-05-10 09:49:25.112      6.38085     13.17145
2024-05-10 09:49:25.123      6.38087     13.17119
2024-05-10 09:49:25.134      6.38057     13.17097
2024-05-10 09:49:25.146      6.38073     13.17121
2024-05-10 09:49:25.157      6.38087     13.17129
2024-05-10 09:49:25.168      6.38084     13.17131
2024-05-10 09:49:25.180      6.38122     13.17129
2024-05-10 09:49:25.191      6.38077     13.17165
2024-05-10 09:49:25.202      6.38046     13.17144
2024-05-10 09:49:25.214      6.38055     13.17150
2024-05-10 09:49:25.225      6.38045     13.17120
2024-05-10 09:49:25.237      6.38093     13.17115
2024-05-10 09:49:25.248      6.38095     13.17097
2024-05-10 09:49:25.259      6.38068     13.17097
2024-05-10 09:49:25.271      6.38084     13.17135
2024-05-10 09:49:25.282      6.38101     13.17161
2024-05-10 09:49:25.293      6.38079     13.17126
2024-05-10 09:49:25.305      6.38065     13.17076
2024-05-10 09:49:25.316      6.38084     13.17093
2024-05-10 09:49:25.327      6.38081     13.17107
2024-05-10 09:49:25.339      6.38084     13.17093
2024-05-10 09:49:25.350      6.38088     13.17087
2024-05-10 09:49:25.362      6.38108     13.17144
2024-05-10 09:49:25.373      6.38082     13.17116
2024-05-10 09:49:25.384      6.38100     13.17092
2024-05-10 09:49:25.396      6.38077     13.17108
2024-05-10 09:49:25.407      6.38036     13.17144
2024-05-10 09:49:25.418      6.38033     13.17136
2024-05-10 09:49:25.430      6.38092     13.17119
2024-05-10 09:49:25.441      6.38071     13.17090
2024-05-10 09:49:25.452      6.38063     13.17092
2024-05-10 09:49:25.464      6.38095     13.17121
2024-05-10 09:49:25.475      6.38091     13.17118
2024-05-10 09:49:25.487      6.38072     13.17122
2024-05-10 09:49:25.498      6.38114     13.17123
2024-05-10 09:49:25.509      6.38090     13.17126
2024-05-10 09:49:25.521      6.38089     13.17096
2024-05-10 09:49:25.532      6.38096     13.17124
2024-05-10 09:49:25.543      6.38102     13.17126
2024-05-10 09:49:25.555      6.38090     13.17133
2024-05-10 09:49:25.566      6.38104     13.17120
2024-05-10 09:49:25.577      6.38075     13.17128
2024-05-10 09:49:25.589      6.38057     13.17140
2024-05-10 09:49:25.600      6.38057     13.17111
2024-05-10 09:49:25.612      6.38064     13.17110
2024-05-10 09:49:25.623      6.38076     13.17123
2024-05-10 09:49:25.634      6.38122     13.17133
2024-05-10 09:49:25.646      6.38130     13.17130
2024-05-10 09:49:25.657      6.38101     13.17128
2024-05-10 09:49:25.668      6.38091     13.17127
2024-05-10 09:49:25.680      6.38101     13.17122
2024-05-10 09:49:25.691      6.38085     13.17105
2024-05-10 09:49:25.702      6.38053     13.17123
2024-05-10 09:49:25.714      6.38055     13.17104
2024-05-10 09:49:25.725      6.38083     13.17131
2024-05-10 09:49:25.737      6.38093     13.17155
2024-05-10 09:49:25.748      6.38106     13.17174
2024-05-10 09:49:25.759      6.38105     13.17166
2024-05-10 09:49:25.771      6.38099     13.17132
2024-05-10 09:49:25.782      6.38109     13.17078
2024-05-10 09:49:25.793      6.38106     13.17134
2024-05-10 09:49:25.805      6.38071     13.17150
2024-05-10 09:49:25.816      6.38077     13.17148
2024-05-10 09:49:25.827      6.38110     13.17175
2024-05-10 09:49:25.839      6.38063     13.17165
2024-05-10 09:49:25.850      6.38084     13.17198
2024-05-10 09:49:25.862      6.38100     13.17150
2024-05-10 09:49:25.873      6.38095     13.17133
2024-05-10 09:49:25.884      6.38119     13.17137
2024-05-10 09:49:25.896      6.38113     13.17140
2024-05-10 09:49:25.907      6.38064     13.17149
2024-05-10 09:49:25.918      6.38076     13.17197
2024-05-10 09:49:25.930      6.38132     13.17212
2024-05-10 09:49:25.941      6.38088     13.17163
2024-05-10 09:49:25.952      6.38087     13.17135
2024-05-10 09:49:25.964      6.38074     13.17171
2024-05-10 09:49:25.975      6.38089     13.17164
2024-05-10 09:49:25.987      6.38083     13.17152
2024-05-10 09:49:25.998      6.38081     13.17135
2024-05-10 09:49:26.009      6.38062     13.17103
2024-05-10 09:49:26.021      6.38107     13.17120
2024-05-10 09:49:26.032      6.38128     13.17157
2024-05-10 09:49:26.043      6.38107     13.17162
2024-05-10 09:49:26.055      6.38114     13.17159
2024-05-10 09:49:26.066      6.38102     13.17129
2024-05-10 09:49:26.077      6.38073     13.17140
2024-05-10 09:49:26.089      6.38039     13.17160
2024-05-10 09:49:26.100      6.38053     13.17132
2024-05-10 09:49:26.112      6.38077     13.17154
2024-05-10 09:49:26.123      6.38091     13.17158
2024-05-10 09:49:26.134      6.38090     13.17124
2024-05-10 09:49:26.146      6.38126     13.17099
2024-05-10 09:49:26.157      6.38101     13.17102
2024-05-10 09:49:26.168      6.38104     13.17158
2024-05-10 09:49:26.180      6.38126     13.17113
2024-05-10 09:49:26.191      6.38122     13.17105
2024-05-10 09:49:26.202      6.38094     13.17151
2024-05-10 09:49:26.214      6.38110     13.17150
2024-05-10 09:49:26.225      6.38122     13.17130
2024-05-10 09:49:26.237      6.38099     13.17105
2024-05-10 09:49:26.248      6.38096     13.17135
2024-05-10 09:49:26.259      6.38093     13.17137
2024-05-10 09:49:26.271      6.38103     13.17147
2024-05-10 09:49:26.282      6.38105     13.17139
2024-05-10 09:49:26.293      6.38104     13.17119
2024-05-10 09:49:26.305      6.38079     13.17122
2024-05-10 09:49:26.316      6.38082     13.17106
2024-05-10 09:49:26.327      6.38082     13.17120
2024-05-10 09:49:26.339      6.38099     13.17159
2024-05-10 09:49:26.350      6.38095     13.17143
2024-05-10 09:49:26.362      6.38088     13.17114
2024-05-10 09:49:26.373      6.38065     13.17133
2024-05-10 09:49:26.384      6.38091     13.17135
2024-05-10 09:49:26.396      6.38108     13.17130
2024-05-10 09:49:26.407      6.38058     13.17138
2024-05-10 09:49:26.418      6.38047     13.17146
2024-05-10 09:49:26.430      6.38093     13.17079
2024-05-10 09:49:26.441      6.38094     13.17112
2024-05-10 09:49:26.452      6.38089     13.17182
2024-05-10 09:49:26.464      6.38122     13.17202
2024-05-10 09:49:26.475      6.38108     13.17155
2024-05-10 09:49:26.487      6.38080     13.17103
2024-05-10 09:49:26.498      6.38088     13.17095
2024-05-10 09:49:26.509      6.38049     13.17143
2024-05-10 09:49:26.521      6.38040     13.17150
2024-05-10 09:49:26.532      6.38064     13.17118
2024-05-10 09:49:26.543      6.38088     13.17084
2024-05-10 09:49:26.555      6.38103     13.17122
2024-05-10 09:49:26.566      6.38094     13.17147
2024-05-10 09:49:26.577      6.38090     13.17144
2024-05-10 09:49:26.589      6.38085     13.17119
2024-05-10 09:49:26.600      6.38108     13.17084
2024-05-10 09:49:26.612      6.38076     13.17135
2024-05-10 09:49:26.623      6.38094     13.17135
2024-05-10 09:49:26.634      6.38130     13.17110
2024-05-10 09:49:26.646      6.38124     13.17124
2024-05-10 09:49:26.657      6.38096     13.17159
2024-05-10 09:49:26.668      6.38135     13.17128
2024-05-10 09:49:26.680      6.38161     13.17120
2024-05-10 09:49:26.691      6.38108     13.17143
2024-05-10 09:49:26.702      6.38075     13.17151
2024-05-10 09:49:26.714      6.38096     13.17146
2024-05-10 09:49:26.725      6.38067     13.17136
2024-05-10 09:49:26.737      6.38062     13.17154
2024-05-10 09:49:26.748      6.38095     13.17127
2024-05-10 09:49:26.759      6.38123     13.17119
